PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-04,17:05:22.88,3,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Kable, Molly",100000006386,Right,IND_UNI_SB,Undefined,1,Top,2,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,68.54351,5.880738,-0.697827,1718.780024,323.471449,4:45,2.22102,0.6535,5.89005,-30.42328,-4.29229,3.58398,3.36244,0.51741,64.21604,-2.374664,0.25814,0.367917,32.72831,23.639037,3.356744,1704.401166,,,,55.47255,55.47255,6.81696,1.380574,-4.20429,-6.03693,-0.83998,50,0.61039,1.75219,-101.99418,15.10374,-4.4507,15.99906,-38.56481,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,3dcf77f0-1816-11f1-a788-ebdbbee55854,102.44835,8.93615,,4.32747,,,,0.97402,3.16791,-0.51954,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:05:22.88,2026-03-04T17:05:22.8810000-05:00,2026-03-04T22:05:22.8810000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,90488fe4-46f6-4ec0-859a-056a4121a8ee,37.1088,-99.95158,7.99953,2.22438,10.18017,-19.28241,-0.65255,1.18397,-2.22535,240.248805,0.97401,43.89875,-4.1211,0.72865,-0.29879,0.25376,-0.19323,0.0763,-0.01065,3.16791,19.24706,-16.42801,0.66214,-0.04447,-0.04233,0.04509,-0.0102,-0.00089,-0.51954,2.57451,2.31782,-0.4988,0.19614,-0.11929,0.0842,-0.03259,0.00447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-04,17:07:45.68,1,1,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.14988,7.561746,-1.708446,965.742327,26.528812,7:00,1.89595,1.04677,4.886,-47.62262,-6.46811,-3.83874,2.80111,-0.36769,52.08909,-5.076928,-2.701282,0.461721,,,,,,,,,,,,3.33839,-8.72083,-1.38118,50,-0.00564,2.18546,-85.12725,16.21904,2.37077,15.19134,-38.36719,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,9300db10-1816-11f1-a788-ebdbbee55854,81.63458,,,5.06079,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:07:45.68,2026-03-04T17:07:45.6860000-05:00,2026-03-04T22:07:45.6860000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,067cc524-2ae1-4ee6-a4b1-0b0f2f67cab5,38.11131,-82.97855,7.59567,1.90465,10.79227,-19.1836,-1.04835,2.52079,1.18539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-04,17:08:03.86,1,2,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.25166,5.207471,1.102338,862.570557,45.397777,7:30,1.94688,0.80013,3.89628,-49.11479,-5.91599,-7.41292,1.28936,0.90756,52.18194,-7.536403,-0.772972,0.47305,,,,,,,,,,,,7.79122,-7.19174,-0.56011,50,0.69162,-2.24215,-85.6276,12.20462,5.54686,16.34259,-37.29412,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,9dd89500-1816-11f1-a788-ebdbbee55854,79.67959,,,5.06972,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:08:03.86,2026-03-04T17:08:03.8630000-05:00,2026-03-04T22:08:03.8630000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,8827fba9-b1ce-479f-90d4-7947685f7f54,39.10076,-83.52151,8.1713,1.95476,7.39847,-18.64706,-0.803,-1.52731,2.77343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-04,17:08:22.13,1,3,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.00437,6.212211,3.52644,1020.872283,68.012546,8:15,1.8328,0.84668,5.04764,-40.25644,-1.46362,-5.94351,2.46257,2.60293,53.85178,-4.495451,1.98324,0.448278,,,,,,,,,,,,7.4839,-3.10268,-0.06349,50,0.20444,-5.94649,-86.17555,13.98116,5.58503,12.82453,-34.4895,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,a8b0c420-1816-11f1-a788-ebdbbee55854,84.08281,,,4.15259,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:08:22.13,2026-03-04T17:08:22.1300000-05:00,2026-03-04T22:08:22.1300000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,93a07234-03b6-43e2-873c-288836617f0a,37.95091,-84.36337,6.41226,1.83573,9.10758,-17.24475,-0.84801,-5.15729,2.79251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-04,17:08:40.70,1,4,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,0,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,50.28649,7.769128,-0.26885,786.664391,50.676329,7:45,1.99633,0.7144,4.50636,-60.63972,-6.29473,-9.6776,2.00164,-0.26604,46.02197,-8.164643,-2.748888,0.53058,63.43916,0.249422,-18.824752,1045.604609,,,,33.54104,31.722,-17.988308,0.344737,9.86048,-8.64,-0.71882,50,0.03835,-0.41303,-74.89968,15.50735,5.40893,11.94014,-36.91348,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,b3cf7220-1816-11f1-a788-ebdbbee55854,71.04002,2.17933,,4.26452,,,,2.85733,2.17736,0.20766,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:08:40.70,2026-03-04T17:08:40.7010000-05:00,2026-03-04T22:08:40.7010000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,9cdf732f-3004-488c-82a7-2fa3fe2d90f9,38.49244,-73.04216,5.97007,2.00412,9.76477,-18.45674,-0.71762,0.42843,2.70447,56.139113,2.85895,88.00312,-10.91295,,,,,,,2.18074,0.27471,-19.17419,,,,,,,0.20921,-30.08245,-1.66937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-04,17:09:14.64,2,1,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.9286,7.860788,-0.904866,3368.627914,54.497551,7:45,1.97023,0.63234,4.05912,-55.4007,-5.35784,-9.49571,2.5349,-0.75163,48.51602,-6.514607,-3.306304,0.509146,,,,,,,,,,,,9.16229,-7.31571,-0.76569,50,0.12628,0.514,-78.60311,15.62116,5.58378,12.36741,-36.63247,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,c80dc9d0-1816-11f1-a788-ebdbbee55854,74.03069,,,4.41258,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:09:14.64,2026-03-04T17:09:14.6410000-05:00,2026-03-04T22:09:14.6410000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,3659e318-aa3b-4363-b861-256f1f2ef416,38.93914,-76.84309,6.18371,1.9784,10.40795,-18.31624,-0.63599,1.30864,2.79189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-04,17:09:31.73,2,2,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.72355,7.604158,-2.391471,830.598165,60.631811,8:00,1.94378,0.76368,4.02027,-46.65243,-4.31595,-9.85619,3.07521,-1.62642,52.64798,-4.502053,-4.877009,0.468305,,,,,,,,,,,,8.90591,-6.32744,-1.18295,50,0.21042,2.77466,-85.73711,15.7745,6.42828,15.19854,-36.74119,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,d2376970-1816-11f1-a788-ebdbbee55854,80.48694,,,5.07557,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:09:31.73,2026-03-04T17:09:31.7380000-05:00,2026-03-04T22:09:31.7380000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,0eaa181b-df31-431b-a89c-0f73deb987ae,38.97673,-83.76023,7.59927,1.95141,10.99557,-18.37059,-0.76767,3.61079,3.21414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-04,17:09:50.37,2,3,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,58.81505,7.784644,-0.346728,883.602304,31.911951,7:00,1.84865,0.96781,4.96312,-45.97731,-7.0467,-5.15772,3.02365,0.31639,53.20337,-4.459313,-1.684492,0.449073,59.08139,18.742843,-8.814978,1251.796437,109.82339,11.42561,-6.23084,139.64856,139.64856,-1.664696,2.052154,5.30563,-9.99276,-1.01045,50,-0.10938,0.02225,-87.76636,16.95489,3.96761,17.18899,-39.64674,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,dd8fec20-1816-11f1-a788-ebdbbee55854,83.93388,16.07162,,5.61167,,,,3.29354,3.11981,-0.36021,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:09:50.37,2026-03-04T17:09:50.3710000-05:00,2026-03-04T22:09:50.3710000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,02555183-5385-4cbb-925a-6e8d34c42be4,38.03457,-85.39079,8.5945,1.85521,11.47559,-19.82337,-0.96949,0.57059,1.98381,238.504376,3.29355,81.08794,-9.62924,1.63882,-0.26003,0.02549,-0.00061,6E-05,0,3.11978,27.84567,-15.58351,0.78262,-0.17867,0.06948,-0.00977,-0.00097,0.00038,-0.36026,-12.57141,7.72022,-1.69354,0.24289,0.00775,0.00043,-0.00447,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-04,17:10:21.27,3,1,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.82427,8.991874,0.398515,1365.031908,60.324888,8:00,1.92816,0.60985,4.09414,-63.1437,-4.46394,-10.59115,2.59859,-0.01198,44.93206,-7.368982,-2.280244,0.551335,,,,,,,,,,,,10.73068,-6.52189,-0.48557,50,-0.19875,-1.25897,-72.22397,16.51375,5.56657,9.8157,-35.5573,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,efccce80-1816-11f1-a788-ebdbbee55854,68.36575,,,3.89221,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:10:21.27,2026-03-04T17:10:21.2780000-05:00,2026-03-04T22:10:21.2780000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,b18767c6-1a8b-4a77-a861-6339db2bde56,38.9048,-70.69999,4.90785,1.93661,10.99312,-17.77865,-0.61394,-0.39471,2.78328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-04,17:10:39.93,3,2,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.46525,7.834833,-1.111552,837.881388,47.752675,7:30,1.99383,0.8508,4.18285,-47.82613,-6.84902,-8.91099,3.15569,-0.61745,53.12437,-4.624424,-3.372857,0.460725,,,,,,,,,,,,8.5767,-9.26083,-1.02678,50,0.17632,0.91496,-86.96158,16.55619,6.34345,16.07092,-39.02349,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,fad4e740-1816-11f1-a788-ebdbbee55854,81.81111,,,5.34088,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:10:39.93,2026-03-04T17:10:39.9300000-05:00,2026-03-04T22:10:39.9300000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,8d344809-ad25-43a7-b075-40d3d23cb10f,38.81507,-84.86938,8.03546,2.001,11.47591,-19.51174,-0.85391,1.74079,3.17173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-04,17:11:00.62,3,3,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.84034,8.112929,-3.212639,865.951858,58.946659,8:00,1.89724,0.56293,4.38399,-46.14207,-3.07095,-7.22693,3.36324,-2.12732,51.63909,-3.978393,-5.049426,0.472351,,,,,,,,,,,,6.06764,-5.32339,-1.16966,50,-0.00952,4.12828,-84.34705,16.46031,4.22552,15.03152,-35.88129,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,07358b20-1817-11f1-a788-ebdbbee55854,79.79759,,,5.20125,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:11:00.62,2026-03-04T17:11:00.6280000-05:00,2026-03-04T22:11:00.6280000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,25d8e784-c90e-4631-a207-a1253606369c,38.61198,-82.29257,7.51576,1.9051,11.55611,-17.94064,-0.56594,4.70581,2.11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-04,17:11:18.79,3,4,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Bottom,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,51.91357,7.170651,-1.531052,2887.982072,21.580402,6:45,1.94751,0.6889,4.08993,-61.50988,-9.47193,-4.36764,1.54039,-0.67721,47.61181,-8.786448,-2.638534,0.519196,69.01887,6.530961,1.719724,820.233145,,,,83.68191,83.35502,5.517581,0.894288,3.82343,-11.49733,-0.96532,50,0.20058,1.7324,-77.33662,14.91928,2.23777,12.66261,-38.90317,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,120a37d0-1817-11f1-a788-ebdbbee55854,72.5977,3.86139,,4.30175,,,,2.81557,1.7293,0.60478,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:11:18.79,2026-03-04T17:11:18.7920000-05:00,2026-03-04T22:11:18.7920000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,5e9c60e0-eaec-4e94-b117-5027621814bd,38.90945,-75.49888,6.3313,1.95612,9.27324,-19.45158,-0.69033,2.05717,1.11888,257.900772,2.81557,100.52527,-12.94944,1.49279,-0.14332,-0.1897,0.23004,-0.13712,0.03406,1.7293,11.51364,-15.94238,1.14394,-0.23062,0.18297,-0.1692,0.09886,-0.02461,0.60478,3.0183,7.21917,-1.58219,-0.37179,1.49666,-1.73908,1.04584,-0.26132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-04,17:12:03.91,4,1,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.60873,9.065212,-0.980476,787.674294,37.286082,7:15,1.93234,1.13359,4.85598,-45.89085,-6.06835,-5.61134,3.96887,0.03742,52.63805,-3.109608,-2.428596,0.454188,,,,,,,,,,,,5.3424,-9.02819,-1.30996,50,-0.25872,0.98686,-87.12806,18.62703,3.92815,17.18948,-38.81229,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,2ceeadb0-1817-11f1-a788-ebdbbee55854,82.98861,,,5.97067,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:12:03.91,2026-03-04T17:12:03.9130000-05:00,2026-03-04T22:12:03.9130000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,cbddb3f4-20b4-4c6d-9856-566058395e6c,38.1398,-84.75587,8.59474,1.94227,13.27084,-19.40614,-1.13636,1.52896,1.96408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-04,17:12:22.30,4,2,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.03734,10.409003,-1.700653,1442.896758,55.98249,7:45,1.9127,0.60176,4.02403,-63.11519,-6.03473,-11.40304,3.55567,-1.46366,45.41562,-5.904848,-4.566239,0.54377,,,,,,,,,,,,10.59032,-8.66386,-0.88552,50,-0.46191,1.41289,-73.80169,18.56776,5.66913,11.18931,-36.81193,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,37ef4c60-1817-11f1-a788-ebdbbee55854,69.31689,,,4.62171,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:12:22.30,2026-03-04T17:12:22.3010000-05:00,2026-03-04T22:12:22.3010000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,bfe44a1a-430f-4f27-acee-96ff51066620,38.97442,-72.11069,5.59466,1.92379,13.00452,-18.40596,-0.60726,2.26964,2.83456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-04,17:12:50.89,4,3,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,1,2,0,Fastball,,InPlay,Undefined,Popup,Triple,0,2,,58.73944,7.144226,-0.12732,768.882824,38.394756,7:15,1.85872,1.11835,4.70158,-45.53195,-6.19181,-5.85788,2.68719,0.54823,53.42921,-4.89976,-1.637277,0.451429,61.80921,22.311749,1.452373,1776.707225,109.18937,21.25028,13.3287,163.53321,163.53321,10.180103,2.55419,6.04827,-8.60008,-1.11258,50,0.0892,-0.36372,-87.63982,15.74128,4.53654,16.49089,-38.62459,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,48e1fb80-1817-11f1-a788-ebdbbee55854,83.49588,22.91788,,5.31023,,,,2.32842,2.85867,-0.58205,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:12:50.89,2026-03-04T17:12:50.8970000-05:00,2026-03-04T22:12:50.8970000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,da1110fc-9a7c-4087-8da6-39d41f93d74a,38.29611,-85.40915,8.24545,1.86511,10.51665,-19.3123,-1.12028,0.24992,2.26827,229.639229,2.32841,83.83991,-12.44664,2.29957,-0.41403,0.05263,9E-05,-0.00219,0.00044,2.85867,34.41635,-15.47867,0.63284,-0.04085,0.0351,-0.02216,0.00823,-0.00115,-0.58205,2.12553,6.41716,-1.86197,0.47551,-0.09248,0.01359,-0.00083,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-04,17:14:17.33,5,1,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.56046,9.129688,0.044495,2721.870707,100.400173,9:15,1.82094,0.82194,4.931,-38.05085,2.56965,-7.88311,4.54028,0.19348,52.30221,-1.005128,-1.995471,0.458716,,,,,,,,,,,,8.20729,0.19169,-0.77035,50,-0.37489,-0.80543,-85.26722,17.80149,5.88891,14.49799,-32.0365,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,7c7605e0-1817-11f1-a788-ebdbbee55854,82.16942,,,5.25825,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:14:17.33,2026-03-04T17:14:17.3360000-05:00,2026-03-04T22:14:17.3360000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,cd3a889f-4e50-498b-88d7-a4f5d8d7d219,38.06394,-83.21298,7.24899,1.82583,13.26221,-16.01825,-0.82535,0.02897,2.94446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-04,17:14:36.08,5,2,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,1,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.51573,7.360504,0.314045,765.336967,35.10529,7:15,1.89078,0.54114,4.3783,-59.62736,-8.1402,-6.69185,1.72792,0.18741,47.65131,-8.201133,-1.396022,0.516441,51.97892,54.792515,49.089298,3753.729705,,,,,38.26519,,,6.99181,-10.19997,-0.44357,50,0.04259,-0.9687,-76.60651,15.21514,4.07413,11.17931,-38.11756,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,87a3a800-1817-11f1-a788-ebdbbee55854,72.98497,45.19195,,3.86442,,,,2.68327,2.4115,-0.1817,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:14:36.08,2026-03-04T17:14:36.0820000-05:00,2026-03-04T22:14:36.0820000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,3e872571-8494-4063-8ce9-b6c3076e3646,38.62158,-74.92765,5.58966,1.89771,9.49078,-19.05878,-0.5431,-0.35687,2.03706,209.381958,2.68327,28.78391,-11.99346,3.73981,-0.86812,0.18422,-0.03784,0.00686,-0.00082,2.4115,62.28981,-20.47653,1.51896,-0.11402,-0.02302,0.0115,-0.00294,0.00043,-0.1817,33.21651,-2.04351,0.74884,-0.13296,0.01687,-0.00119,0,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2026-03-04,17:15:03.75,5,3,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,1,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.61756,8.948311,-1.948122,889.313657,53.221437,7:45,1.9526,0.5694,4.18298,-49.30829,-4.75677,-8.39493,3.73604,-1.40232,50.64421,-3.937233,-4.072197,0.4804,,,,,,,,,,,,7.445,-7.54331,-0.91843,50,-0.08135,2.21581,-84.09653,17.67587,5.06586,16.68541,-37.3068,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,98237110-1817-11f1-a788-ebdbbee55854,78.46059,,,5.97336,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:15:03.75,2026-03-04T17:15:03.7590000-05:00,2026-03-04T22:15:03.7590000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,8bb42387-0a6d-48aa-95d3-1edc1ce33372,38.81196,-81.84664,8.3427,1.96293,12.64535,-18.6534,-0.57359,2.8989,2.53293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
