PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-04,18:23:48.60,1,1,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,58.5735,6.382046,-1.861498,1398.672735,115.876979,9:45,1.79837,0.87815,5.33302,-34.56207,3.82839,-5.4113,2.97497,-0.75095,53.01493,-3.012,-3.279757,0.445947,63.04945,34.443767,16.499258,2714.801337,103.68789,43.21354,36.72611,178.93781,172.72046,20.664324,3.435498,5.02953,2.14071,-1.24555,50,0.1425,2.29376,-87.66614,13.80604,3.74031,17.50821,-30.58208,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,94081740-1829-11f1-b8ef-ad231d5a7f7d,84.5223,43.78355,,5.55857,,,,2.28248,3.08155,0.69739,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:23:48.60,2026-03-04T18:23:48.6056448-06:00,2026-03-05T00:23:48.6056448Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,00f76ea9-7d7a-45ec-a0d6-e13629c03c2a,37.66169,-85.16636,8.7541,1.80198,9.4396,-15.29104,-0.87993,2.82779,1.87015,203.426226,2.28235,73.12679,-14.0702,3.61405,-0.93178,0.28733,-0.08978,0.01814,-0.0015,3.08212,52.28129,-18.00801,0.60175,0.37559,-0.30632,0.11484,-0.02064,0.00141,0.69738,21.65806,-0.68795,-0.3765,0.16661,-0.04207,0.00791,-0.00103,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-03-04,18:24:19.39,2,1,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.50511,4.968501,-0.144358,1284.32004,114.46678,9:45,1.60331,0.64206,4.48411,-48.21447,4.82709,-7.40296,0.81067,-0.06832,46.77958,-7.752772,-2.045032,0.524179,,,,,,,,,,,,7.58079,4.0567,-0.63186,50,0.28077,-0.41006,-75.4007,10.91278,4.26291,11.15153,-29.89286,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,a66d1b10-1829-11f1-b8ef-ad231d5a7f7d,71.90758,,,3.72554,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:24:19.39,2026-03-04T18:24:19.3982464-06:00,2026-03-05T00:24:19.3982464Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,8d1b23ae-d9b7-44e8-b516-1f0c85aedbd0,38.51155,-73.68201,5.57576,1.60763,6.30563,-14.94643,-0.64443,0.24695,2.13145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-04,18:24:40.82,2,2,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.6951,4.823171,0.894395,1620.644872,99.712956,9:15,1.74254,0.88486,5.37523,-35.33427,2.01248,-5.80382,1.85362,0.96647,54.08914,-4.740599,-0.632679,0.439843,,,,,,,,,,,,6.54473,1.15059,-0.65417,50,0.41125,-1.98755,-87.81605,11.58889,4.98913,15.19258,-31.29695,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,b3305150-1829-11f1-b8ef-ad231d5a7f7d,85.69516,,,4.60596,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:24:40.82,2026-03-04T18:24:40.8229376-06:00,2026-03-05T00:24:40.8229376Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,ffe9cae1-cf9e-48a0-a830-df61b9588594,37.62061,-85.64759,7.59629,1.74656,7.12182,-15.64847,-0.88704,-1.27544,2.49457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-04,18:25:04.17,2,3,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,1,2,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,59.44479,6.131919,-1.372995,1333.327094,74.694427,8:30,1.7081,0.87627,5.14817,-37.12545,0.08614,-3.57803,2.52977,-0.29517,54.37613,-3.844716,-2.306866,0.439046,73.93181,1.463773,-18.373583,1324.849495,,,,45.94329,45.78487,-18.259592,0.422529,3.31977,-1.62016,-1.14497,50,0.11781,1.75324,-88.81083,13.82,2.57088,16.31776,-33.42872,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,c1117ab0-1829-11f1-b8ef-ad231d5a7f7d,85.8507,2.71105,,5.06866,,,,2.89899,2.6254,0.26628,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:25:04.17,2026-03-04T18:25:04.1715200-06:00,2026-03-05T00:25:04.1715200Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,8f7c6006-c798-4f86-97ef-0be329e5f3ad,37.84834,-86.54934,8.15888,1.71209,9.18708,-16.71436,-0.87729,2.10955,1.28544,49.877944,2.90516,102.67594,-14.92562,,,,,,,2.6346,2.47842,-20.67198,,,,,,,0.2698,-34.28018,-1.02972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-04,18:25:42.84,3,1,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.63066,6.755755,-0.317996,2252.241522,154.652937,11:15,1.78719,1.28202,5.39692,-33.63447,2.98717,-0.91008,3.27102,1.00534,54.29077,-2.371245,-0.557148,0.435552,,,,,,,,,,,,0.85213,1.38051,-1.34526,50,0.04633,0.39876,-89.0323,14.55716,0.66188,16.6275,-31.10177,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,d825fcd0-1829-11f1-b8ef-ad231d5a7f7d,86.53941,,,5.33989,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:25:42.84,2026-03-04T18:25:42.8420000-06:00,2026-03-05T00:25:42.8420000Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,a93da8da-6fe3-4431-b6eb-e632d9b5618b,37.59749,-86.68508,8.31375,1.79139,10.1667,-15.55088,-1.28237,0.49219,0.33094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.47791,2.134779,0.919398,1.215381,-0.00294,3.20735,-0.99142,-0.20308,5.72576,-0.97508,84.85826,2.35565,3.19923,-0.11438,77.76331,-6.55777,5.74548,11.93657,-12.14509,-0.96216,4.4785,-0.88202,High,High,High,,,High,High,Medium
50,2026-03-04,18:26:10.16,3,2,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.82819,6.339315,0.396965,1367.486181,81.632102,8:45,1.76222,1.08366,5.2004,-37.48384,0.21713,-5.48091,2.68065,0.879,54.03737,-3.734398,-1.036606,0.441924,,,,,,,,,,,,5.95,-1.26386,-0.96594,50,0.11763,-1.17079,-87.75059,14.05014,4.53492,15.02261,-33.13732,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,e86f4c90-1829-11f1-b8ef-ad231d5a7f7d,85.29167,,,4.79082,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:26:10.16,2026-03-04T18:26:10.1659648-06:00,2026-03-05T00:26:10.1659648Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,3bf73414-a24a-4b1d-9cab-44fde24c1d30,37.79561,-85.63576,7.5113,1.7672,9.38518,-16.56866,-1.08582,-0.53238,2.26746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-04,18:26:31.94,3,3,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,1,2,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,59.45742,4.648549,-0.65287,1571.818737,85.390484,8:45,1.77067,1.05042,5.31249,-36.05333,0.69303,-4.76386,1.71564,0.24012,54.49257,-5.102556,-1.904502,0.436293,63.31428,21.363217,8.047135,2081.739612,109.43136,18.18063,11.16898,163.81977,163.81977,4.841599,2.286798,4.88949,-0.44925,-1.15961,50,0.48314,0.5036,-89.15442,11.50048,3.80183,16.86735,-32.52335,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,f5646840-1829-11f1-b8ef-ad231d5a7f7d,86.39244,19.89186,,4.96485,,,,2.55476,1.88055,-0.27076,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:26:31.94,2026-03-04T18:26:31.9406080-06:00,2026-03-05T00:26:31.9406080Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,502ed103-2bf5-4c71-817a-6c94c4d329fd,37.68385,-86.79302,8.43367,1.77446,6.94727,-16.26168,-1.05185,1.03584,1.90092,146.871203,2.55478,85.62834,-10.62745,2.48136,-0.56338,0.21159,-0.09001,0.02368,-0.00258,1.88053,33.82722,-16.71432,0.8299,0.07374,-0.2173,0.1324,-0.0375,0.00421,-0.27076,12.10612,-3.59358,0.60096,-0.06695,-0.02346,0.01908,-0.00591,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-04,18:27:21.04,4,1,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.75129,5.225141,-1.254501,1683.821657,95.134659,9:15,1.7689,1.06372,5.4459,-34.42486,1.64614,-7.09398,2.20572,-0.3188,54.8662,-4.115166,-3.12272,0.432266,50.55443,31.445216,124.589901,2805.395567,,,,,26.84592,,,7.21284,0.48165,-1.28917,50,0.34719,1.18223,-89.44121,12.35019,5.67254,16.40244,-31.79526,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,12abad50-182a-11f1-b8ef-ad231d5a7f7d,87.19741,16.35807,,4.88509,,,,1.25988,2.09604,0.48215,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:27:21.04,2026-03-04T18:27:21.0463232-06:00,2026-03-05T00:27:21.0463232Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,a48b06c7-f694-4ec9-9c3c-20e9ee857983,37.55019,-87.12816,8.20122,1.77266,7.86645,-15.89763,-1.06605,1.98217,2.83627,170.578225,1.25819,-35.85963,1.82741,,,,,,,2.0957,38.69131,-13.90849,,,,,,,0.48412,52.01558,-1.98501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
53,2026-03-04,18:27:45.88,4,2,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.40402,6.128335,-1.975547,1307.896289,78.262544,8:30,1.77178,1.12815,5.40248,-36.73258,0.16177,-4.4791,2.59777,-0.49311,54.17205,-3.820151,-3.151991,0.437171,,,,,,,,,,,,4.05075,-1.5115,-1.52761,50,0.14614,2.59003,-88.83875,13.87708,3.12257,16.92377,-33.33921,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,21762540-182a-11f1-b8ef-ad231d5a7f7d,86.21895,,,5.23197,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:27:45.88,2026-03-04T18:27:45.8826752-06:00,2026-03-05T00:27:45.8826752Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,29116485-7c5e-47b4-9d68-9c3231f02678,37.59316,-86.44294,8.46189,1.77657,9.15742,-16.6696,-1.12967,3.03207,1.56128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-04,18:28:13.13,4,3,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.85377,6.098474,-4.005781,1160.610099,112.755167,9:45,1.7214,1.01914,5.13764,-33.89644,2.99299,-4.66713,2.80018,-1.92202,54.77503,-3.010448,-5.217728,0.437142,,,,,,,,,,,,3.47181,1.60256,-1.84147,50,0.16074,5.76561,-89.17876,13.47731,2.71372,16.33529,-30.92141,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,31b5d810-182a-11f1-b8ef-ad231d5a7f7d,86.22474,,,5.07875,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:28:13.13,2026-03-04T18:28:13.1386368-06:00,2026-03-05T00:28:13.1386368Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,8f1bb611-1d70-4a7b-824a-5812ab0d871d,37.85733,-86.92608,8.16765,1.72529,9.21316,-15.46071,-1.02057,6.13984,1.35686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-04,18:28:34.66,4,4,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,51.48642,3.268022,-0.564445,1479.12825,145.824101,10:45,1.63255,0.74626,5.17512,-44.38408,4.06059,-1.95248,0.01288,0.22487,48.36309,-8.60577,-1.07624,0.50095,,,,,,,,,,,,1.94043,3.94709,-0.85264,50,0.57889,0.57049,-76.98879,8.99227,1.15177,10.54334,-29.83117,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,3e9018c0-182a-11f1-b8ef-ad231d5a7f7d,75.24192,,,3.12332,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:28:34.66,2026-03-04T18:28:34.6642944-06:00,2026-03-05T00:28:34.6642944Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,d5e5faea-4ad0-4e0c-b1ed-07296af8c6f5,37.82198,-75.30258,5.27167,1.63552,4.22136,-14.91559,-0.74668,0.75469,0.57589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-04,18:29:01.06,4,5,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,2,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.19139,6.682565,-1.995019,1239.385924,100.603179,9:15,1.77157,0.94507,5.01502,-34.53116,2.09917,-5.74559,3.18109,-0.80755,55.02975,-2.568031,-3.487164,0.435604,,,,,,,,,,,,5.39307,0.29799,-1.32809,50,0.10164,2.5234,-89.7425,14.50295,4.27198,16.45835,-31.93801,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,4e40aaf0-182a-11f1-b8ef-ad231d5a7f7d,86.52915,,,5.16164,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:29:01.06,2026-03-04T18:29:01.0660352-06:00,2026-03-05T00:29:01.0660352Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,58248419-c5b2-4d32-86ce-b32bddcf00ac,37.98143,-87.5106,8.22917,1.7747,10.17186,-15.969,-0.94661,3.10271,2.13599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-04,18:29:28.11,4,6,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,2,Bottom,1,2,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,58.72496,5.926277,-0.277554,2437.512073,151.694226,11:00,1.75167,0.86058,5.51473,-34.959,2.02921,-0.57902,2.58251,0.6376,54.18094,-3.555463,-0.430359,0.437727,67.82049,21.429576,-22.359831,5589.323342,98.82096,19.09645,-48.31574,165.88618,154.83079,-27.719203,2.184857,0.54126,0.7587,-0.91707,50,0.1535,0.35998,-87.66492,13.36249,0.41338,14.53729,-31.5946,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,5e624e70-182a-11f1-b8ef-ad231d5a7f7d,86.1095,20.73799,,4.54402,,,,2.12864,2.60642,-0.63265,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:29:28.11,2026-03-04T18:29:28.1116672-06:00,2026-03-05T00:29:28.1116672Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,d6b1aa6b-c62f-4671-8b5a-6235450897be,37.48201,-85.56391,7.26865,1.75475,8.79627,-15.7973,-0.86073,0.41972,0.20669,110.84108,2.12863,85.63333,-13.75705,3.33782,-0.67893,0.09898,-0.00879,-0.00062,0.00025,2.60643,36.34084,-19.32742,1.25136,-0.1648,0.02761,-0.00878,0.00306,-0.00036,-0.63266,-35.22297,-0.92541,0.90533,-0.3084,0.06456,-0.00696,-0.0004,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-04,18:30:02.88,5,1,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.32108,5.482631,-1.926919,1339.083668,100.725108,9:15,1.74096,1.02912,5.19785,-33.66935,1.75213,-4.86811,2.42955,-0.6007,56.11341,-3.544723,-3.199052,0.428356,53.96099,19.450079,163.308295,1419.479083,,,,98.1767,28.47503,162.579174,1.521241,4.57811,0.9035,-1.40986,50,0.30443,2.5034,-89.79942,12.65142,3.71253,13.84077,-31.44136,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,73271430-182a-11f1-b8ef-ad231d5a7f7d,87.99326,11.41304,,4.20767,,,,2.65659,2.48455,0.55373,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:30:02.88,2026-03-04T18:30:02.8876800-06:00,2026-03-05T00:30:02.8876800Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,fd394244-2989-4d8c-9d7d-2c961f47eb2f,37.79786,-87.89859,6.92039,1.74542,8.3334,-15.72068,-1.03104,3.01326,1.85627,359.281504,2.60763,-71.0023,5.08346,,,,,,,2.66747,24.68681,-17.45161,,,,,,,0.56906,21.28444,-1.54074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-03-04,18:30:28.60,5,2,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.56865,6.412983,-0.173256,1370.25652,120.982701,10:00,1.77036,0.84696,5.31207,-34.04336,2.32079,-2.33595,3.01024,0.54262,54.95509,-2.762727,-0.785998,0.434018,,,,,,,,,,,,2.44756,1.03232,-0.86911,50,0.10979,0.01689,-88.73145,14.05479,1.92202,14.47519,-31.36339,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,82758930-182a-11f1-b8ef-ad231d5a7f7d,86.84527,,,4.61356,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:30:28.60,2026-03-04T18:30:28.6090752-06:00,2026-03-05T00:30:28.6090752Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,6cd34366-6673-4394-8de3-3a90730e7b8b,37.68384,-86.69898,7.2376,1.77406,9.65103,-15.68169,-0.84779,0.28676,0.96101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-04,18:30:53.95,5,3,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,0,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,59.5122,5.875587,-2.7392,1236.448705,119.382333,10:00,1.68981,0.92304,5.31855,-34.07907,2.94973,-3.25595,2.58615,-1.08337,54.15191,-3.360281,-3.591495,0.437967,62.064,41.961843,22.978831,,97.9011,55.76908,50.15351,172.71482,169.225,28.390579,3.939785,2.42236,1.45331,-1.49171,50,0.14826,3.91427,-89.01622,13.18662,1.86872,17.36091,-31.05291,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,91909220-182a-11f1-b8ef-ad231d5a7f7d,86.06233,57.17136,,5.36029,,,,2.13866,2.71037,1.0339,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:30:53.95,2026-03-04T18:30:53.9586048-06:00,2026-03-05T00:30:53.9586048Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,18d5188b-96e8-43f7-9ec5-510dbbbb471e,37.67684,-86.57947,8.68046,1.69324,8.82809,-15.52646,-0.9239,4.17656,0.93436,197.748079,2.13966,62.28815,-13.82084,3.48281,-0.50898,-0.01265,0.02072,-0.00294,0.00011,2.71051,60.85601,-18.49781,0.76608,0.22926,-0.2156,0.08135,-0.01458,0.00099,1.03397,26.42295,-2.3444,0.27931,-0.01009,0.00349,-0.00426,0.00115,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-03-04,18:32:45.51,1,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Rabatin, Sophia",100000006900,Right,SAI_FRA_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56745,5.519579,-0.517103,1275.668206,136.442736,10:30,2.13321,0.163,6.0506,-24.72068,4.67957,-3.81414,3.50697,-0.47554,60.05119,-1.289049,-1.539205,0.390254,,,,,,,,,,,,4.10008,4.11107,-0.25088,50,0.62878,0.36855,-96.29177,12.92997,3.82597,15.80789,-28.33784,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,d409ef70-182a-11f1-b8ef-ad231d5a7f7d,96.58449,,,4.51626,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:32:45.51,2026-03-04T18:32:45.5106048-06:00,2026-03-05T00:32:45.5106048Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,a8f609fb-a405-47e6-a261-cbf81d489a79,36.94517,-94.12421,7.90394,2.13532,9.04431,-14.16892,-0.16438,0.89316,1.91299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
