PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-05,18:23:40.06,1,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.46051,1.873266,0.232001,1437.6824,107.811177,9:30,1.84953,1.03046,5.90772,-25.93568,1.45654,-2.09067,0.85505,1.0007,62.14487,-5.262655,-0.327607,0.376691,,,,,,,,,,,,2.45142,1.23299,-0.96115,50,1.18683,-0.70098,-101.58759,7.14886,2.4766,21.792,-30.92841,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,58d739f0-18ea-11f1-874d-4b52dfcd75a8,100.062,,,5.31564,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:23:40.06,2026-03-05T18:23:40.0632320-05:00,2026-03-05T23:23:40.0632320Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,8caabea0-00dd-4261-a1a4-9287e755f5cc,37.08961,-98.77931,10.896,1.85128,3.16319,-15.4642,-1.03092,-0.38182,1.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-05,18:23:58.31,1,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.19488,4.860043,-1.296713,1314.113449,122.503764,10:00,1.79554,0.93517,5.44779,-32.22214,5.55485,-7.17485,2.18367,-0.48069,53.76371,-3.896693,-3.186052,0.442369,,,,,,,,,,,,7.25229,5.07303,-1.17118,50,0.46535,1.214,-86.96979,11.25562,5.44384,14.46468,-28.36604,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,63d6c730-18ea-11f1-874d-4b52dfcd75a8,85.20581,,,4.43117,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:23:58.31,2026-03-05T18:23:58.3176704-05:00,2026-03-05T23:23:58.3176704Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,2d6c3dc4-57e4-47d4-8c56-6d996d5cf725,37.5467,-84.8733,7.23234,1.79877,7.1443,-14.18302,-0.93804,2.00302,2.72192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-05,18:24:16.67,1,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.61011,3.965519,-0.208457,1240.330463,356.697128,6:00,1.85203,0.9135,6.0752,-33.19112,-7.58886,0.4811,1.54762,0.82441,63.87276,-5.143215,-0.079192,0.364175,,,,,,,,,,,,-0.62752,-9.87095,-0.96508,50,0.63909,0.45084,-104.76807,12.31572,-0.67247,23.60008,-42.75237,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,6eaa1450-18ea-11f1-874d-4b52dfcd75a8,103.50079,,,5.73736,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:24:16.67,2026-03-05T18:24:16.6711808-05:00,2026-03-05T23:24:16.6711808Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4bbe4f5e-6ae6-4508-8f6d-76603b49e411,36.92314,-101.77976,11.80004,1.85581,6.90228,-21.37618,-0.91339,0.36569,-0.33624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-05,18:24:38.88,1,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Top,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Triple,0,0,,69.04012,5.363475,-1.936603,1145.863336,12.58804,6:30,1.8286,0.68367,6.28112,-32.82218,-7.01276,-1.73173,2.40965,-0.65431,63.24299,-3.685359,-2.403316,0.365646,67.75383,-3.390118,40.962793,2240.794039,,,,25.7235,23.37767,43.499868,0.269661,1.22169,-9.39367,-1.11909,50,0.27568,3.25972,-103.59646,14.72069,1.28433,22.56458,-42.0495,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,7beab7f0-18ea-11f1-874d-4b52dfcd75a8,103.08456,2.24511,,5.79713,,,,-0.69986,2.24511,0.6918,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:24:38.88,2026-03-05T18:24:38.8814336-05:00,2026-03-05T23:24:38.8814336Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,561fb9b2-880d-400c-a363-7d5f34e62be0,36.71615,-100.6615,11.28229,1.83469,9.25134,-21.02475,-0.68424,3.42678,0.64217,206.77144,-0.69772,74.80244,-11.22747,,,,,,,2.24488,-5.86441,-9.12119,,,,,,,0.69299,64.97263,-6.98417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-05,18:28:11.49,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,2,Top,0,0,0,Changeup,,InPlay,Undefined,Popup,Out,1,0,,56.31509,6.209233,-1.97787,1333.750026,118.312105,10:00,1.84795,0.73387,5.8414,-34.78588,5.07048,-7.39863,2.84009,-1.11699,51.66805,-3.347313,-3.943438,0.454381,51.27303,53.159736,-29.953982,,,,,118.78527,66.89606,-42.440138,3.90017,7.45343,4.00366,-1.12315,50,0.13098,2.09972,-84.16728,13.39206,5.19366,14.46904,-29.38423,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,fab250c0-18ea-11f1-874d-4b52dfcd75a8,82.95337,55.05502,,4.64703,,,,1.16451,3.0501,1.05774,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:28:11.49,2026-03-05T18:28:11.4950656-05:00,2026-03-05T23:28:11.4950656Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,9b05d898-20c7-4226-8ac3-6b6978dd6ebd,37.15407,-81.92921,7.23452,1.85094,8.8469,-14.69212,-0.73623,2.90308,2.59683,168.08136,1.15802,39.26452,-10.86278,4.96507,-3.14188,1.50251,-0.4093,0.05769,-0.00329,3.05145,60.17974,-19.80131,2.23781,-1.47046,1.02783,-0.37485,0.0658,-0.00449,1.06653,-22.77316,5.02835,-4.63123,3.55675,-1.73233,0.45972,-0.06204,0.00336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-03-05,18:28:39.80,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Holverstott, Sophie",100000004308,Left,MIC_STA_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.93093,5.390752,0.100138,1229.150237,1.311404,6:00,1.77619,0.93418,6.15675,-35.99746,-9.86815,-0.24382,2.11943,0.97577,62.95792,-4.494603,0.034562,0.367905,,,,,,,,,,,,0.3074,-12.32241,-0.90947,50,0.22485,-0.21333,-103.55681,15.00816,0.32146,23.23865,-45.06077,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,0b8f2df0-18eb-11f1-874d-4b52dfcd75a8,102.45166,,,5.97301,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:28:39.80,2026-03-05T18:28:39.8061056-05:00,2026-03-05T23:28:39.8061056Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,7d285d5a-792e-4bb1-8768-ee35f9302713,36.84046,-100.56039,11.61933,1.78543,9.19798,-22.53038,-0.9343,-0.17188,0.16073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-05,18:28:56.17,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Holverstott, Sophie",100000004308,Left,MIC_STA_SB,Undefined,2,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.97939,3.227802,1.19239,1064.502402,41.923006,7:30,1.76337,1.00484,5.85882,-32.66482,-5.59138,-5.71032,1.05644,1.27256,62.63271,-5.688508,-0.333212,0.374492,,,,,,,,,,,,6.66961,-6.67544,-0.698,50,0.76312,-2.86108,-102.16377,10.38003,6.83793,21.52692,-39.01797,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,154d3a80-18eb-11f1-874d-4b52dfcd75a8,100.64943,,,5.34668,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:28:56.17,2026-03-05T18:28:56.1741824-05:00,2026-03-05T23:28:56.1741824Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,a6243fb1-fc32-41f0-84ce-f076924f1dc8,37.13786,-99.41665,10.76346,1.77004,5.40083,-19.50898,-1.00743,-1.98846,3.41896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-05,18:29:12.89,3,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Holverstott, Sophie",100000004308,Left,MIC_STA_SB,Undefined,2,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.13118,5.017292,-0.628901,1496.055228,171.428834,11:45,1.69861,1.08037,5.87556,-19.96525,7.2113,-0.96776,3.16991,0.60777,62.1243,-0.526659,-0.887143,0.375205,,,,,,,,,,,,0.81748,6.56052,-1.2151,50,0.3794,0.99748,-102.16296,11.95565,0.83417,22.23319,-25.47944,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,1f420e80-18eb-11f1-874d-4b52dfcd75a8,100.45825,,,6.00689,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:29:12.89,2026-03-05T18:29:12.8919040-05:00,2026-03-05T23:29:12.8919040Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,dbeea2b9-805f-425a-bb17-1e94ca58863a,37.1178,-99.31992,11.11659,1.6999,8.69749,-12.73972,-1.08073,1.10415,0.41709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-05,18:29:30.95,3,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Holverstott, Sophie",100000004308,Left,MIC_STA_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.04889,1.354007,0.936734,1442.338941,168.614173,11:30,1.6733,1.10448,6.17329,-17.82946,8.67036,-1.59378,1.02459,1.55063,62.62459,-3.648728,0.5072,0.370504,,,,,,,,,,,,2.11587,9.75319,-0.87711,50,1.17856,-1.89001,-102.37661,5.2372,2.17856,21.60094,-22.13195,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,2a0be5c0-18eb-11f1-874d-4b52dfcd75a8,101.7329,,,5.4243,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:29:30.95,2026-03-05T18:29:30.9538816-05:00,2026-03-05T23:29:30.9538816Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,3576c2e1-a7dc-4b84-9680-a63bea6c4dc1,36.82035,-99.55694,10.80047,1.67364,2.34821,-11.06597,-1.10526,-1.60564,1.08928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-05,18:29:48.61,3,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Holverstott, Sophie",100000004308,Left,MIC_STA_SB,Undefined,2,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.49289,3.104305,1.15228,1248.112237,8.049058,6:15,1.71547,1.06494,5.95404,-31.14844,-5.40792,-0.8665,1.05245,1.70937,64.0779,-5.418967,0.920218,0.365157,,,,,,,,,,,,1.37154,-6.51756,-0.79819,50,0.7432,-2.2172,-104.44403,10.24264,1.47131,22.31904,-39.16562,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,348db780-18eb-11f1-874d-4b52dfcd75a8,103.22243,,,5.41499,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:29:48.61,2026-03-05T18:29:48.6170624-05:00,2026-03-05T23:29:48.6170624Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,ed03b7d8-2343-40c0-9fbc-397ad11bc6bb,37.0425,-101.63739,11.15952,1.72156,5.31752,-19.58281,-1.06537,-2.03218,0.73566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-05,18:30:07.95,3,6,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Holverstott, Sophie",100000004308,Left,MIC_STA_SB,Undefined,2,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.75533,3.675796,1.331309,1286.447594,8.693809,6:15,1.75495,1.07242,5.76069,-32.02947,-6.85792,-1.15858,1.38781,1.80839,65.05327,-5.035653,1.02286,0.361099,,,,,,,,,,,,1.75059,-8.26701,-0.76805,50,0.67299,-2.62303,-106.27282,11.45906,1.94061,23.41543,-41.33839,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,4012a160-18eb-11f1-874d-4b52dfcd75a8,104.38257,,,5.70207,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:30:07.95,2026-03-05T18:30:07.9572992-05:00,2026-03-05T23:30:07.9572992Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,b32034c5-0c09-4d6e-8720-b083198e1372,37.23604,-103.42226,11.70771,1.76167,6.42659,-20.6692,-1.07299,-2.38678,0.97031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-05,18:31:10.24,4,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.7568,6.470655,-2.444215,1292.567616,115.783984,9:45,1.77929,0.86795,5.76862,-34.09612,3.87358,-5.96055,3.00364,-1.15753,53.11505,-2.852622,-4.023311,0.443496,,,,,,,,,,,,5.65048,2.74441,-1.37213,50,0.02505,3.02946,-86.12096,13.96939,4.14859,14.45888,-30.15909,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,65411020-18eb-11f1-874d-4b52dfcd75a8,84.9893,,,4.64175,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:31:10.24,2026-03-05T18:31:10.2429184-05:00,2026-03-05T23:31:10.2429184Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,74985f61-721b-494c-928a-9ce0394b374b,37.22613,-83.94896,7.22944,1.78323,9.43892,-15.07955,-0.87024,3.65266,2.07429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-05,18:31:27.27,4,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,2,Top,1,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.45485,3.396051,-1.452042,1525.372682,116.77776,10:00,1.81167,1.01492,5.64014,-24.46934,4.63229,-7.33351,1.90618,-0.5073,60.33826,-3.344416,-3.395775,0.388267,,,,,,,,,,,,7.24496,4.26217,-1.2908,50,0.85389,1.67354,-100.00098,9.28474,6.99544,23.09096,-28.05866,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,6f622440-18eb-11f1-874d-4b52dfcd75a8,97.07872,,,6.11659,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:31:27.27,2026-03-05T18:31:27.2737792-05:00,2026-03-05T23:31:27.2737792Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4343dbd6-922d-4fe2-aa1e-4d6f7eb987e6,37.35256,-97.03666,11.54548,1.81462,5.68269,-14.02933,-1.01831,2.57159,3.49772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-05,18:31:45.63,4,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,2,Top,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.62939,5.631061,-0.153509,1160.887406,26.319721,7:00,1.76574,1.04687,6.39135,-32.31769,-7.133,-3.88366,2.54249,0.62894,63.78408,-3.305781,-1.204422,0.361193,,,,,,,,,,,,4.41095,-9.97843,-1.04875,50,0.12753,-0.30037,-104.53827,15.42208,4.72318,22.93314,-42.85877,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,7a492070-18eb-11f1-874d-4b52dfcd75a8,104.35529,,,5.8453,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:31:45.63,2026-03-05T18:31:45.6347648-05:00,2026-03-05T23:31:45.6347648Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,13d76f4a-f3bc-41ca-be66-1fad8917e0e2,36.60686,-101.55765,11.46657,1.76994,9.85173,-21.42939,-1.04789,0.3135,2.36159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-05,18:32:03.36,4,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,2,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.56462,3.309089,0.011195,1201.826197,23.03749,6:45,1.7134,1.07372,6.20682,-31.9238,-6.54922,-3.0939,1.09851,0.82281,64.0114,-5.487009,-0.823652,0.362553,,,,,,,,,,,,3.55488,-8.49449,-1.04432,50,0.64416,-0.47922,-104.77331,11.02757,3.81617,23.34662,-41.29291,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,84d21e20-18eb-11f1-874d-4b52dfcd75a8,103.96407,,,5.55322,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:32:03.36,2026-03-05T18:32:03.3679360-05:00,2026-03-05T23:32:03.3679360Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1c75c5a6-f7f5-4255-a27f-2a5111c11f2a,36.79152,-101.78752,11.67331,1.71678,5.74664,-20.64646,-1.0744,0.00883,1.90808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-05,18:32:30.92,5,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.57967,5.716695,0.085915,1232.058003,34.14868,7:15,1.73662,0.87764,5.97991,-30.49817,-4.67748,-3.67016,2.75929,0.62518,63.70917,-2.634174,-0.895679,0.365726,,,,,,,,,,,,4.06736,-6.6791,-0.83208,50,0.17094,-0.64752,-104.23567,14.9286,4.34357,22.31107,-39.30671,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,954c1ad0-18eb-11f1-874d-4b52dfcd75a8,103.06207,,,5.8705,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:32:30.92,2026-03-05T18:32:30.9273088-05:00,2026-03-05T23:32:30.9273088Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,86f11939-bb51-457c-9b77-464e5044ad14,37.01641,-101.41853,11.15554,1.74259,9.96549,-19.65335,-0.87922,-0.09907,2.17178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-05,18:32:49.29,5,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,2,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.35735,6.476125,-2.747473,1052.436375,17.198883,6:30,1.78495,0.92489,6.32851,-34.42927,-7.9702,-2.71008,2.92235,-0.99281,62.3103,-3.012513,-3.477016,0.370219,,,,,,,,,,,,1.97197,-10.84697,-1.54384,50,-0.04625,4.54337,-102.39108,16.77419,2.0175,22.61469,-43.27146,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,a0408480-18eb-11f1-874d-4b52dfcd75a8,101.81117,,,6.04705,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:32:49.29,2026-03-05T18:32:49.2907520-05:00,2026-03-05T23:32:49.2907520Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,6c46ffaf-f1ff-4eed-a169-204ffacaa46a,36.66853,-99.40301,11.30734,1.7924,11.05676,-21.63573,-0.92592,4.80994,1.00875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-05,18:33:13.11,5,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,2,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.46994,2.070476,1.195736,1510.424122,180.126421,12:00,1.68299,0.91406,6.21981,-17.78595,8.46276,0.01693,1.47958,1.6536,62.66967,-2.937833,1.200307,0.368744,,,,,,,,,,,,0.44169,9.23359,-0.63825,50,1.0215,-2.14931,-103.08223,6.55547,0.45811,22.88197,-22.5969,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,ae779610-18eb-11f1-874d-4b52dfcd75a8,102.21834,,,5.80027,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:33:13.11,2026-03-05T18:33:13.1195904-05:00,2026-03-05T23:33:13.1195904Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,b6a5779e-023e-4721-965d-a89ddbc7d225,36.773,-100.10308,11.44098,1.68347,3.61344,-11.29845,-0.91421,-2.08967,0.22906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-05,18:33:31.75,5,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,2,Top,2,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.84058,4.302793,-1.918174,1423.782541,125.100636,10:15,1.83423,1.00575,6.93091,-23.72222,1.96445,-1.76165,2.46607,-0.3016,62.20478,-2.421844,-2.402172,0.364775,66.18141,-14.885875,20.042455,,,,,11.7304,11.35272,18.001619,0.1084,1.34744,1.08854,-1.45524,50,0.51518,3.14593,-102.10462,11.68743,1.37325,22.22361,-31.06466,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,b985c950-18eb-11f1-874d-4b52dfcd75a8,103.33062,2.70248,,5.6358,,,,1.62916,2.70248,0.18958,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-05,23:33:31.75,2026-03-05T18:33:31.7509120-05:00,2026-03-05T23:33:31.7509120Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,ab0b340e-be80-4a89-ae0b-ce70bc494507,36.06546,-99.02526,11.11181,1.8364,7.38304,-15.53233,-1.00615,3.33621,0.68663,167.565339,1.62916,88.12668,-2.20716,,,,,,,2.70244,-24.93074,0.00816,,,,,,,0.1896,32.14713,-4.18419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
