PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-05,16:31:05.72,2,7,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.64543,7.865509,0.050494,999.432915,16.080901,6:30,1.57639,0.67483,4.43581,-55.1457,-12.24914,-3.89937,2.11278,0.38262,51.69648,-6.551805,-0.946691,0.471392,,,,,,,,,,,,4.02717,-14.91977,-0.64484,50,-0.34393,-0.42039,-84.32503,16.97085,2.80903,14.80513,-42.58089,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,002c44a0-18e3-11f1-b2f7-059c1a714be3,79.95979,,,4.94896,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:31:05.72,2026-03-05T16:31:05.7290752-06:00,2026-03-05T22:31:05.7290752Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,1d4ad7a1-f3de-49ec-899b-12dc6f1c3702,38.56405,-82.29271,7.40256,1.5845,11.1257,-21.29044,-0.67608,-0.03479,1.40452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-05,16:31:29.99,2,8,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Top,0,2,2,Offspeed,,InPlay,Undefined,FlyBall,HomeRun,0,1,,66.39942,5.382489,0.080282,2181.372975,49.857498,7:45,1.68689,0.55139,4.87795,-31.3986,-1.79626,-2.93189,2.52871,0.3585,61.87831,-2.939891,-0.680457,0.391593,76.55919,32.034371,-4.731619,,109.00565,53.29432,-14.75627,256.79028,245.03718,-10.516341,4.031777,3.14666,-3.12575,-0.5158,50,0.33341,-0.48751,-98.85361,13.31394,3.10474,16.18083,-35.25814,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,0e940320-18e3-11f1-b2f7-059c1a714be3,96.25422,56.76381,,4.52112,,,,2.16989,2.60782,-0.35724,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:31:29.99,2026-03-05T16:31:29.9960832-06:00,2026-03-05T22:31:29.9960832Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,1f613887-764d-4a50-9087-8dd600047ce6,38.12021,-96.88955,8.09041,1.68974,9.03425,-17.62907,-0.5521,-0.11065,1.55237,157.090511,2.17104,94.83372,-18.58374,4.78919,-0.81421,0.06203,0.00424,-0.00067,-2E-05,2.60794,59.55189,-17.55339,0.33678,0.44863,-0.28076,0.09378,-0.01583,0.00104,-0.35708,-7.85647,-2.7397,1.0075,-0.25333,0.04303,-0.00449,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-05,16:33:31.85,3,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.2112,6.094774,1.403048,1238.213601,144.435541,10:45,1.73879,0.44115,5.087,-22.02182,5.32634,-3.29858,3.80178,1.06016,63.59222,0.166405,0.542666,0.376388,,,,,,,,,,,,3.92941,4.1091,-0.12608,50,0.27373,-2.91483,-103.10599,14.01573,4.15275,20.06187,-27.83144,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,57363850-18e3-11f1-b2f7-059c1a714be3,100.14262,,,5.61898,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:33:31.85,2026-03-05T16:33:31.8581248-06:00,2026-03-05T22:33:31.8581248Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,770ba8e7-8fbc-4ae0-aea9-4ab0aabc5e59,37.90736,-100.72558,10.03094,1.74083,10.71344,-13.91572,-0.4427,-2.42209,2.07637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-05,16:33:49.96,3,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Top,0,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38096,2.718673,-0.16111,1240.780592,2.135392,6:00,1.75848,0.4893,4.38622,-33.17726,-0.06512,-0.03008,0.76004,0.3822,59.56878,-5.963245,-0.168825,0.414157,,,,,,,,,,,,-0.0135,-0.42055,-0.52115,50,0.99576,0.26262,-94.52846,8.27532,-0.01221,14.37618,-32.55466,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,61f8e3a0-18e3-11f1-b2f7-059c1a714be3,91.01004,,,3.81218,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:33:49.96,2026-03-05T16:33:49.9691008-06:00,2026-03-05T22:33:49.9691008Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,6472aaf0-6c3e-4470-a61d-14a889df248a,38.61155,-92.7803,7.18809,1.76136,4.31664,-16.27733,-0.4893,0.26113,-0.00611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-05,16:34:09.44,3,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.21479,9.604535,0.860257,1112.970888,22.800029,6:45,1.70106,0.34099,4.88882,-52.924,-7.68599,-3.68268,3.50083,0.58509,50.06223,-4.322617,-0.090303,0.484087,,,,,,,,,,,,4.09658,-10.11552,-0.14139,50,-0.68869,-1.53734,-79.99103,18.87473,2.6442,10.68337,-38.70327,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,6dac7ea0-18e3-11f1-b2f7-059c1a714be3,77.86299,,,4.15257,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:34:09.44,2026-03-05T16:34:09.4452736-06:00,2026-03-05T22:34:09.4452736Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,b4f3204e-4126-44ae-aa57-8df93088cb84,38.11108,-78.3871,5.34169,1.70885,13.06408,-19.35164,-0.3424,-1.14036,1.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-05,16:34:30.36,3,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.25029,5.590986,-1.500243,1304.109865,116.523516,10:00,1.69577,0.31606,4.61245,-23.98367,3.9241,-6.46366,3.31753,-1.19086,63.94065,-0.76952,-3.163477,0.380219,,,,,,,,,,,,6.20193,2.72851,-0.58522,50,0.38944,1.96945,-103.11587,13.15774,6.58385,19.39192,-29.27751,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,7a14c3a0-18e3-11f1-b2f7-059c1a714be3,99.13345,,,5.30964,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:34:30.36,2026-03-05T16:34:30.3671808-06:00,2026-03-05T22:34:30.3671808Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,18d25ad0-1fb6-4fa4-865f-7395b25eb0a0,38.38328,-100.90759,9.69596,1.69796,9.82373,-14.63876,-0.31826,2.7192,3.29192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-05,16:34:52.28,3,5,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Top,0,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.29944,6.17479,1.534717,1283.172956,125.115843,10:15,1.76164,0.39517,5.1964,-23.87462,3.83673,-4.5167,3.71019,0.99367,63.21354,-0.239658,0.353466,0.378879,50.62715,70.971562,-179.568864,2998.025395,,,,,18.14071,,,5.34221,2.6024,-0.03771,50,0.24592,-3.29261,-101.64013,14.29357,5.53722,18.08467,-29.47663,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,871b1d60-18e3-11f1-b2f7-059c1a714be3,99.48412,42.56698,,5.08591,,,,1.59403,3.88844,-0.97618,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:34:52.28,2026-03-05T16:34:52.2882560-06:00,2026-03-05T22:34:52.2882560Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,f20e26e3-5b4e-4c1b-9bba-3ea2baa31a71,37.8006,-99.44582,9.04234,1.76325,10.71701,-14.73831,-0.39646,-2.62075,2.76861,0.259845,1.59403,-24.20858,-3.82291,2.49071,-0.7406,0.18415,-0.04206,0.00858,-0.0009,3.88844,70.19562,-27.68177,3.47163,-0.6267,0.09159,-0.01347,0.00151,-3E-05,-0.97618,-0.18217,0.06731,0.21198,-0.06998,0.01728,-0.00369,0.00074,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2026-03-05,16:35:20.96,3,6,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Top,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.79921,3.931232,-1.128376,1617.892628,151.758452,11:00,1.71848,0.15095,4.88412,-21.22556,6.39555,-3.0778,2.47218,-0.82837,63.88733,-1.758814,-1.927568,0.378262,,,,,,,,,,,,2.89181,5.97244,-0.36667,50,0.73748,1.65614,-102.66581,9.90569,3.05751,18.48673,-25.85944,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,9835edf0-18e3-11f1-b2f7-059c1a714be3,99.64651,,,4.91188,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:35:20.96,2026-03-05T16:35:20.9680000-06:00,2026-03-05T22:35:20.9680000Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,20a9499f-1c81-4efa-b4eb-2cc3ebf8b699,38.11147,-100.50229,9.24337,1.71967,6.87932,-12.92972,-0.15191,2.01396,1.52875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.50601,2.36375,1.562163,0.801587,-1.12228,2.38458,0.91504,-3.38214,6.18916,-2.97278,41.43488,5.81189,-40.94107,-3.363,59.62016,-4.6648,6.21231,11.44226,-14.90617,-2.99466,-51.23116,4.86338,High,High,High,,,High,High,High
19,2026-03-05,16:35:47.17,4,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Top,1,0,0,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.72426,5.217698,1.001948,1221.858485,32.273449,7:00,1.73134,0.47801,4.68379,-34.37092,-3.13878,-2.38626,2.23723,0.92449,60.83462,-3.816396,0.386044,0.402228,,,,,,,,,,,,2.78272,-4.355,-0.25834,50,0.41508,-1.95726,-96.16,12.98438,2.62844,13.6844,-36.28761,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,a7cc4160-18e3-11f1-b2f7-059c1a714be3,93.70914,,,3.88964,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:35:47.17,2026-03-05T16:35:47.1726592-06:00,2026-03-05T22:35:47.1726592Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,57efe6f2-4504-446b-8949-47c43a0335da,38.31515,-94.48251,6.8422,1.73411,8.5361,-18.1438,-0.47852,-1.63506,1.31422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-05,16:36:18.10,4,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.94391,5.408708,2.230128,2995.127628,158.888168,11:15,1.68519,0.37099,5.12621,-21.2795,5.8652,-2.02917,3.36632,1.62164,64.15044,-0.307183,1.70057,0.374985,,,,,,,,,,,,2.8028,5.12634,0.11441,50,0.3613,-4.24615,-102.53373,12.68513,2.97643,17.34306,-26.73017,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,ba3da140-18e3-11f1-b2f7-059c1a714be3,100.51721,,,4.79347,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:36:18.10,2026-03-05T16:36:18.1061120-06:00,2026-03-05T22:36:18.1061120Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,134d23c4-acb3-4a0d-9dbb-2961be24585f,37.86992,-100.46104,8.67153,1.68643,9.49057,-13.36509,-0.3718,-3.89043,1.48821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-05,16:36:37.19,4,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.80109,5.610371,1.153789,1367.045453,161.046733,11:15,1.72859,0.15286,4.66168,-21.5784,6.51599,-2.00599,3.55808,0.7293,63.67184,-0.130781,0.63639,0.381488,,,,,,,,,,,,2.42984,5.50941,0.09313,50,0.42369,-2.29015,-102.3552,12.86132,2.55535,18.26338,-26.38004,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,c5a36a60-18e3-11f1-b2f7-059c1a714be3,98.8037,,,5.12925,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:36:37.19,2026-03-05T16:36:37.1948032-06:00,2026-03-05T22:36:37.1948032Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,6e1ab83a-3631-44ee-b11f-9b5c797e825f,38.33365,-100.25194,9.13169,1.7299,9.82334,-13.19002,-0.15367,-1.99588,1.27767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-05,16:36:57.76,4,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Top,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.49009,3.519721,2.542131,1276.46152,165.421174,11:30,1.5743,0.49769,4.43162,-20.48702,8.17949,-1.93921,2.15444,1.98554,63.41036,-1.922757,2.045237,0.385353,,,,,,,,,,,,2.79276,7.74902,0.02013,50,0.72553,-4.74866,-102.13312,8.87036,2.91318,18.77429,-24.09087,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,d1e4ed80-18e3-11f1-b2f7-059c1a714be3,97.81273,,,5.07973,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:36:57.76,2026-03-05T16:36:57.7656832-06:00,2026-03-05T22:36:57.7656832Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,3cc5a572-9219-4df0-b9b4-adc0a1dd3170,38.56373,-100.00879,9.38715,1.575,6.14446,-12.04544,-0.49854,-4.41903,1.45659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-05,16:37:17.18,4,5,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Top,1,3,1,Offspeed,,BallCalled,Walk,Undefined,Undefined,0,0,,64.97448,3.20689,1.997988,1748.047884,14.45686,6:30,1.60473,0.63035,4.10571,-34.31525,-2.0778,-0.73752,0.84625,1.87632,60.64387,-5.708321,1.810395,0.40865,,,,,,,,,,,,1.35343,-2.6974,-0.23908,50,0.77138,-3.45614,-96.8942,9.23744,1.27673,16.23255,-34.71861,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,dd7d3850-18e3-11f1-b2f7-059c1a714be3,92.23645,,,4.33061,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:37:17.18,2026-03-05T16:37:17.1881472-06:00,2026-03-05T22:37:17.1881472Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,048168da-aa7c-4093-8222-0d1e11de5b81,38.89214,-95.01509,8.11627,1.60809,5.21836,-17.35931,-0.63061,-3.30835,0.63836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-05,16:37:47.24,5,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.7168,6.243885,0.752638,1026.664663,24.275404,6:45,1.57906,0.44492,4.55816,-56.39668,-11.39052,-5.68221,0.93061,0.4578,50.72109,-8.533554,-0.709286,0.482845,,,,,,,,,,,,6.11083,-13.15005,-0.26316,50,-0.0469,-1.57207,-81.62728,14.34119,4.03625,12.85187,-40.85977,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,ef6ee0e0-18e3-11f1-b2f7-059c1a714be3,78.0633,,,3.9957,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:37:47.24,2026-03-05T16:37:47.2479744-06:00,2026-03-05T22:37:47.2479744Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,2548514d-5de3-42c6-9e34-cc6729e0d625,38.44259,-79.78687,6.42594,1.58783,8.48999,-20.42989,-0.4469,-0.99407,2.01813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-05,16:38:04.23,5,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.40762,3.979653,2.869223,1450.340347,152.95518,11:00,1.60625,0.31316,4.80259,-22.27312,6.63292,-3.03587,2.3122,1.90359,62.66969,-1.967127,2.08401,0.38696,,,,,,,,,,,,4.03725,6.22284,0.29644,50,0.61435,-5.38482,-100.41209,9.8957,4.09586,17.2175,-25.86087,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,f9901c10-18e3-11f1-b2f7-059c1a714be3,97.4066,,,4.73793,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:38:04.23,2026-03-05T16:38:04.2390016-06:00,2026-03-05T22:38:04.2390016Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,f7398220-0833-46a4-8691-8c7c20942c7a,38.1933,-98.36678,8.60875,1.60741,6.82363,-12.93043,-0.31433,-4.89826,2.04793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-05,16:38:26.68,5,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Top,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.98028,3.583326,2.528795,1591.103987,140.799578,10:45,1.65053,0.53947,5.0454,-22.92155,5.08051,-3.59914,2.03073,1.85322,63.25782,-2.568628,1.590968,0.380861,,,,,,,,,,,,4.595,4.75185,0.01571,50,0.71307,-4.91929,-101.41555,9.45629,4.75113,17.70088,-27.26074,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,06ed6f70-18e4-11f1-b2f7-059c1a714be3,98.96645,,,4.72246,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:38:26.68,2026-03-05T16:38:26.6808320-06:00,2026-03-05T22:38:26.6808320Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,08613ba4-898a-4977-8e8b-55885b02cb4c,37.95105,-99.29028,8.85044,1.65196,6.18321,-13.63037,-0.54069,-4.34885,2.37556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-05,16:38:46.43,5,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Top,1,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.21187,4.863299,2.172007,2596.913191,148.986868,11:00,1.59517,0.34154,4.52404,-22.67529,5.92646,-3.17445,2.86102,1.48254,63.52883,-1.131413,1.356739,0.384918,,,,,,,,,,,,3.90355,5.17414,0.11348,50,0.45146,-4.20752,-101.41251,11.51454,4.06066,16.7581,-26.79168,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,12c53440-18e4-11f1-b2f7-059c1a714be3,97.92337,,,4.68304,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:38:46.43,2026-03-05T16:38:46.4314368-06:00,2026-03-05T22:38:46.4314368Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,1be2f7a4-6aad-48a2-9e66-198c4a94b86b,38.47229,-99.48936,8.37905,1.59644,8.43993,-13.39584,-0.34263,-3.74152,2.03033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-05,16:39:41.63,6,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Top,1,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.27258,4.292107,2.351033,1459.777081,140.779875,10:45,1.67922,0.37227,5.27226,-21.74163,6.53721,-4.78937,2.59492,1.46396,62.51255,-1.589434,1.095321,0.382739,,,,,,,,,,,,5.95977,6.1191,0.16657,50,0.57182,-4.7401,-100.38397,10.56999,6.02797,17.58128,-25.98492,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,339aa920-18e4-11f1-b2f7-059c1a714be3,98.4809,,,4.76003,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:39:41.63,2026-03-05T16:39:41.6345600-06:00,2026-03-05T22:39:41.6345600Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,0af05edd-14a7-441d-8b36-6737225acb95,37.7253,-98.21065,8.79064,1.6799,7.35785,-12.99246,-0.37333,-3.99494,3.01398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
