PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-04,18:23:24.44,7,4,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,1,Bottom,2,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,61.5032,3.969353,-0.328869,985.008442,72.640018,8:30,1.64486,0.18302,5.39809,-33.52943,0.42512,-1.67189,1.36166,-0.164,56.66254,-5.108542,-0.769383,0.419392,66.89538,26.479531,-5.765961,2755.687891,109.15597,36.19838,-13.59861,200.36095,194.98015,-8.605546,3.31657,1.6913,-0.42118,-0.24298,50,0.51202,0.33993,-92.21178,10.5584,1.41651,17.19832,-32.52681,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,2475bfc0-1821-11f1-8b6b-311c30020c3a,89.87395,36.24601,,4.84067,,,,1.39855,1.66293,0.14351,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:23:24.44,2026-03-04T18:23:24.4425728-05:00,2026-03-04T23:23:24.4425728Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,c11b83f1-d465-4e4e-9860-efb31430164f,37.59832,-89.869,8.59916,1.64851,6.12754,-16.26341,-0.18353,0.53288,0.70825,170.360482,1.39859,87.37475,-15.46671,3.49115,-0.66528,0.13483,-0.03132,0.00523,-0.00036,1.66271,43.75443,-14.28661,0.32193,-0.02234,-0.01222,0.00878,-0.00132,2E-05,0.14352,-8.82319,-0.06092,0.00576,-0.00824,0.00346,-0.00099,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-04,18:25:45.64,1,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Alberty, Cadence",100000005393,Right,COL_CHA_SB,Undefined,2,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.20209,5.801528,1.012258,2242.578425,133.884728,10:30,1.46003,0.45644,6.73849,-19.78682,4.93366,-4.51855,3.35204,0.69557,64.08096,0.234782,-0.222855,0.357849,,,,,,,,,,,,5.54504,4.3439,-0.17257,50,-0.16164,-2.52145,-103.41394,13.91361,5.9279,19.30864,-27.53025,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,78a0fd80-1821-11f1-8b6b-311c30020c3a,105.33051,,,5.12113,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:25:45.64,2026-03-04T18:25:45.6468480-05:00,2026-03-04T23:25:45.6468480Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,864c387b-cefc-4b91-a5f1-81cc18a220c0,36.25728,-100.81536,9.65432,1.46155,10.20855,-13.76513,-0.45822,-1.72367,2.96395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-04,18:26:01.13,1,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Alberty, Cadence",100000005393,Right,COL_CHA_SB,Undefined,2,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.04178,2.749522,0.989503,2583.01213,138.418207,10:30,1.39584,0.46571,6.76119,-21.77265,2.81819,-1.97689,1.25405,0.90241,64.32989,-3.374371,0.447942,0.35691,,,,,,,,,,,,2.61398,2.85921,-0.20938,50,0.4899,-2.09919,-103.60482,8.70577,2.80559,19.33435,-29.10526,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,81d826d0-1821-11f1-8b6b-311c30020c3a,105.60781,,,4.71189,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:26:01.13,2026-03-04T18:26:01.1399680-05:00,2026-03-04T23:26:01.1399680Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a67f475e-efb0-4e72-a24e-3a665b570909,36.23527,-101.00344,9.66718,1.3978,4.78974,-14.55263,-0.46642,-1.7217,1.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-04,18:26:17.62,1,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Alberty, Cadence",100000005393,Right,COL_CHA_SB,Undefined,2,Top,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.71605,4.123792,0.61917,1212.280174,160.081038,11:15,1.42769,0.43033,6.54075,-21.18899,4.67036,-1.48099,2.1886,0.68563,63.17813,-1.801399,0.216302,0.365999,,,,,,,,,,,,1.88256,4.61803,-0.27079,50,0.21909,-1.31484,-101.27775,10.79788,1.94426,17.41556,-27.40471,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,8bac0550-1821-11f1-8b6b-311c30020c3a,102.98508,,,4.53791,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:26:17.62,2026-03-04T18:26:17.6218112-05:00,2026-03-04T23:26:17.6218112Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e263e765-63c5-4fdb-8d8c-a03a9bc3cfb4,36.45528,-98.9212,8.70778,1.4293,7.08967,-13.70236,-0.43091,-1.05176,0.97213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-04,18:26:33.49,1,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Alberty, Cadence",100000005393,Right,COL_CHA_SB,Undefined,2,Top,0,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,69.50669,4.778746,1.117341,1322.424895,128.313947,10:15,1.37788,0.35981,6.50886,-21.60832,3.04374,-3.1398,2.50993,0.78224,64.72313,-1.244986,0.264439,0.357354,59.90162,32.261169,-11.415288,1802.036264,108.54139,41.67704,-17.85368,181.59494,176.52618,-7.435901,3.57236,3.97071,2.43831,-0.0672,50,0.01391,-2.51426,-103.91501,12.32065,4.30932,18.62795,-29.5278,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,9521be40-1821-11f1-8b6b-311c30020c3a,105.47658,42.02762,,4.78356,,,,0.85353,2.66896,-0.79404,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:26:33.49,2026-03-04T18:26:33.4970368-05:00,2026-03-04T23:26:33.4970368Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8390238b-40d5-49fc-9fa8-5b050fa8d59b,36.48839,-101.46399,9.31398,1.37943,8.43546,-14.7639,-0.36072,-1.94725,2.15466,191.491348,0.85357,72.8239,-11.9799,2.68747,-0.53377,0.13033,-0.03823,0.00755,-0.0006,2.66914,46.88462,-14.51039,0.20077,0.27129,-0.2271,0.09022,-0.01701,0.00123,-0.79405,-14.70459,4.28892,-0.95583,0.20941,-0.05912,0.01812,-0.00349,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-04,18:27:03.61,2,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Cannon, Halle",100000005408,Right,COL_CHA_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.95039,6.137907,-0.717972,1284.937599,62.041978,8:00,1.50338,0.42382,5.90063,-34.56844,-0.83988,-3.28732,2.46025,-0.29729,56.04186,-3.325032,-1.594427,0.417994,,,,,,,,,,,,3.35272,-2.34095,-0.56239,50,-0.19164,0.75852,-91.08263,14.29495,2.75173,16.24454,-34.09538,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,a7231e40-1821-11f1-8b6b-311c30020c3a,90.17453,,,4.90853,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:27:03.61,2026-03-04T18:27:03.6153344-05:00,2026-03-04T23:27:03.6153344Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,68e64659-f26a-4673-8a63-ef3500238e96,37.09521,-88.75123,8.12227,1.50881,9.40162,-17.04769,-0.42519,1.15344,1.37587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-04,18:27:18.75,2,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Cannon, Halle",100000005408,Right,COL_CHA_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.40472,2.75963,1.272387,3330.62275,164.195246,11:30,1.31786,0.46388,6.51675,-22.92245,1.87902,-0.35276,1.09835,1.21335,64.38034,-3.644912,1.176445,0.358435,,,,,,,,,,,,0.84457,1.51197,-0.16027,50,0.41956,-2.37243,-104.30678,8.85554,0.91116,20.93637,-30.54285,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,b01d8cb0-1821-11f1-8b6b-311c30020c3a,105.15843,,,5.02438,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:27:18.75,2026-03-04T18:27:18.7546624-05:00,2026-03-04T23:27:18.7546624Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7f2e08fd-a760-4b58-beef-fd131efd1fa4,36.48114,-101.55705,10.46819,1.3192,4.84411,-15.27142,-0.464,-2.25276,0.45558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-04,18:27:34.86,2,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Cannon, Halle",100000005408,Right,COL_CHA_SB,Undefined,2,Top,1,1,1,Screwball,,InPlay,Undefined,FlyBall,Single,0,0,,69.39305,3.556159,0.604186,1336.839964,156.742972,11:15,1.43678,0.63056,6.61436,-20.50127,4.09788,-1.50673,1.90167,0.87377,64.50926,-2.197646,0.193293,0.35697,47.65875,35.004418,1.520295,2251.090447,,,,122.11636,122.07218,8.643178,2.854253,1.94122,4.01414,-0.47295,50,0.36368,-1.33203,-104.05467,9.9517,2.09976,19.64675,-27.83208,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,b9c1f6c0-1821-11f1-8b6b-311c30020c3a,105.59002,28.84591,,4.88379,,,,0.55853,1.96803,-0.88553,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:27:34.86,2026-03-04T18:27:34.8672000-05:00,2026-03-04T23:27:34.8672000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4d12e8db-3628-4854-937c-de6ff7c778b7,36.38234,-101.45092,9.82338,1.43815,6.26317,-13.91604,-0.63104,-1.05376,1.04988,205.228218,0.55841,57.24058,-8.86061,2.0582,-0.56467,0.23334,-0.0897,0.01987,-0.00177,1.96818,40.09062,-15.6685,0.51764,0.13165,-0.16845,0.07757,-0.01645,0.00132,-0.88549,1.5169,2.8338,-0.61199,0.19113,-0.08497,0.03296,-0.00722,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-04,18:28:05.13,3,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Bates, Audri",100000005397,Right,COL_CHA_SB,Undefined,2,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.34105,4.116634,1.366962,1433.855824,111.610611,9:45,1.41093,0.6261,6.62021,-21.88505,1.87705,-3.45433,2.10429,1.17254,65.89155,-1.988365,0.425358,0.350844,,,,,,,,,,,,4.38181,1.42571,-0.26881,50,0.18906,-3.05615,-105.1022,11.34209,4.90164,17.80406,-30.57919,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,cbd30e30-1821-11f1-8b6b-311c30020c3a,107.43371,,,4.4495,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:28:05.13,2026-03-04T18:28:05.1376640-05:00,2026-03-04T23:28:05.1376640Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,311cdf4b-c8a6-4084-9966-4fee89839284,36.3769,-102.76858,8.90203,1.41302,7.33399,-15.28959,-0.62728,-2.41368,2.45082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-04,18:28:20.92,3,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Bates, Audri",100000005397,Right,COL_CHA_SB,Undefined,2,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.76734,7.198856,-1.569309,1257.709832,37.376506,7:15,1.45383,0.31111,5.99621,-33.71848,-1.86425,-2.09575,3.14063,-0.8385,57.41028,-2.03806,-2.128661,0.406214,,,,,,,,,,,,1.75039,-3.97551,-0.65209,50,-0.49241,2.312,-93.65327,16.3789,1.51359,17.62255,-35.61171,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,d537fe40-1821-11f1-8b6b-311c30020c3a,92.78959,,,5.35706,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:28:20.92,2026-03-04T18:28:20.9217024-05:00,2026-03-04T23:28:20.9217024Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ae26f8a0-1465-4307-9056-1df509745011,36.99979,-91.17424,8.81128,1.45931,11.36927,-17.80586,-0.31188,2.52492,0.75679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-04,18:28:36.69,3,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Bates, Audri",100000005397,Right,COL_CHA_SB,Undefined,2,Top,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,69.6738,4.363326,0.72281,1378.090131,165.32373,11:30,1.43958,0.57338,6.62968,-19.95954,4.45591,-1.01492,2.44353,0.92978,64.71205,-1.24019,0.446046,0.355635,49.04971,43.868898,-31.032662,1792.196892,,,,126.97635,121.87168,-33.561417,3.451627,1.40913,4.17181,-0.39186,50,0.17656,-1.47618,-104.3615,11.38487,1.53428,19.65078,-27.63174,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,de8a9ed0-1821-11f1-8b6b-311c30020c3a,105.98644,42.56261,,4.96175,,,,0.88205,2.54201,-0.93501,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:28:36.69,2026-03-04T18:28:36.6952960-05:00,2026-03-04T23:28:36.6952960Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ec718488-665b-4ba4-97ea-0b373aa00698,36.36715,-101.76213,9.82539,1.44078,7.72979,-13.81587,-0.5737,-1.27323,0.76714,169.763115,0.88248,44.4266,-8.17383,1.86668,-0.11457,-0.1324,0.05884,-0.01013,0.00064,2.54168,49.86279,-16.51808,0.77331,-0.14643,0.01556,0.01534,-0.00591,0.0006,-0.93524,-26.72906,3.31205,-0.56321,-0.01705,0.06218,-0.02119,0.00301,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-04,18:29:07.10,4,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Paradis, Sierra",100000005400,Right,COL_CHA_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.44054,7.297939,-1.825489,1329.844774,37.705881,7:15,1.42905,0.42432,6.12151,-33.39541,-2.62449,-2.63445,3.18988,-0.92544,58.40761,-1.854907,-2.530811,0.399247,,,,,,,,,,,,2.34122,-4.77488,-0.82209,50,-0.56642,2.67577,-94.50127,16.78545,2.08061,16.72027,-36.41747,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,f0b86600-1821-11f1-8b6b-311c30020c3a,94.40881,,,5.03293,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:29:07.10,2026-03-04T18:29:07.1063552-05:00,2026-03-04T23:29:07.1063552Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,78cfccb9-8984-44c0-972f-e0fa111eaefa,36.87554,-92.14988,8.36013,1.43402,11.66403,-18.20873,-0.42522,2.96837,1.04031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-04,18:29:23.69,4,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Paradis, Sierra",100000005400,Right,COL_CHA_SB,Undefined,2,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.03433,4.162738,1.614531,3010.156164,155.966581,11:15,1.42716,0.42657,6.48718,-19.81092,4.48685,-1.75173,2.33162,1.26982,65.23451,-1.370097,1.138994,0.354776,,,,,,,,,,,,2.49256,4.32107,-0.03089,50,0.23034,-3.22023,-104.7407,10.97961,2.74802,18.93925,-27.41009,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,fa925f00-1821-11f1-8b6b-311c30020c3a,106.24287,,,4.79982,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:29:23.69,2026-03-04T18:29:23.6983808-05:00,2026-03-04T23:29:23.6983808Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,87b80ad4-7148-4ff5-991d-02fbabd40128,36.50904,-102.27217,9.46963,1.42859,7.40699,-13.70505,-0.42727,-2.86206,1.37401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-04,18:29:41.44,4,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Paradis, Sierra",100000005400,Right,COL_CHA_SB,Undefined,2,Top,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.66946,3.784277,1.397556,2752.508037,140.904771,10:45,1.3571,0.38874,6.60202,-21.00348,3.29122,-2.23626,1.92132,1.05582,65.12931,-2.087197,0.78827,0.354754,,,,,,,,,,,,2.98658,3.13177,-0.03635,50,0.22537,-2.89029,-104.20146,10.48002,3.2716,18.11079,-28.74341,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,05287c10-1822-11f1-8b6b-311c30020c3a,106.24953,,,4.54015,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:29:41.44,2026-03-04T18:29:41.4436352-05:00,2026-03-04T23:29:41.4436352Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,91e7892f-3c2a-4639-af3b-1a415458905d,36.39457,-101.8093,9.05539,1.35888,6.68345,-14.37171,-0.38957,-2.45816,1.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-04,18:30:01.35,4,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Paradis, Sierra",100000005400,Right,COL_CHA_SB,Undefined,2,Top,2,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,69.9235,4.828954,0.905667,1291.545866,151.80552,11:00,1.42267,0.46537,6.51639,-20.3919,4.09744,-1.87465,2.68623,0.86349,64.74139,-0.876853,0.396268,0.356172,48.23794,55.259092,-8.574037,2465.674497,,,,100.052,97.63063,-3.773044,3.758818,2.46173,3.52792,-0.23457,50,0.0594,-1.94511,-104.70918,12.28658,2.6895,20.31056,-28.31973,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,11091a80-1822-11f1-8b6b-311c30020c3a,105.82648,52.4927,,5.18211,,,,0.90878,2.81819,-0.85862,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:30:01.35,2026-03-04T18:30:01.3597184-05:00,2026-03-04T23:30:01.3597184Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2c317080-fade-40a8-8e1e-8b9700417d47,36.48039,-102.05308,10.15528,1.42401,8.58307,-14.15987,-0.46594,-1.5934,1.34475,183.96737,0.90864,39.86725,-9.23243,2.71918,-0.43829,-0.03908,0.04669,-0.0105,0.00079,2.81697,58.17666,-19.07188,1.79095,-0.72528,0.33801,-0.09275,0.01253,-0.00068,-0.85902,-5.99678,2.03002,-0.20044,-0.19122,0.15475,-0.05216,0.00841,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-03-04,18:32:28.39,1,1,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,59.88447,4.40841,0.842268,930.654071,96.486207,9:15,1.85665,0.11626,5.12401,-34.36844,1.86685,-7.99855,1.8037,-0.01428,55.3751,-4.822405,-1.248619,0.433249,73.54992,-4.454507,-32.663346,,,,,24.45992,5.71872,-31.508467,0.219993,8.80957,1.08161,0.11236,50,0.6554,-2.16813,-89.55471,10.93727,7.01319,15.31469,-31.31298,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,68bda610-1822-11f1-8b6b-311c30020c3a,86.99953,1.84639,,4.50937,,,,0.90061,1.84639,0.00823,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:32:28.39,2026-03-04T18:32:28.3953664-05:00,2026-03-04T23:32:28.3953664Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,9696c75a-2000-4dba-9f38-5e9bb8136735,37.87263,-87.45623,7.65735,1.86011,6.64664,-15.65649,-0.11889,-1.20715,3.5066,180,0.89498,90.69823,,,,,,,,1.84691,-8.39294,,,,,,,,0.01184,-58.14533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2026-03-04,18:33:10.24,2,1,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.81052,5.850007,1.35897,1362.014541,129.950783,10:15,1.74295,-0.17904,5.4512,-32.05073,7.04882,-6.92449,2.77514,0.10108,52.26047,-2.932914,-0.464271,0.450046,77.19566,30.515211,-44.221454,1724.79912,69.17218,44.1295,-85.529,209.87595,116.67757,-58.587918,3.279815,8.0204,5.85461,0.5182,50,0.19926,-2.76803,-86.66562,12.63787,5.81996,17.2793,-27.92568,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,81a0cdb0-1822-11f1-8b6b-311c30020c3a,83.75235,44.5968,,5.55005,,,,1.51876,3.06231,-0.18447,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:33:10.24,2026-03-04T18:33:10.2407168-05:00,2026-03-04T23:33:10.2407168Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,295ddbd7-1570-40cf-8468-0df8f7e48062,37.543,-84.14531,8.63965,1.74553,8.56471,-13.96284,0.17637,-1.91914,2.90998,121.65223,1.51852,69.90945,-19.88626,5.02557,-1.3253,0.3447,-0.08261,0.01231,-0.00073,3.06248,57.48347,-22.48735,2.09462,-0.21505,-0.04252,0.028,-0.00533,0.00032,-0.18422,-68.03578,3.34638,0.77068,-0.27619,0.00159,0.02637,-0.00724,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
