PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-05,18:25:02.53,6,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,1,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.37523,5.288294,0.330292,1254.291822,205.322707,12:45,1.33496,-0.26975,6.47476,-24.73163,3.81343,1.54102,2.52374,0.06106,60.52039,-1.574606,0.748351,0.384536,50.52092,75.806188,139.344992,3672.407918,,,,,12.94381,,,-1.72087,3.3615,0.33216,50,-0.18609,-0.32304,-95.90776,12.78158,-1.61444,13.82988,-29.02045,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,4cd65990-18fb-11f1-a2f0-6ba046e49269,98.02061,41.15685,,3.85485,,,,1.15445,2.83713,-0.07499,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:25:02.53,2026-03-05T18:25:02.5390000-07:00,2026-03-06T01:25:02.5390000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,8011496b-1c02-46ac-9a2a-1ff3c40f922c,36.52341,-93.94434,6.91494,1.33605,8.66157,-14.51023,0.27003,-0.55224,-0.80722,356.347984,1.15445,-13.78421,-4.1152,1.40327,1.35642,-6.12895,11.55027,-10.66036,3.86919,2.83713,71.83503,-24.55833,2.47474,0.04682,-1.6969,3.2133,-2.91192,1.03842,-0.075,11.83735,1.62364,-0.69625,-0.86983,3.81844,-7.19114,6.639,-2.41042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
44,2026-03-05,18:25:26.19,6,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,1,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.81597,6.688282,1.412495,1384.663827,192.110253,12:30,1.3231,-0.1555,6.45306,-25.44816,3.3365,0.56626,3.32325,0.75792,59.85844,-0.388906,1.565776,0.386146,,,,,,,,,,,,-0.19429,2.19374,0.48243,50,-0.52305,-2.30525,-96.64895,15.2367,-0.18121,17.0181,-30.12792,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,5afa5850-18fb-11f1-a2f0-6ba046e49269,97.61179,,,4.95753,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:25:26.19,2026-03-05T18:25:26.1920000-07:00,2026-03-06T01:25:26.1920000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,7c5a514d-50fa-476a-8523-58b18dfa03ce,36.5426,-94.24957,8.50905,1.32573,10.98896,-15.06396,0.15561,-2.3308,-0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-05,18:25:40.64,6,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.9583,6.809005,2.808754,954.506851,3.28461,6:00,1.47263,-0.19078,6.821,-48.39751,-8.57386,-0.55965,1.59519,1.46807,50.30273,-6.727503,2.65595,0.454195,,,,,,,,,,,,1.73728,-11.50064,0.8735,50,-0.67488,-4.10841,-82.41839,16.0573,1.14976,14.81068,-39.78529,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,63a52020-18fb-11f1-a2f0-6ba046e49269,82.98742,,,4.65557,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:25:40.64,2026-03-05T18:25:40.6490000-07:00,2026-03-06T01:25:40.6490000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,8430e542-2203-4189-b0f7-43ad043292e8,36.17737,-79.89584,7.40534,1.48294,9.2811,-19.89264,0.19043,-3.91259,0.57488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-05,18:25:57.89,6,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,1,Bottom,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.42712,5.248083,-0.144735,1006.991252,15.485844,6:30,1.36765,-0.30004,6.54432,-29.92545,-2.04122,-0.75217,2.09233,-0.45123,60.74429,-3.069933,-0.349196,0.380059,74.36025,-12.223325,-1.767765,,,,,10.84583,8.68901,1.858694,0.098102,0.82693,-3.64571,0.27281,50,-0.19323,0.13746,-97.91175,13.6623,0.79219,17.35979,-35.66651,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,6dd79960-18fb-11f1-a2f0-6ba046e49269,99.17534,2.27138,,4.68283,,,,0.36021,2.27138,0.67522,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:25:57.89,2026-03-05T18:25:57.8990000-07:00,2026-03-06T01:25:57.8990000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,b6ae0a5c-1ef1-44c6-ac9b-8ab66891e13b,36.45353,-95.47975,8.67989,1.37077,8.66565,-17.83326,0.29985,0.24844,0.3961,180,0.35566,106.82704,,,,,,,,2.27237,-23.15337,,,,,,,,0.67536,-3.29701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
47,2026-03-05,18:26:36.43,7,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.69749,6.586053,-0.929732,1453.939206,254.998513,2:30,1.26951,-0.18473,5.86303,-26.90214,1.52118,2.67162,3.15238,-0.54178,60.86147,-0.791381,-0.218102,0.383715,,,,,,,,,,,,-3.2587,-0.15496,-0.04241,50,-0.45569,1.95331,-99.66912,15.3274,-3.18099,20.43377,-32.32533,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,84d474d0-18fb-11f1-a2f0-6ba046e49269,98.23031,,,5.83602,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:26:36.43,2026-03-05T18:26:36.4360000-07:00,2026-03-06T01:26:36.4360000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,c4e9fa84-dde4-467e-bc68-3ff7411d755c,37.1317,-96.99504,10.21689,1.27335,11.09712,-16.16266,0.18597,1.53703,-1.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-05,18:26:57.16,7,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7215,3.291211,-1.321707,989.881305,332.272567,5:00,1.36123,-0.30758,6.46488,-29.31604,-0.80504,0.78638,0.93828,-1.05231,60.33684,-4.84957,-1.108161,0.384306,,,,,,,,,,,,-1.3235,-1.51433,-0.01014,50,0.28226,2.3509,-97.05224,10.06254,-1.2455,17.08167,-33.59912,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,9130d2f0-18fb-11f1-a2f0-6ba046e49269,98.07917,,,4.38466,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:26:57.16,2026-03-05T18:26:57.1660000-07:00,2026-03-06T01:26:57.1660000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,a7181e86-e99f-45fc-868b-8cc43014ae72,36.53245,-94.65221,8.54083,1.36444,5.34175,-16.79956,0.30787,2.17591,-0.62275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-05,18:27:14.32,7,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,1,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.81079,6.325072,-2.444793,1412.727367,253.569249,2:30,1.34065,-0.35275,6.28237,-26.90529,1.31595,2.06819,3.015,-1.6876,60.71767,-1.109827,-1.88805,0.382349,,,,,,,,,,,,-3.11477,-0.01748,-0.23089,50,-0.40075,4.47032,-98.15046,14.93605,-2.9914,17.77755,-32.19083,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,9b6dac70-18fb-11f1-a2f0-6ba046e49269,98.58135,,,5.09312,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:27:14.32,2026-03-05T18:27:14.3210000-07:00,2026-03-06T01:27:14.3210000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,f2482eac-4900-4e09-8ad6-e4acb708c175,36.71341,-95.71367,8.88877,1.34414,10.52362,-16.09541,0.35376,4.06029,-1.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-05,18:27:33.01,7,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,1,Bottom,2,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.28304,6.885248,-0.27781,1259.211037,207.409283,1:00,1.38666,-0.35068,6.75557,-24.71545,3.87071,1.67894,3.53262,-0.37964,59.71347,-0.034948,0.180868,0.384812,,,,,,,,,,,,-2.03484,2.9548,0.26817,50,-0.55664,0.70802,-95.74012,15.5181,-1.87846,15.52771,-29.44631,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,a68fdce0-18fb-11f1-a2f0-6ba046e49269,97.95018,,,4.56957,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:27:33.01,2026-03-05T18:27:33.0100000-07:00,2026-03-06T01:27:33.0100000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0ec2b748-a146-4096-b4d3-ae22a6d018d9,36.24074,-93.48193,7.76386,1.38876,11.23573,-14.72316,0.35127,0.43484,-0.93923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-05,18:28:08.97,8,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.04411,6.123411,-1.503684,1253.864958,184.16125,12:15,1.37817,-0.28872,6.71816,-23.33178,5.37571,0.34709,3.17556,-1.17501,59.76437,-0.411264,-1.408959,0.385628,,,,,,,,,,,,-0.82118,5.02862,-0.07462,50,-0.3621,2.55361,-95.37439,13.9755,-0.75623,14.69848,-27.54324,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,bbfe9e40-18fb-11f1-a2f0-6ba046e49269,97.7429,,,4.27974,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:28:08.97,2026-03-05T18:28:08.9700000-07:00,2026-03-06T01:28:08.9700000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,eca40976-f243-46d4-a3eb-035cf1fff1a6,36.27768,-93.23561,7.34924,1.37989,9.96768,-13.77162,0.28895,2.44357,-0.37812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-05,18:28:27.50,8,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,1,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.74494,3.420863,0.746661,2267.901587,193.707494,12:30,1.32591,-0.10765,5.96845,-26.30686,2.68457,0.50815,1.26278,0.39885,60.92785,-3.780873,0.882712,0.387531,,,,,,,,,,,,-0.37217,2.54067,0.27248,50,0.29565,-1.19087,-96.64324,9.63207,-0.35356,14.4229,-29.76029,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,c70cf890-18fb-11f1-a2f0-6ba046e49269,97.26307,,,3.8171,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:28:27.50,2026-03-05T18:28:27.5020000-07:00,2026-03-06T01:28:27.5020000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,1903b3ea-4405-4fd4-a03a-db0bc5c63d08,37.0286,-94.68762,7.21145,1.32811,5.59684,-14.88014,0.10776,-1.23882,-0.17678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-05,18:28:46.92,8,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,1,Bottom,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.15129,4.643732,-1.309723,1422.178398,198.835722,12:45,1.38961,-0.17736,6.56166,-25.7169,2.32646,0.56658,2.09196,-0.93084,60.56707,-2.535258,-1.155636,0.381142,,,,,,,,,,,,-1.05701,1.73929,-0.13774,50,0.0115,2.30941,-97.47562,11.9504,-1.00575,16.89772,-30.51906,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,d29b3140-18fb-11f1-a2f0-6ba046e49269,98.89353,,,4.58422,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:28:46.92,2026-03-05T18:28:46.9250000-07:00,2026-03-06T01:28:46.9250000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,4289e03c-82b0-442a-b3b0-c60afc036551,36.43458,-95.09494,8.44886,1.39227,7.65064,-15.25953,0.17764,2.16771,-0.50288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-05,18:29:04.37,8,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,1,Bottom,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.36744,5.634471,1.562396,1289.910496,207.629602,1:00,1.39536,-0.26842,6.35795,-25.52549,3.45469,1.48221,2.74481,0.8159,60.10103,-1.434065,1.962733,0.387456,54.20989,24.633105,-53.510589,1199.590292,,,,122.36219,112.04215,-58.091604,2.050271,-1.26437,2.75169,0.61926,50,-0.19356,-2.40652,-95.94363,13.3809,-1.17658,15.07442,-29.61341,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,dcfde240-18fb-11f1-a2f0-6ba046e49269,97.28191,18.25375,,4.26641,,,,0.7499,2.81469,-0.64785,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:29:04.37,2026-03-05T18:29:04.3760000-07:00,2026-03-06T01:29:04.3760000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0aba5783-4e2c-4646-b1c8-b7e68fde7bc8,36.63935,-93.82096,7.53721,1.39705,9.21095,-14.8067,0.26872,-2.57219,-0.58829,,0.74989,42.97933,-8.45702,1.85689,-0.3849,0.08316,-0.00822,-0.00344,0.00089,2.81471,33.13739,-18.91558,1.38834,-0.22279,0.06576,-0.05922,0.02614,-0.00396,-0.64783,-58.1057,5.94191,-1.49188,0.33419,-0.08101,0.00532,0.00527,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-05,18:29:36.20,8,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,1,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.08619,3.601555,-0.801069,950.71002,2.650125,6:00,1.37582,-0.261,6.34965,-29.23313,-1.5711,-0.10563,1.15762,-0.76244,61.27757,-4.498432,-0.829662,0.378541,,,,,,,,,,,,-0.14882,-2.49181,0.07523,50,0.24497,1.37197,-99.17868,10.6796,-0.1453,18.77052,-34.60718,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,eff90b90-18fb-11f1-a2f0-6ba046e49269,99.57288,,,4.80862,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:29:36.20,2026-03-05T18:29:36.2070000-07:00,2026-03-06T01:29:36.2070000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,8c9366e4-3659-47d7-a37b-85f794d7fe3a,36.64716,-96.61849,9.38526,1.3797,5.95936,-17.30359,0.261,1.35216,-0.07265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-05,18:29:57.54,8,6,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,1,Bottom,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.9673,3.886375,-1.91827,1720.003568,320.936948,4:45,1.37814,-0.30347,6.45335,-29.34187,-0.85063,1.2839,1.32085,-1.37308,60.21282,-4.268592,-1.570108,0.384173,,,,,,,,,,,,-2.10599,-1.73709,-0.15808,50,0.16484,3.44137,-97.4294,11.06389,-1.9852,18.06464,-33.81152,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,fcb69c80-18fb-11f1-a2f0-6ba046e49269,98.11313,,,4.75448,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:29:57.54,2026-03-05T18:29:57.5460000-07:00,2026-03-06T01:29:57.5460000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,a9dc29db-0bbc-4fef-9c3b-00252d6603e2,36.54325,-94.90156,9.03232,1.38201,6.33253,-16.90576,0.30404,3.16358,-0.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-05,18:30:38.17,9,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.64814,5.840392,1.983251,1066.747732,3.505564,6:00,1.38097,-0.19829,6.60987,-29.79592,-1.16114,-0.11524,2.47751,1.00317,59.74876,-2.46142,1.951921,0.38514,,,,,,,,,,,,0.78232,-2.69914,0.67058,50,-0.32534,-3.36292,-96.64962,14.46232,0.7274,17.45746,-34.68364,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,14ef0530-18fc-11f1-a2f0-6ba046e49269,97.86694,,,4.89938,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:30:38.17,2026-03-05T18:30:38.1780000-07:00,2026-03-06T01:30:38.1780000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0b811757-5d73-4f5b-b236-d5e1bbca60f6,36.3867,-94.1586,8.72873,1.38521,9.51328,-17.34182,0.19813,-3.25913,0.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-05,18:30:55.02,9,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,1,Bottom,2,0,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,2,,64.65718,5.507506,0.312383,1347.461315,198.450716,12:30,1.3183,-0.17656,6.46454,-25.24718,3.4528,0.92587,2.60062,0.09207,59.99108,-1.525495,0.563453,0.385578,65.95155,15.459516,9.698157,5487.620985,,,,134.76012,134.76012,5.271191,1.733962,-0.97583,2.63205,0.24138,50,-0.25127,-0.39367,-96.65345,13.2342,-0.91205,16.74948,-29.71405,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,1ef4a210-18fc-11f1-a2f0-6ba046e49269,97.75572,12.85589,,4.6661,,,,0.70815,2.76534,-0.08146,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:30:55.02,2026-03-05T18:30:55.0230000-07:00,2026-03-06T01:30:55.0230000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,fbfd52d2-eb4f-401b-ad04-ab6b581ead06,36.5327,-94.29076,8.37474,1.31993,9.04274,-14.85703,0.17677,-0.52233,-0.45602,113.137311,0.70815,91.89675,-11.70211,2.38045,-0.44448,0.08418,-0.02256,0.00616,-0.00084,2.76535,25.78326,-17.15146,0.9437,-0.05281,-0.10379,0.09434,-0.03722,0.00575,-0.08146,15.70566,-7.07504,1.78888,-0.48439,0.20327,-0.11202,0.04052,-0.00609,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-05,18:31:47.95,10,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.33434,3.389962,2.57966,1086.328002,18.486949,6:30,1.31486,-0.26395,6.48816,-29.22903,-1.93465,-0.8837,0.96008,1.24359,61.49001,-4.732657,2.339902,0.376018,,,,,,,,,,,,1.89902,-2.96512,0.87957,50,0.21365,-4.61394,-99.56254,10.45247,1.86517,19.19075,-35.08637,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,3e858900-18fc-11f1-a2f0-6ba046e49269,100.24117,,,4.84432,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:31:47.95,2026-03-05T18:31:47.9590000-07:00,2026-03-06T01:31:47.9590000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,a883c48d-0e77-41f4-a052-8b43a79c6dae,36.50921,-96.9273,9.59538,1.31817,5.63448,-17.54318,0.26358,-4.35782,0.93259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.75043,2.247167,1.107763,1.139404,2.34223,1.03491,-1.20572,1.54805,5.0512,-0.01444,84.85434,2.32157,1.96272,1.62039,81.33263,-7.3916,5.07318,12.10432,-12.7874,-0.01609,1.61942,0.10566,High,High,High,,,High,High,Medium
60,2026-03-05,18:32:09.50,10,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.20126,3.794386,1.629111,1025.589888,357.563286,6:00,1.32052,-0.27253,6.21267,-31.30352,-2.65921,0.14413,1.05868,0.74546,60.5163,-4.832566,1.66796,0.385204,,,,,,,,,,,,0.37787,-3.81977,0.64711,50,0.14036,-2.76088,-97.76842,11.09918,0.35898,18.08025,-35.80272,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,4b576540-18fc-11f1-a2f0-6ba046e49269,97.85068,,,4.68496,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:32:09.50,2026-03-05T18:32:09.5010000-07:00,2026-03-06T01:32:09.5010000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,45dea1ab-d6c9-4881-b2e0-33a968988d6e,36.7848,-95.2932,9.04012,1.32435,6.19774,-17.90136,0.2725,-2.71174,0.17949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
