PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-03-21,16:31:53.69,4,10,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Bottom,2,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.20031,1.849877,1.361798,1053.637297,327.115639,5:00,1.59759,-0.49955,5.70949,-47.28503,-7.43276,5.51146,-1.18386,0.81255,52.55643,-10.914684,2.832151,0.454358,,,,,,,,,,,,-5.73323,-8.87008,0.75638,50,0.76827,-1.37518,-84.61612,8.39079,-4.02534,14.94281,-38.40178,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,61764580-256d-11f1-ae84-cb7c71fd0fef,82.95764,,,3.64389,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:31:53.69,2026-03-21T16:31:53.6998912-05:00,2026-03-21T21:31:53.6998912Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,fc9fdb74-0730-4109-9e98-8d5344ddfc66,37.29,-82.34101,7.4714,1.6007,2.54394,-19.20089,0.50035,-1.98806,-2.01267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-21,16:32:16.89,4,11,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Bottom,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.70441,2.126443,0.349526,1436.431491,201.657184,12:45,1.68839,-0.42985,6.13857,-22.93867,6.14363,2.14906,1.09295,-0.03453,60.1838,-4.237691,0.928084,0.388138,,,,,,,,,,,,-2.33851,6.66823,0.49136,50,0.96853,-0.29517,-97.13881,7.03656,-2.19615,17.64808,-25.91177,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,6f4b12d0-256d-11f1-ae84-cb7c71fd0fef,97.11103,,,4.52061,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:32:16.89,2026-03-21T16:32:16.8992256-05:00,2026-03-21T21:32:16.8992256Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,7446b513-136f-4bde-8bcf-224c35ae7b3c,36.85842,-94.72117,8.82404,1.68934,3.48687,-12.95589,0.43032,-0.59603,-1.09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-21,16:32:45.40,4,12,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Bottom,2,3,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,64.99982,4.520967,0.170126,1505.335077,193.430655,12:30,1.66936,-0.3044,6.47208,-23.00257,5.48398,1.13516,2.52873,-0.10555,60.02937,-1.925542,0.478236,0.384142,73.74084,36.348947,1.501036,,109.80784,60.88785,6.49421,263.60277,263.20013,5.478109,4.251111,-1.26287,5.15213,0.33382,50,0.35569,-0.12508,-97.51309,11.30099,-1.18917,18.48572,-27.32261,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,8043b560-256d-11f1-ae84-cb7c71fd0fef,98.12121,65.54196,,4.97045,,,,3.11958,2.7506,0.10781,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:32:45.40,2026-03-21T16:32:45.4005248-05:00,2026-03-21T21:32:45.4005248Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,bf14c2fa-8ef5-46f8-bd28-7a66aefb2cde,36.52503,-94.92425,9.24286,1.6704,7.47459,-13.66131,0.30465,-0.29161,-0.59458,196.238506,3.12058,87.05372,-13.4393,3.01048,-0.41927,0.03512,-0.00695,0.00198,-0.00018,2.75081,64.09405,-17.94296,0.94552,0.05239,-0.14434,0.05701,-0.0096,0.0006,0.10763,2.2866,1.96916,-0.48437,0.07809,-0.00964,0.00191,-0.00039,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-03-21,16:34:27.31,5,1,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.71683,1.030879,0.731413,1849.735554,332.52673,5:00,1.57739,-0.51876,5.78508,-48.14436,-8.02914,4.70799,-1.79043,0.33059,52.56146,-11.943777,1.992469,0.455854,,,,,,,,,,,,-5.15095,-9.50229,0.64065,50,0.90375,-0.50973,-83.83685,7.3697,-3.57748,13.88609,-38.77365,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,bcff31a0-256d-11f1-ae84-cb7c71fd0fef,82.68527,,,3.15537,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:34:27.31,2026-03-21T16:34:27.3113088-05:00,2026-03-21T21:34:27.3113088Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,9b50a23c-c7aa-48aa-885f-09baf8ab22ed,37.21479,-81.69176,6.94304,1.57957,1.38004,-19.38682,0.51922,-1.06237,-1.78874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-21,16:34:49.32,5,2,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,1,Bottom,2,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.07774,4.837359,1.109249,1480.513369,188.140955,12:15,1.73002,-0.50592,6.41197,-18.64859,10.36867,1.35787,3.15305,0.28824,59.11624,-0.461408,1.477038,0.387703,64.12026,61.503549,3.034706,,,,,123.14183,52.63154,3.84722,4.824875,-1.10268,10.33882,0.75401,50,0.39238,-1.70986,-97.95656,11.18586,-1.02386,21.85549,-22.57412,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,ca221410-256d-11f1-ae84-cb7c71fd0fef,97.21976,93.39285,,5.9615,,,,3.21892,3.37388,-0.21765,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:34:49.32,2026-03-21T16:34:49.3241856-05:00,2026-03-21T21:34:49.3241856Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,2c063c65-d776-4cf9-9be9-cdbc9e2212f1,36.58337,-94.91593,10.92774,1.73013,8.04525,-11.28706,0.50622,-1.8523,-0.51193,181.272321,3.22494,44.66937,-11.88707,2.74802,0.10604,-0.29473,0.09163,-0.01252,0.00065,3.37133,82.68952,-21.99931,1.7533,-0.09101,-0.12231,0.05551,-0.01014,0.00068,-0.21736,2.36904,-0.25231,0.01058,0.02957,-0.01522,0.00354,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-03-21,16:37:17.15,1,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Guzman, Yani",100000002533,Right,FLO_ATL_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82419,2.693972,-0.685566,1305.479882,54.388579,7:45,1.62778,0.44424,6.4649,-31.42675,-2.76914,-4.95197,0.66144,-0.38865,60.01777,-6.039547,-2.031467,0.385293,,,,,,,,,,,,5.405,-3.58957,-0.56322,50,0.67925,0.48346,-97.57026,9.29547,5.0649,19.34505,-35.53776,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,22484d30-256e-11f1-ae84-cb7c71fd0fef,97.82791,,,4.80643,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:37:17.15,2026-03-21T16:37:17.1586048-05:00,2026-03-21T21:37:17.1586048Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8702f134-0074-4fe2-852e-db130bed166e,36.53207,-94.86243,9.67252,1.63224,4.32105,-17.76888,-0.44593,1.19242,2.53245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-21,16:37:34.92,1,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Guzman, Yani",100000002533,Right,FLO_ATL_SB,Undefined,2,Top,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.08625,5.182691,-1.053969,1353.588544,24.481226,6:45,1.6507,0.55451,5.86661,-33.78439,-2.7002,-1.69878,2.07548,-0.24414,57.90438,-4.103144,-1.50684,0.401274,71.91652,-14.579994,25.163673,,,,,8.37184,8.3027,25.103752,0.075683,1.40205,-4.55028,-0.77975,50,0.19735,1.57188,-96.43343,13.21753,1.25241,22.15152,-36.23872,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,2ce1ecb0-256e-11f1-ae84-cb7c71fd0fef,93.93193,2.01481,,6.18187,,,,0.57011,2.01481,0.25816,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:37:34.92,2026-03-21T16:37:34.9243904-05:00,2026-03-21T21:37:34.9243904Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,54acaf69-1101-46be-9c13-f8a167505d5f,37.12846,-93.42997,11.07576,1.65637,8.30402,-18.11936,-0.55511,1.7417,0.6262,180,0.56715,92.63616,,,,,,,,2.01566,-26.62187,,,,,,,,0.25677,43.51955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-21,16:38:08.00,2,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,Undefined,2,Top,1,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.61264,4.655058,-0.358117,2011.09012,160.969525,11:15,1.77467,0.76435,5.89328,-26.05907,13.40528,-4.21107,2.50922,0.19035,51.50413,-2.634641,-1.481837,0.452141,,,,,,,,,,,,4.43599,13.66627,-0.81712,50,0.47071,0.08994,-84.9753,10.20618,3.11483,15.94139,-22.578,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,40a1c590-256e-11f1-ae84-cb7c71fd0fef,83.36434,,,5.10851,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:38:08.00,2026-03-21T16:38:08.0084992-05:00,2026-03-21T21:38:08.0084992Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,47612719-dd64-4241-84d0-83f0c8599e40,37.09788,-82.51937,7.9707,1.77513,6.72782,-11.289,-0.7663,0.56981,1.55741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-21,16:38:27.20,2,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,Undefined,2,Top,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.58439,5.571553,-2.557381,1456.211609,29.616359,7:00,1.64996,0.57061,5.68048,-33.10923,-2.31772,-1.8574,2.39666,-1.18775,58.71423,-3.455121,-3.048934,0.39938,,,,,,,,,,,,0.98189,-4.0052,-1.1253,50,0.14205,4.10715,-96.77539,13.76811,0.8939,20.72352,-35.82041,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,4c106850-256e-11f1-ae84-cb7c71fd0fef,94.3773,,,5.87015,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:38:27.20,2026-03-21T16:38:27.2083968-05:00,2026-03-21T21:38:27.2083968Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a6fdb83b-b0d3-4925-a9a0-9747af759ed7,37.31426,-94.01963,10.36176,1.6562,9.00479,-17.91021,-0.57124,4.22602,0.44695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-21,16:38:45.59,2,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,Undefined,2,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05772,5.6095,-2.229331,1383.212524,42.452914,7:30,1.69698,0.28662,5.85595,-31.40636,-1.2528,-2.02748,2.59153,-1.27316,58.90115,-3.014917,-2.768715,0.395222,,,,,,,,,,,,1.26189,-2.87622,-0.77455,50,0.17051,3.56327,-97.60246,13.78861,1.16249,21.78555,-34.82372,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,5704d200-256e-11f1-ae84-cb7c71fd0fef,95.37035,,,6.15656,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:38:45.59,2026-03-21T16:38:45.5961600-05:00,2026-03-21T21:38:45.5961600Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4f8a01ac-980d-4844-abb2-242363fc9b08,37.13737,-94.68791,10.89278,1.70356,9.12977,-17.41186,-0.28744,3.71879,0.58125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-21,16:39:05.78,2,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,Undefined,2,Top,1,1,2,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,65.01537,3.866332,-1.589801,1515.452026,69.894849,8:15,1.68181,0.41882,6.20998,-29.16155,-0.03689,-2.3787,1.64324,-0.76117,59.69558,-4.214277,-2.23045,0.38842,76.10668,18.663714,17.109212,1700.599441,102.59892,24.81678,39.66684,215.11134,209.8438,24.509482,2.785799,2.07953,-0.96961,-0.76653,50,0.50909,2.39685,-97.73277,10.84549,1.94456,20.16537,-33.08072,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,6307c580-256e-11f1-ae84-cb7c71fd0fef,97.04039,24.97941,,5.31978,,,,0.92806,1.67978,0.78558,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:39:05.78,2026-03-21T16:39:05.7805312-05:00,2026-03-21T21:39:05.7805312Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e18e4907-561b-44bf-9704-afb1796c6525,36.78606,-94.96718,10.08269,1.68539,6.30863,-16.54036,-0.41953,2.66354,0.97228,220.590019,0.92809,101.07135,-18.19599,3.95906,-0.73575,0.08532,0.00307,-0.00311,0.0004,1.67972,35.72321,-14.06675,0.18911,0.06376,0.02785,-0.02462,0.00773,-0.00088,0.78558,31.11189,1.65805,-1.11043,0.37697,-0.09626,0.02004,-0.00281,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-21,16:39:47.36,3,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Rivers, Hannah",100000002543,Right,FLO_ATL_SB,Undefined,2,Top,1,0,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,64.66721,5.227305,0.464415,1560.204151,56.295799,8:00,1.66686,0.631,6.19339,-30.39139,-1.03441,-2.72559,2.37209,0.69073,59.56556,-3.164543,-0.269112,0.389966,38.35146,45.329648,10.665579,2101.029575,,,,83.79745,80.01834,12.197482,2.530021,3.23945,-2.50965,-0.50182,50,0.16623,-1.1499,-96.89183,13.28004,3.00647,18.48655,-34.5032,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,7bcb0910-256e-11f1-ae84-cb7c71fd0fef,96.65562,26.18645,,5.10165,,,,1.21862,2.448,-0.67672,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:39:47.36,2026-03-21T16:39:47.3682944-05:00,2026-03-21T21:39:47.3682944Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b85a8cf2-bc14-47c7-a6d7-38106faeacbb,36.80349,-94.3404,9.24327,1.67047,8.51806,-17.2516,-0.63189,-0.73496,1.50323,193.504248,1.21859,38.86328,-5.41438,1.76986,-0.54761,0.27265,-0.13757,0.03892,-0.0043,2.44812,39.99492,-17.65729,0.65355,0.25587,-0.3615,0.18338,-0.04374,0.00401,-0.67671,7.31851,-0.07579,0.02238,0.00939,-0.01107,0.00508,-0.00112,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-21,16:40:19.38,4,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Foran, Bella",100000002538,Right,FLO_ATL_SB,Undefined,2,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.4828,4.674835,0.888093,1540.196873,46.839446,7:30,1.62755,0.57923,6.388,-31.47348,-1.2574,-2.24677,1.88313,0.93758,58.32041,-4.075589,0.279778,0.395631,,,,,,,,,,,,2.85917,-2.49512,-0.35374,50,0.2237,-1.77121,-95.3263,12.33772,2.55204,18.74568,-34.40115,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,8eed1b50-256e-11f1-ae84-cb7c71fd0fef,95.27171,,,5.16239,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:40:19.38,2026-03-21T16:40:19.3875456-05:00,2026-03-21T21:40:19.3875456Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f87a12c4-612c-4e6a-bd18-351a4a10964d,36.60782,-92.65534,9.37284,1.63242,7.43611,-17.20057,-0.58021,-1.40759,1.27602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-21,16:40:38.11,4,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Foran, Bella",100000002538,Right,FLO_ATL_SB,Undefined,2,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22425,4.658228,1.490499,1408.887279,64.168196,8:15,1.55017,0.59066,6.28947,-30.10655,-0.04126,-2.06673,1.91805,1.33677,58.27459,-3.729254,0.932761,0.394643,,,,,,,,,,,,2.91311,-1.23882,-0.22996,50,0.18454,-2.77361,-96.66629,12.13793,2.62956,21.51499,-33.29227,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,9a15b460-256e-11f1-ae84-cb7c71fd0fef,95.51026,,,5.94966,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:40:38.11,2026-03-21T16:40:38.1189120-05:00,2026-03-21T21:40:38.1189120Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ab821eaa-6b3f-4e79-9f2f-a2fbc0ae1a41,36.70437,-93.66035,10.7575,1.55544,7.48654,-16.64614,-0.59181,-2.40623,1.31478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-21,16:40:59.28,4,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Foran, Bella",100000002538,Right,FLO_ATL_SB,Undefined,2,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56818,3.687786,-2.046944,1340.652769,27.408469,7:00,1.59502,0.64217,5.95615,-30.6323,-0.59602,-0.76913,1.34008,-0.69528,59.16952,-4.739435,-2.252579,0.394452,,,,,,,,,,,,0.06154,-1.45122,-1.09972,50,0.48632,3.37231,-97.03287,10.48651,0.05658,20.2232,-33.5083,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,a6b05400-256e-11f1-ae84-cb7c71fd0fef,95.5564,,,5.39866,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:40:59.28,2026-03-21T16:40:59.2816640-05:00,2026-03-21T21:40:59.2816640Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,94eaa5a6-d095-42fd-862f-86ce0b7d21e6,37.03918,-94.29295,10.1116,1.59953,5.94666,-16.75415,-0.64231,3.37998,0.02829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-21,16:41:19.54,4,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Foran, Bella",100000002538,Right,FLO_ATL_SB,Undefined,2,Top,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.24631,5.53448,0.866554,1387.939191,40.199228,7:15,1.56909,0.57555,6.21175,-34.39813,-3.12512,-3.50606,2.13036,0.81839,57.19445,-4.002554,-0.077243,0.402491,,,,,,,,,,,,4.31886,-5.35607,-0.34858,50,-0.03035,-1.88359,-95.21818,13.97305,3.76399,21.50633,-36.84198,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,b2bd80b0-256e-11f1-ae84-cb7c71fd0fef,93.64788,,,6.05186,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:41:19.54,2026-03-21T16:41:19.5406848-05:00,2026-03-21T21:41:19.5406848Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,eee871db-2663-4e6a-971f-f03015cdc71e,36.78445,-92.18495,10.75317,1.57396,8.7769,-18.42099,-0.5768,-1.35272,1.88199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-21,16:41:45.99,4,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Foran, Bella",100000002538,Right,FLO_ATL_SB,Undefined,2,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.10446,9.495323,0.255288,746.295877,23.664462,6:45,1.66949,0.69733,6.31179,-46.41014,-7.0639,-3.55351,3.70151,0.55836,51.3241,-3.237692,-0.699434,0.451464,,,,,,,,,,,,4.03559,-10.19402,-0.61156,50,-0.99413,-0.76516,-83.26314,19.67565,2.77663,13.25537,-39.18789,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,c2994190-256e-11f1-ae84-cb7c71fd0fef,83.48938,,,4.78035,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:41:45.99,2026-03-21T16:41:45.9907584-05:00,2026-03-21T21:41:45.9907584Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0ed05fdd-bd2f-4e32-ac57-a6f2cdb41a98,36.68665,-81.11599,6.62768,1.67888,13.32786,-19.59394,-0.69908,-0.31539,1.38832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-21,16:42:14.70,4,6,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Foran, Bella",100000002538,Right,FLO_ATL_SB,Undefined,2,Top,2,3,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.74632,3.6624,0.23775,1420.192345,11.218457,6:15,1.54639,0.76152,5.62838,-33.74128,-3.29461,-0.83665,1.03605,0.841,59.25558,-5.523928,0.015721,0.397138,51.83486,-40.791363,-46.510182,,,,,3.6929,3.6929,-28.903046,0.022543,1.00862,-4.53394,-0.70331,50,0.45903,-0.50587,-97.38616,10.69177,0.93108,20.8118,-36.35939,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,d3a34940-256e-11f1-ae84-cb7c71fd0fef,94.9102,1.12302,,5.49074,,,,2.33723,1.12302,-0.8407,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:42:14.70,2026-03-21T16:42:14.7040256-05:00,2026-03-21T21:42:14.7040256Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e69bd97e-ed79-492d-87b8-3203dff8f5a6,37.36821,-94.64821,10.4059,1.55096,5.90841,-18.1797,-0.76181,-0.38338,0.46554,,2.33679,39.7328,,,,,,,,1.12357,-49.81793,,,,,,,,-0.84024,-41.88454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
