PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-22,12:21:16.45,3,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,2,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.66995,4.914844,-3.388969,1247.515357,14.008725,6:30,1.77493,1.02076,5.54116,-33.52722,-4.39457,-1.25429,2.08574,-1.2181,61.5384,-4.096788,-3.71939,0.388473,,,,,,,,,,,,0.43071,-5.648,-1.75453,50,0.4133,5.62904,-97.71847,12.9797,0.41685,15.26314,-37.64033,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,8907f430-2613-11f1-a671-e10ed9ab6a14,97.02708,,,4.13155,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:21:16.45,2026-03-22T12:21:16.4581888-05:00,2026-03-22T17:21:16.4581888Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,9bc32bfc-eb55-4c44-8671-82eac7e1db7c,37.45708,-95.73929,7.63157,1.77993,8.09885,-18.82017,-1.0211,5.68309,0.20843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-22,12:21:34.49,3,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,2,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.47131,6.067828,-3.911315,1291.620237,15.871193,6:30,1.75213,0.97816,5.3555,-36.89195,-6.74603,-2.14047,2.53785,-1.67717,60.44102,-3.805006,-4.470925,0.395172,,,,,,,,,,,,0.99476,-8.6302,-1.80948,50,0.15234,6.41496,-97.48362,15.11219,0.9404,17.84062,-40.33255,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,93c79240-2613-11f1-a671-e10ed9ab6a14,95.38244,,,5.03029,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:21:34.49,2026-03-22T12:21:34.4911360-05:00,2026-03-22T17:21:34.4911360Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,4c2ff768-5fc9-414e-86a9-32e31086e54c,37.64228,-95.19515,8.92031,1.75901,9.93862,-20.16627,-0.97888,6.53559,0.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-22,12:21:51.96,3,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,2,Bottom,2,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.27988,6.851166,-0.401077,926.838347,41.439291,7:30,1.67996,1.06842,5.6021,-48.11314,-7.26075,-7.53567,1.99373,0.18857,51.19353,-6.197325,-2.392461,0.460024,,,,,,,,,,,,7.8693,-9.53788,-1.11199,50,-0.20737,-0.149,-84.29676,15.44861,5.42387,15.94681,-38.74797,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,9e353fc0-2613-11f1-a671-e10ed9ab6a14,81.93589,,,5.08635,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:21:51.96,2026-03-22T12:21:51.9683072-05:00,2026-03-22T17:21:51.9683072Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,2387d2fd-f7f4-4977-a8f8-6d14f668a29b,37.39512,-81.87752,7.97341,1.6904,9.57028,-19.37399,-1.07219,0.67384,2.71194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-22,12:22:10.83,3,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,2,Bottom,2,2,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,65.75976,5.736278,-3.011171,1290.454443,12.536891,6:30,1.79131,0.90967,5.60353,-32.84254,-3.76603,-0.98323,2.6737,-1.06493,61.33212,-3.11413,-3.270631,0.388099,62.2137,13.376946,23.450239,1684.529622,,,,131.30541,129.08021,30.839091,1.73851,0.22232,-5.44209,-1.56517,50,0.23818,5.01914,-97.84281,14.39232,0.21488,15.86297,-37.43396,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,a9666450-2613-11f1-a671-e10ed9ab6a14,97.12064,11.14203,,4.42764,,,,1.30351,2.701,1.0987,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:22:10.83,2026-03-22T12:22:10.8376064-05:00,2026-03-22T17:22:10.8376064Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,8db305a3-a220-4738-b991-6e738c448b00,37.39491,-95.77738,7.93148,1.79481,9.51825,-18.71698,-0.90984,5.04712,0.10744,233.709261,1.30351,81.43878,-13.81462,2.95711,-0.63863,0.26319,-0.15178,0.0529,-0.00748,2.70098,21.11103,-13.30556,0.03659,0.36437,-0.53179,0.39188,-0.14073,0.02004,1.0987,35.32683,2.18212,-0.53976,0.26963,-0.24149,0.1619,-0.05691,0.00804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-03-22,12:22:47.17,4,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.8809,4.254745,-0.000422,1966.24273,148.753486,11:00,1.83363,1.25614,5.52495,-28.74805,10.26382,-5.66217,2.12056,0.78402,52.91947,-3.593668,-1.49654,0.449541,,,,,,,,,,,,6.10437,10.54422,-1.21852,50,0.64357,-0.59736,-84.90884,9.81563,4.41679,12.59094,-24.54481,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,bf258fa0-2613-11f1-a671-e10ed9ab6a14,83.84641,,,3.96143,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:22:47.17,2026-03-22T12:22:47.1772160-05:00,2026-03-22T17:22:47.1772160Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,d02d7f02-9dbd-4139-84d5-663b5a81a68f,37.46867,-83.02981,6.29547,1.8351,6.15264,-12.27241,-1.25849,0.06178,2.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-22,12:23:03.83,4,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.99092,2.833819,0.350165,1321.444871,12.994612,6:30,1.75588,1.23361,5.22064,-37.18199,-7.04737,-1.78437,0.45737,1.30714,61.08593,-7.078756,-0.118653,0.395098,,,,,,,,,,,,2.00945,-7.83315,-1.14732,50,0.86668,-0.80563,-97.18752,9.56398,1.91316,15.88111,-39.63181,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,c91ed070-2613-11f1-a671-e10ed9ab6a14,95.40034,,,3.90499,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:23:03.83,2026-03-22T12:23:03.8345728-05:00,2026-03-22T17:23:03.8345728Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,d5543b38-f323-4943-bf0c-343cc8b9c4d9,37.77831,-95.16946,7.94055,1.76202,4.52785,-19.81591,-1.23425,-0.56252,0.95658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-22,12:23:22.71,4,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.32078,9.448525,-2.497526,900.617132,11.320629,6:30,1.73643,1.25418,5.67496,-52.92479,-10.65713,-2.37575,3.30756,-0.51004,50.38933,-4.810994,-3.1231,0.467924,,,,,,,,,,,,1.63465,-13.83363,-1.7927,50,-0.79233,3.34948,-82.09263,19.47653,1.08415,13.71357,-41.34893,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,d4554c30-2613-11f1-a671-e10ed9ab6a14,80.55244,,,4.93146,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:23:22.71,2026-03-22T12:23:22.7159552-05:00,2026-03-22T17:23:22.7159552Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,b64e1a1b-6fc1-4a38-9522-4a4a610dfd82,37.32457,-79.94716,6.85678,1.74871,13.00756,-20.67447,-1.25541,3.51909,0.54207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-22,12:23:39.88,4,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.09775,7.401139,-1.242338,1245.441413,26.657938,7:00,1.81141,1.22591,5.53443,-35.67947,-5.6024,-3.18362,3.52189,0.17884,60.1418,-2.190217,-2.081268,0.39472,,,,,,,,,,,,3.04295,-7.73193,-1.47687,50,-0.10586,1.7182,-96.76047,17.26589,2.855,16.5594,-39.42836,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,de82bc60-2613-11f1-a671-e10ed9ab6a14,95.49158,,,4.95595,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:23:39.88,2026-03-22T12:23:39.8862848-05:00,2026-03-22T17:23:39.8862848Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,09676a03-86fc-490f-b4c5-0f0a9bf94f20,37.46331,-94.59064,8.2797,1.81806,12.09946,-19.71418,-1.22722,2.0923,1.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-22,12:23:59.29,4,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.84066,4.532138,-0.999252,1849.404193,143.765583,10:45,1.8543,1.26238,5.60226,-29.34009,9.9319,-6.52048,2.26181,0.09142,52.44789,-3.517492,-2.72453,0.451038,,,,,,,,,,,,6.68807,9.99264,-1.4396,50,0.59147,0.8022,-85.0087,10.29918,4.78967,13.97048,-25.01783,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,ea1f4cf0-2613-11f1-a671-e10ed9ab6a14,83.56828,,,4.39276,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:23:59.29,2026-03-22T12:23:59.2964096-05:00,2026-03-22T17:23:59.2964096Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,bd9b0bfa-6947-4c82-a743-67af5b05e0cf,37.39081,-82.91059,6.98524,1.85608,6.54196,-12.50891,-1.26511,1.52153,2.39484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-22,12:24:18.37,4,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,2,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.61829,3.996383,-2.613162,1271.870746,27.522997,7:00,1.71115,0.96548,5.17305,-35.3375,-5.44177,-3.20914,1.31276,-0.96371,61.21862,-5.426781,-3.451842,0.393528,62.28032,-13.826134,21.371152,,,,,4.78294,4.55232,33.507325,0.050715,2.63366,-6.60394,-1.50005,50,0.58917,4.08886,-97.97971,11.38994,2.53423,16.9471,-38.52863,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,f56afe60-2613-11f1-a671-e10ed9ab6a14,95.78081,1.10923,,4.39967,,,,-0.2091,1.10923,0.99797,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:24:18.37,2026-03-22T12:24:18.3794176-05:00,2026-03-22T17:24:18.3794176Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,9eb3f044-5d3e-403d-b019-5c9809ab7d80,37.82526,-95.85077,8.47355,1.71599,6.54988,-19.26431,-0.9664,4.40722,1.26711,180,-0.21042,82.75995,,,,,,,,1.10958,-21.87174,,,,,,,,0.99745,32.38521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,,,1,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,3,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,485ad5f1-2614-11f1-a671-e10ed9ab6a14,,,,,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,,,,,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,485ad5f0-2614-11f1-a671-e10ed9ab6a14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-22,12:26:28.88,1,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,3,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.7089,5.560957,1.980708,1339.20656,187.477387,12:15,1.8205,-0.73888,4.48971,-28.30108,5.93437,0.66744,3.07577,0.59958,57.9548,-1.92445,2.151837,0.421123,,,,,,,,,,,,-0.06772,4.94485,1.13283,50,0.50545,-3.15872,-93.2568,12.31355,-0.05896,15.48084,-27.86784,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,433f4f60-2614-11f1-a671-e10ed9ab6a14,89.50449,,,4.7541,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:26:28.88,2026-03-22T12:26:28.8830000-05:00,2026-03-22T17:26:28.8830000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,7e3cb0c9-1da1-4808-a9c6-9a73d56b4a96,38.50485,-91.32864,7.74042,1.82296,8.84258,-13.93392,0.73895,-3.16607,-0.02948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-22,12:26:44.21,1,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,3,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.6301,7.258682,-0.032038,1550.816244,169.328215,11:45,1.65618,-0.62717,4.71432,-27.93376,10.42217,-1.74555,4.02438,-0.79324,53.86414,-0.257343,-0.482318,0.445746,,,,,,,,,,,,1.76413,8.63693,0.62875,50,-0.04138,-0.10906,-88.80255,14.41465,1.35614,17.13323,-25.53463,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,4c6d7800-2614-11f1-a671-e10ed9ab6a14,84.56032,,,5.76596,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:26:44.21,2026-03-22T12:26:44.2110000-05:00,2026-03-22T17:26:44.2110000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,ac1e93b5-7e20-4f3f-b578-73c901afb33b,38.27662,-86.51112,8.56662,1.6581,10.99961,-12.76732,0.62629,0.07231,0.67807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-22,12:26:59.38,1,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,3,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.101,5.350684,2.295712,1282.903548,169.972702,11:45,1.77985,-0.54715,4.48231,-26.01301,7.72418,-1.22224,3.08975,0.83835,58.44728,-1.536602,1.982434,0.418048,,,,,,,,,,,,1.93992,6.88067,1.01376,50,0.51988,-3.88312,-93.79149,11.81131,1.71483,15.19658,-26.0917,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,556ec440-2614-11f1-a671-e10ed9ab6a14,90.16302,,,4.65372,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:26:59.38,2026-03-22T12:26:59.3862656-05:00,2026-03-22T17:26:59.3862656Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,6e9f5f3c-c46d-4613-9300-95cc9e09e82e,38.51217,-91.91132,7.59829,1.78151,8.58317,-13.04585,0.54645,-3.67095,0.85742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-22,12:27:27.49,1,5,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,3,Top,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.44954,6.674367,0.349721,1380.939694,185.777533,12:15,1.73114,-0.54543,4.74796,-27.46683,6.2817,0.56413,3.75278,-0.27358,58.23052,-0.604989,0.495449,0.418118,,,,,,,,,,,,-0.49528,5.30953,0.6139,50,0.14929,-0.50505,-92.5262,14.12132,-0.43151,13.16043,-27.54825,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,6635a870-2614-11f1-a671-e10ed9ab6a14,90.14782,,,4.21902,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:27:27.49,2026-03-22T12:27:27.4967040-05:00,2026-03-22T17:27:27.4967040Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,8208673b-9d12-4a48-9d52-294d416d9365,38.24743,-90.8392,6.58022,1.73313,10.58998,-13.77412,0.54561,-0.56036,-0.21575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-22,12:27:47.45,2,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.57479,3.953531,2.010472,1319.35226,197.989369,12:30,1.78666,-0.67295,4.54128,-27.27391,5.52221,1.55453,2.07546,0.75691,59.43236,-3.251695,2.410013,0.412176,,,,,,,,,,,,-1.04787,5.11551,1.06944,50,0.79506,-3.15734,-94.61995,9.76228,-0.94978,14.4626,-27.53732,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,721164e0-2614-11f1-a671-e10ed9ab6a14,91.44746,,,4.14242,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:27:47.45,2026-03-22T12:27:47.4516992-05:00,2026-03-22T17:27:47.4516992Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,26110bd5-ba42-47f7-a67c-9ebfb4a3fc05,38.45452,-92.83846,7.2313,1.78866,6.37026,-13.76866,0.67332,-3.27433,-0.47489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-22,12:28:01.34,2,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,3,Top,0,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.2118,5.449756,2.097225,1343.239329,159.151555,11:15,1.79178,-0.58366,4.42264,-25.006,8.88012,-3.05315,3.25561,0.52273,58.25554,-1.183271,1.315598,0.41897,,,,,,,,,,,,3.77205,7.91363,1.01695,50,0.52622,-3.74391,-94.02893,11.86076,3.33044,16.09443,-25.18689,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,7a602a00-2614-11f1-a671-e10ed9ab6a14,89.96461,,,4.95626,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:28:01.34,2026-03-22T12:28:01.3431296-05:00,2026-03-22T17:28:01.3431296Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,c5839e9d-4867-4551-bad0-1ba8559c78fe,38.57119,-92.05195,8.04721,1.79314,8.76687,-12.59345,0.58218,-3.33481,1.66522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-22,12:28:16.75,2,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,3,Top,0,0,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.89614,5.888224,0.927707,1270.320771,185.458446,12:15,1.72572,-0.64849,4.55883,-27.45238,5.13906,0.42185,3.25694,-0.0138,59.47183,-1.360202,1.036157,0.410888,55.23151,31.487265,13.542638,1924.335842,102.60558,27.26378,39.64965,160.53832,124.02127,24.673723,2.819117,-0.18067,4.08748,0.83316,50,0.33599,-1.49092,-94.90819,13.06165,-0.16463,14.66643,-28.4497,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,837ee950-2614-11f1-a671-e10ed9ab6a14,91.73412,30.67811,,4.4243,,,,2.27182,3.36433,0.06694,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:28:16.75,2026-03-22T12:28:16.7521280-05:00,2026-03-22T17:28:16.7521280Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,74f548ca-7a3e-4198-a270-ca6760807718,38.43807,-93.10435,7.33322,1.72728,9.5626,-14.22485,0.64855,-1.51117,-0.08231,236.970927,2.27173,67.16175,-9.08778,1.9188,-0.46552,0.15256,-0.05008,0.00981,-0.00075,3.36437,42.30869,-17.53756,1.06466,-0.15851,0.00959,0.00289,0.00036,-0.00019,0.06696,16.17517,4.26352,-0.93736,0.22172,-0.05672,0.01518,-0.00271,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-22,12:28:42.23,3,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.57298,3.895156,1.458441,1210.09652,211.850638,1:00,1.80037,-0.33317,4.42163,-30.72573,3.33819,1.5935,1.77099,0.74576,58.52156,-4.180456,1.866966,0.420067,,,,,,,,,,,,-1.22465,2.88977,0.61556,50,0.81519,-2.21054,-93.15718,9.81672,-1.07545,14.08092,-29.63632,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,92bae7c0-2614-11f1-a671-e10ed9ab6a14,89.72956,,,4.05142,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:28:42.23,2026-03-22T12:28:42.2320640-05:00,2026-03-22T17:28:42.2320640Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,402fc102-8235-4e9d-9551-19b4fa96cd68,38.57425,-91.41384,7.04046,1.80344,6.14748,-14.81816,0.33363,-2.34369,-0.53773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
