PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-21,16:25:33.47,1,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Petteys, Cat",100000002595,Right,UCO_HUS_SB,Undefined,2,Top,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.65644,3.258139,-1.03477,1475.666075,197.861384,12:30,1.71262,0.43013,5.0469,-24.08513,7.89394,2.28784,1.78577,-0.03914,59.11228,-3.235248,-0.437766,0.407009,45.25327,40.599113,-7.183679,,,,,116.23011,112.13798,-5.017109,2.844487,-2.78453,7.83548,-0.66293,50,0.83222,1.98456,-95.17249,8.48879,-2.52089,16.37169,-25.08042,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,8d1ade40-256c-11f1-9f1e-a19b2a38c54e,92.60828,30.51885,,4.54416,,,,3.24627,1.96022,0.00991,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:25:33.47,2026-03-21T16:25:33.4713344-05:00,2026-03-21T21:25:33.4713344Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,6c952b7c-ba10-45bc-a6ef-f7531415b61b,37.94969,-93.0765,8.18584,1.71346,5.27786,-12.54021,-0.42951,1.66182,-1.26045,192.646264,3.24653,49.98746,-7.12622,1.78964,-0.07094,-0.18332,0.08185,-0.01416,0.00083,1.96014,43.19362,-17.37229,0.86429,0.02648,-0.16958,0.1104,-0.03038,0.00303,0.00984,-6.29885,1.99611,-0.567,0.04756,0.04558,-0.02336,0.00444,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-21,16:26:00.23,2,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Breslin, Kaitlyn",100000002597,Right,UCO_HUS_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43547,6.633035,0.199341,1374.892088,172.60521,11:45,1.63094,0.48898,5.25506,-25.43053,5.6974,-0.64213,3.73631,0.56186,59.5057,-0.224984,0.031129,0.401556,,,,,,,,,,,,0.74799,4.55032,-0.44222,50,-0.00547,-0.4079,-95.83473,14.47642,0.68815,16.29841,-27.98778,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,9cf19610-256c-11f1-9f1e-a19b2a38c54e,93.86588,,,4.92977,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:26:00.23,2026-03-21T16:26:00.2332160-05:00,2026-03-21T21:26:00.2332160Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f8eb8346-f8ff-49c3-9756-3a513d70307e,37.74032,-93.72656,8.1492,1.63289,10.85626,-13.99389,-0.48923,-0.31888,0.34407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-21,16:26:13.61,2,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Breslin, Kaitlyn",100000002597,Right,UCO_HUS_SB,Undefined,2,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.41964,3.639375,0.62553,1152.558665,3.111755,6:00,1.67005,0.39311,5.38937,-28.8297,-0.91693,-0.08654,1.56982,0.78106,62.78403,-4.130768,0.60273,0.380253,,,,,,,,,,,,0.2876,-1.77831,-0.25721,50,0.64218,-1.11205,-100.83027,10.40403,0.29295,18.00685,-33.98552,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,a4803f80-256c-11f1-9f1e-a19b2a38c54e,99.12455,,,4.63561,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:26:13.61,2026-03-21T16:26:13.6172544-05:00,2026-03-21T21:26:13.6172544Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,7f5a98be-d2ab-4a53-ad2a-1895cd147abc,37.60838,-98.59247,9.00343,1.6727,6.18048,-16.99276,-0.39315,-1.07565,0.14647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-21,16:26:29.41,2,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Breslin, Kaitlyn",100000002597,Right,UCO_HUS_SB,Undefined,2,Top,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.19027,4.619708,-0.10772,2972.068486,53.54988,7:45,1.68639,0.60028,5.36593,-38.58723,-3.16169,-5.56,1.39733,0.06885,55.68032,-5.773971,-1.571031,0.42838,,,,,,,,,,,,6.02441,-4.59575,-0.58456,50,0.37445,-0.45982,-90.12751,11.96329,4.84372,15.84806,-35.86912,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,ae76c130-256c-11f1-9f1e-a19b2a38c54e,87.98827,,,4.50996,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:26:29.41,2026-03-21T16:26:29.4119936-05:00,2026-03-21T21:26:29.4119936Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,4dc83b01-35b1-4c67-8b89-6577c0ff2fcc,37.63216,-87.92585,7.92403,1.69029,6.98025,-17.93456,-0.6017,0.21308,2.42186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-21,16:26:43.56,2,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Breslin, Kaitlyn",100000002597,Right,UCO_HUS_SB,Undefined,2,Top,1,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.52773,4.0298,0.380278,2570.347078,36.589272,7:15,1.74404,0.09861,5.2872,-43.04652,-7.73536,-6.48611,0.71393,-0.201,55.89589,-7.517657,-1.325591,0.427688,,,,,,,,,,,,7.19847,-9.49249,0.0276,50,0.5423,-1.33223,-90.85727,11.53658,5.83324,17.10327,-39.86624,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,b658bac0-256c-11f1-9f1e-a19b2a38c54e,88.13062,,,4.63184,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:26:43.56,2026-03-21T16:26:43.5682816-05:00,2026-03-21T21:26:43.5682816Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,8f62bc7f-25df-4c1f-8bb8-575eec1383d5,37.71176,-88.51387,8.55163,1.74877,6.07431,-19.93312,-0.10018,-0.53299,2.91662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-21,16:26:57.99,2,5,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Breslin, Kaitlyn",100000002597,Right,UCO_HUS_SB,Undefined,2,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,60.19208,5.796584,-1.470581,1605.614785,30.99139,7:00,1.76169,-0.10976,4.92105,-44.85762,-8.09969,-5.51355,1.7466,-1.51042,55.15205,-6.121677,-2.901352,0.436362,60.92226,-18.156961,-5.906772,,,,,7.17141,6.81502,7.270565,0.062572,5.25366,-10.15363,-0.16424,50,0.23858,1.75028,-90.04553,14.10375,4.16962,17.13405,-40.2326,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,befe5270-256c-11f1-9f1e-a19b2a38c54e,86.37879,1.74797,,5.04003,,,,1.81206,1.74797,1.45609,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:26:57.99,2026-03-21T16:26:57.9906048-05:00,2026-03-21T21:26:57.9906048Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ac7583bd-58c0-499d-bf46-1a5b7cdabf18,38.07732,-87.74754,8.56702,1.76831,8.70781,-20.1163,0.10801,2.3095,2.08481,180,1.80927,84.72993,,,,,,,,1.74889,-27.93559,,,,,,,,1.45637,-8.76611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
54,2026-03-21,16:27:23.33,3,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"De Meo, Caylee",100000002602,Right,UCO_HUS_SB,Undefined,2,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.92071,5.296173,-0.476111,1291.256298,55.920313,7:45,1.66907,0.18817,5.50589,-29.02305,-0.70701,-2.07626,2.59497,-0.28465,61.99978,-2.550956,-1.024216,0.38299,,,,,,,,,,,,2.12091,-2.04461,-0.27717,50,0.26391,0.5642,-99.91238,13.28622,2.11668,18.00241,-34.21461,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,ce064890-256c-11f1-9f1e-a19b2a38c54e,98.4162,,,4.92093,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:27:23.33,2026-03-21T16:27:23.3389568-05:00,2026-03-21T21:27:23.3389568Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,7c2c4339-2719-4cf0-bc64-ec36ff580eb3,37.49145,-97.63256,9.0012,1.67211,8.95328,-17.1073,-0.18875,0.83225,1.05834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-21,16:27:37.26,3,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"De Meo, Caylee",100000002602,Right,UCO_HUS_SB,Undefined,2,Top,2,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,60.23195,5.36191,0.366487,725.960478,53.039603,7:45,1.70069,0.274,4.89274,-42.41715,-5.4087,-8.768,1.60968,-0.22198,54.73604,-5.952376,-1.910119,0.437846,46.47679,-4.883343,-34.294191,,,,,16.05687,16.05687,-27.614239,0.202912,9.37693,-7.33229,-0.14815,50,0.29161,-1.45831,-90.35327,13.13329,7.40408,18.64991,-37.96366,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,d6782610-256c-11f1-9f1e-a19b2a38c54e,86.086,1.82672,,5.49592,,,,3.09641,1.82672,0.22594,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:27:37.26,2026-03-21T16:27:37.2680192-05:00,2026-03-21T21:27:37.2680192Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,3b394800-428d-430e-8c58-92d7fbf2c4ae,38.10461,-87.86363,9.32496,1.70655,8.06539,-18.98183,-0.27685,-0.46992,3.70204,73.972791,3.09664,56.09612,-6.1112,,,,,,,1.8271,-5.82731,-15.66653,,,,,,,0.22588,-38.26462,2.32884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-21,16:29:55.35,1,1,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.76469,5.204962,-2.223864,1097.658638,13.937866,6:30,1.6939,0.54779,5.2955,-39.8953,-9.82449,-2.65339,1.67741,-1.08251,60.34691,-5.482689,-2.919483,0.394679,,,,,,,,,,,,2.04559,-12.18953,-1.00748,50,0.26764,3.50605,-98.5042,14.08737,1.94574,20.29421,-43.76871,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,289a2650-256d-11f1-9f1e-a19b2a38c54e,95.50153,,,5.41778,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:29:55.35,2026-03-21T16:29:55.3570816-05:00,2026-03-21T21:29:55.3570816Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,3970a86c-a061-47da-8b43-a8dcedf6595c,37.70327,-95.93733,10.1471,1.69934,8.55139,-21.88436,-0.54846,3.75215,0.97287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-21,16:30:14.69,1,2,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.799,5.651165,0.369571,1596.703413,64.276569,8:15,1.67108,0.74193,5.17253,-30.95813,-0.1637,-1.91295,2.69426,0.81738,60.0028,-2.643893,-0.130618,0.399399,,,,,,,,,,,,2.14878,-1.39843,-0.65145,50,0.22577,-0.84342,-96.57711,13.50349,2.00723,16.57816,-33.48036,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,342be170-256d-11f1-9f1e-a19b2a38c54e,94.37279,,,4.7962,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:30:14.69,2026-03-21T16:30:14.6982400-05:00,2026-03-21T21:30:14.6982400Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,6a223cb0-09ef-4d94-87fc-f7818b94d952,37.82397,-94.46388,8.28908,1.67506,9.23574,-16.74018,-0.74266,-0.58756,1.00362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-21,16:30:34.51,1,3,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.10846,7.346347,-2.780804,1100.440788,27.087338,7:00,1.64421,0.44976,5.13841,-40.87246,-9.6352,-5.39473,2.94239,-1.77001,59.38051,-3.533245,-4.183629,0.402261,,,,,,,,,,,,4.65874,-12.31611,-1.00805,50,-0.21293,4.11574,-97.02243,17.47453,4.30157,19.6083,-43.54596,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,4008fd70-256d-11f1-9f1e-a19b2a38c54e,93.70147,,,5.72795,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:30:34.51,2026-03-21T16:30:34.5172992-05:00,2026-03-21T21:30:34.5172992Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,f7a8f66e-2166-4e44-ad4a-26bdd682818d,37.85979,-94.53706,9.80415,1.65219,11.95502,-21.77298,-0.45182,4.66096,2.15079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-21,16:30:53.95,1,4,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.94321,5.117249,0.612068,2141.000482,25.614872,6:45,1.68407,0.50758,5.49788,-37.4073,-7.93493,-4.20626,1.79848,0.54256,60.5628,-4.975478,-0.498751,0.390732,,,,,,,,,,,,4.77752,-9.94741,-0.34598,50,0.26932,-1.56658,-98.8254,13.76231,4.58679,20.03506,-41.72432,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,4c76e7c0-256d-11f1-9f1e-a19b2a38c54e,96.46619,,,5.38041,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:30:53.95,2026-03-21T16:30:53.9560000-05:00,2026-03-21T21:30:53.9560000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,9b15c661-ae20-4df1-bf47-83a9f76f4f2b,37.50018,-96.25794,10.01753,1.69034,8.4154,-20.86216,-0.50907,-0.97879,2.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51033,2.464042,1.365555,1.098486,-0.14543,1.65606,-0.52831,-1.59461,4.27019,2.10512,53.79793,-1.00079,28.55607,-1.57529,54.79591,-4.07954,4.29186,11.33307,-14.81996,2.11672,26.56173,-2.32092,High,High,High,,,High,High,Medium
60,2026-03-21,16:31:21.48,2,1,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.50223,5.015416,0.558599,1605.218377,24.447927,6:45,1.61723,0.62197,4.79012,-32.38124,-1.92961,-1.18209,2.14792,0.88219,61.26621,-3.54132,0.252548,0.39717,,,,,,,,,,,,1.39839,-2.99977,-0.49975,50,0.34729,-1.08589,-97.47324,12.56792,1.34744,15.10071,-35.06448,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,5c2e57c0-256d-11f1-9f1e-a19b2a38c54e,94.90249,,,4.23602,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:31:21.48,2026-03-21T16:31:21.4837248-05:00,2026-03-21T21:31:21.4837248Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,e45f81b8-720b-4540-8e1c-34ec8187a084,38.20784,-95.62893,7.55035,1.62073,8.28535,-17.53224,-0.62233,-0.92132,0.67372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-21,16:31:40.24,2,2,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.44004,2.372602,1.306887,1109.662673,24.895086,6:45,1.55824,0.5819,4.65602,-40.07691,-8.77985,-4.50083,-0.25108,1.04927,60.38037,-8.185843,0.141661,0.402646,,,,,,,,,,,,5.2515,-9.85556,-0.28909,50,0.80576,-2.74427,-98.28321,8.79226,4.96265,20.48923,-41.4875,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,67a31500-256d-11f1-9f1e-a19b2a38c54e,93.61191,,,5.05967,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:31:40.24,2026-03-21T16:31:40.2498560-05:00,2026-03-21T21:31:40.2498560Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,346a824b-2bf1-4e7f-a6ca-f34f43babdb7,38.34275,-95.82219,10.24461,1.56255,3.80909,-20.74375,-0.58292,-2.14819,2.48133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-21,16:32:02.92,2,3,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,2,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.81177,7.095662,-2.495081,1068.562791,19.769534,6:45,1.64042,0.36586,4.73623,-41.64746,-10.45615,-4.08634,2.76088,-1.58028,60.06386,-3.86999,-3.547194,0.401965,,,,,,,,,,,,3.29874,-12.78575,-0.85626,50,-0.08821,3.8435,-98.03502,17.01405,3.11508,19.78158,-44.2479,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,74b7edb0-256d-11f1-9f1e-a19b2a38c54e,93.77048,,,5.74791,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:32:02.92,2026-03-21T16:32:02.9290496-05:00,2026-03-21T21:32:02.9290496Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,31235914-ad23-42fa-8024-4e103cca887b,38.26205,-95.6372,9.89079,1.64907,11.65055,-22.12395,-0.36748,4.2211,1.55754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-21,16:32:22.67,2,4,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,2,Bottom,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05055,2.933954,1.692345,1722.034678,110.414182,9:45,1.62452,0.60579,5.04531,-29.02033,1.36055,-1.81307,1.07962,1.53424,60.98221,-4.810082,1.219248,0.396709,,,,,,,,,,,,2.42429,1.01185,-0.23775,50,0.77945,-3.08545,-97.09238,8.71692,2.31008,15.45299,-31.20987,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,80748960-256d-11f1-9f1e-a19b2a38c54e,95.01293,,,4.06834,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:32:22.67,2026-03-21T16:32:22.6797056-05:00,2026-03-21T21:32:22.6797056Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,a4f511dd-3160-4878-9f4f-5bc9cc5c7c2b,37.95223,-95.15557,7.72649,1.62685,4.80521,-15.60493,-0.60632,-2.79591,1.15504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-21,16:32:41.33,2,5,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,2,Bottom,1,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.57242,5.285371,-0.470292,1761.802158,55.62697,7:45,1.68469,0.75376,5.24713,-32.0325,-1.0541,-2.71681,2.37688,0.2291,59.61935,-3.32295,-1.182336,0.400591,,,,,,,,,,,,2.75571,-2.37351,-0.83675,50,0.30006,0.47505,-96.44104,13.01309,2.54931,17.47948,-34.36978,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,8ba73490-256d-11f1-9f1e-a19b2a38c54e,94.09215,,,4.95307,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:32:41.33,2026-03-21T16:32:41.3303296-05:00,2026-03-21T21:32:41.3303296Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,3addec2b-6288-478f-97eb-ebfb318dc5be,37.74968,-94.19456,8.73974,1.68865,8.59586,-17.18489,-0.75465,0.80268,1.27466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-21,16:33:00.90,2,6,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,2,Bottom,1,3,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.39349,5.117339,1.111512,1090.612964,35.354582,7:15,1.64768,0.61339,5.26394,-38.62093,-8.24024,-6.46414,1.68239,0.77938,60.04144,-5.235188,-0.58453,0.396707,,,,,,,,,,,,7.32256,-10.17237,-0.33465,50,0.25998,-2.65327,-97.9495,13.6395,6.90524,19.69803,-41.76668,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,9734f810-256d-11f1-9f1e-a19b2a38c54e,95.0132,,,5.35205,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:33:00.90,2026-03-21T16:33:00.9020000-05:00,2026-03-21T21:33:00.9020000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,c28685c7-523f-453c-b7e6-81a78352b76e,37.73436,-95.45097,9.84901,1.65405,8.34174,-20.88334,-0.61564,-1.7774,3.45262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.30324,,,1.075684,,,,-3.29493,4.34135,0.70331,48.66624,2.77314,33.69093,-3.2692,51.92858,-3.43212,4.36577,14.11831,-14.54785,0.71846,32.8246,-2.04365,High,High,High,,,High,High,High
