PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-22,12:24:44.16,2,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.07558,2.846266,2.381424,2235.049112,130.481873,10:15,1.7898,0.64399,5.44064,-21.51296,6.78953,-7.08264,1.79553,1.55686,62.02054,-3.023783,0.514137,0.382899,,,,,,,,,,,,8.40197,6.91339,-0.0804,50,0.98463,-5.04428,-100.39194,8.01178,8.42062,18.97605,-25.24529,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,85c6a580-260b-11f1-9251-7762a8329d5c,98.43973,,,5.05503,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:24:44.16,2026-03-22T12:24:44.1648640-04:00,2026-03-22T16:24:44.1648640Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,079642ca-1c45-41bb-ac88-8b29c1ddb204,37.55437,-98.01125,9.48803,1.7911,4.84455,-12.62265,-0.64698,-3.98784,4.21031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-22,12:25:02.64,2,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,2,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1345,3.017175,1.347501,1828.359975,133.426963,10:30,1.87345,0.6555,5.428,-22.37072,2.69748,-2.18795,1.91544,1.32364,66.0362,-3.048238,0.770448,0.360357,,,,,,,,,,,,2.77921,2.42933,-0.34873,50,1.03106,-2.79017,-106.4263,8.88811,3.14638,20.46857,-29.42381,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,90c4fa40-260b-11f1-9251-7762a8329d5c,104.59748,,,5.09831,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:25:02.64,2026-03-22T12:25:02.6471424-04:00,2026-03-22T16:25:02.6471424Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7c038508-5cfa-4ddd-9555-21dff91c79f4,37.56757,-104.00774,10.23429,1.87587,5.4114,-14.7119,-0.65645,-2.41839,1.57319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-22,12:25:22.46,2,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,2,Top,1,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,71.02051,4.700234,0.076679,1709.554722,59.793822,8:00,1.89437,0.52511,4.88929,-29.71348,-3.82638,-7.63363,2.43521,-0.06192,66.06871,-3.176678,-1.905867,0.366195,56.87022,19.184741,4.755498,1789.450617,,,,130.57296,130.57296,1.265312,2.002033,8.11689,-5.12847,-0.46136,50,0.70027,-1.09986,-105.9521,12.71252,9.15487,19.41941,-37.95832,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,9c914d60-260b-11f1-9251-7762a8329d5c,102.92984,15.06905,,4.9518,,,,0.57734,2.39778,0.05239,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:25:22.46,2026-03-22T12:25:22.4683520-04:00,2026-03-22T16:25:22.4683520Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,54e3d815-38d5-4576-bb0f-6ff680260e67,38.10903,-103.74977,9.70971,1.89788,8.40773,-18.97916,-0.52722,-0.06162,4.57743,144.43401,0.57734,78.50643,-9.50537,1.87555,-0.33867,0.05005,-0.00648,0.00078,-5E-05,2.39778,27.40868,-15.35692,0.64687,-0.09229,0.02569,-0.0071,0.00217,-0.00029,0.05239,6.53155,-3.68175,0.80957,-0.16388,0.02297,-0.00079,-0.00049,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-22,12:25:57.93,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.88264,5.058437,-1.105786,1664.006487,46.638723,7:30,1.88386,0.42334,4.75339,-29.18159,-3.81398,-4.63614,2.71274,-0.67389,67.14706,-2.633769,-2.304401,0.362503,,,,,,,,,,,,4.54244,-5.00492,-0.62293,50,0.63833,1.49328,-106.96976,13.36963,5.26474,18.40188,-37.97479,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,b1bac860-260b-11f1-9251-7762a8329d5c,103.9784,,,4.73558,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:25:57.93,2026-03-22T12:25:57.9386368-04:00,2026-03-22T16:25:57.9386368Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2b17649a-ace7-4642-a91e-f5ab3f07eda9,38.24461,-104.92801,9.20094,1.88799,9.15619,-18.9874,-0.42484,2.07742,2.63237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-22,12:26:17.41,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.04823,3.106957,-1.225216,2385.180855,147.96595,11:00,1.74369,0.30865,5.22176,-18.65529,12.07473,-7.00886,2.16324,-1.05309,59.65447,-2.020532,-3.061979,0.398981,,,,,,,,,,,,6.95776,12.26918,-0.52885,50,0.91774,1.29848,-97.52867,7.81517,6.49998,19.63508,-20.71214,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,bd5bc5c0-260b-11f1-9251-7762a8329d5c,94.47165,,,5.39376,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:26:17.41,2026-03-22T12:26:17.4187520-04:00,2026-03-22T16:26:17.4187520Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,971a74ac-d073-4e8a-b9c5-e3704646ff6a,37.77148,-95.03487,9.81754,1.74328,5.18457,-10.35607,-0.3115,2.12403,3.24999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-22,12:26:38.96,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Top,1,0,2,Riseball,,InPlay,Undefined,GroundBall,Out,2,0,,67.57872,2.53276,-1.566271,2397.548548,122.002883,10:00,1.77111,0.27723,5.28946,-22.11588,5.7241,-8.13776,1.53413,-1.39331,63.19788,-3.443258,-3.702768,0.379757,46.73358,7.061357,8.177999,1211.614462,,,,41.34032,40.78499,11.320764,0.622068,8.40221,5.81111,-0.55483,50,1.03948,1.71238,-101.04325,7.56893,8.62545,17.54532,-26.20854,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,ca2b3100-260b-11f1-9251-7762a8329d5c,99.25407,2.53625,,4.38084,,,,1.47765,1.55725,1.38194,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:26:38.96,2026-03-22T12:26:38.9660672-04:00,2026-03-22T16:26:38.9660672Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,a14edc26-1e14-4cf8-9b7b-bd54843a3fe3,37.70796,-98.88581,8.77266,1.77205,4.34622,-13.10427,-0.27906,2.773,4.31272,292.4108,1.47765,67.33086,-7.95856,1.202,-0.239,-0.00065,0.00378,-0.00087,0.0005,1.55725,8.42608,-18.4985,1.6369,-0.26428,0.05642,-0.00511,0.00113,-0.00047,1.38194,9.67614,2.45032,-1.20226,0.41508,-0.08336,0.01696,-0.00437,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-22,12:29:14.23,1,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Bottom,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,74.02052,5.716318,0.203208,1476.379769,24.454228,6:45,1.76543,0.363,6.72001,-26.7484,-5.11201,-2.57063,3.02628,0.27242,68.47561,-1.732047,-0.498958,0.334783,71.21658,5.536354,-29.332559,1945.478437,,,,83.93833,82.48225,-32.778792,0.888427,3.07811,-7.55638,-0.28959,50,0.10393,-0.82677,-110.81531,15.86926,3.76446,22.84984,-41.41528,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,26b00950-260c-11f1-9251-7762a8329d5c,112.58757,4.55595,,5.54491,,,,2.49394,2.94238,-0.18178,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:29:14.23,2026-03-22T12:29:14.2304256-04:00,2026-03-22T16:29:14.2304256Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,fb04ed36-c99a-4913-8e71-116f99f81f00,36.27825,-107.94885,11.42492,1.76882,10.6738,-20.70764,-0.36369,-0.35453,1.88223,99.970609,2.58278,89.26168,-14.43348,,,,,,,2.97609,9.56286,-14.57407,,,,,,,-0.15608,-51.33499,0.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-22,12:29:44.48,2,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.71638,3.44073,-1.239016,1524.876433,30.914162,7:00,1.8102,0.30521,6.7402,-25.60667,-4.48788,-3.00421,1.77172,-0.69874,69.37336,-3.710027,-2.061088,0.330754,,,,,,,,,,,,3.06567,-5.91315,-0.5751,50,0.71379,1.92792,-112.20407,11.3257,3.83754,23.7271,-39.57607,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,38bd9e50-260c-11f1-9251-7762a8329d5c,113.95897,,,5.34303,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:29:44.48,2026-03-22T12:29:44.4827136-04:00,2026-03-22T16:29:44.4827136Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,180fb77b-f94e-42db-ba79-2a1b03779d6a,36.25709,-109.2593,11.86355,1.81463,6.41391,-19.78804,-0.30627,2.4042,1.91877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-22,12:30:02.39,2,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,75.06919,3.443474,-0.61499,1583.492904,17.805731,6:30,1.7464,0.10197,6.45254,-25.3608,-4.07197,-1.48244,1.74703,-0.39866,69.58266,-3.587604,-1.0175,0.332084,64.48756,-14.157174,-5.905149,,,,,6.33477,6.07354,-2.040916,0.065587,1.50347,-5.54504,-0.23301,50,0.67922,0.96589,-112.74117,11.22004,1.89676,24.27989,-39.16969,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,436806b0-260c-11f1-9251-7762a8329d5c,113.50289,1.521,,5.48653,,,,0.33285,1.521,0.39477,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:30:02.39,2026-03-22T12:30:02.3958528-04:00,2026-03-22T16:30:02.3958528Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,5989e8e5-4057-4dfb-82f2-123da5b9fbce,36.5453,-109.80534,12.13994,1.74955,6.4838,-19.58484,-0.10235,1.19523,0.94838,180,0.33045,91.44966,,,,,,,,1.52161,-23.19066,,,,,,,,0.39502,-9.45871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-22,12:30:31.49,3,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.17707,8.631793,-0.645434,1199.675827,36.647002,7:15,1.72139,0.25341,6.43089,-35.67234,-5.82638,-4.94382,4.08531,-0.55459,58.59269,-1.199967,-1.979973,0.393201,,,,,,,,,,,,5.32827,-8.95678,-0.36598,50,-0.66179,0.43225,-95.55817,19.64086,4.80273,18.1794,-40.2474,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,54cead50-260c-11f1-9251-7762a8329d5c,95.86059,,,5.58438,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:30:31.49,2026-03-22T12:30:31.4973184-04:00,2026-03-22T16:30:31.4973184Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b07feee9-f3e2-457b-9a24-9ecd770bedae,36.56637,-92.96738,9.0897,1.72857,13.9051,-20.1237,-0.25561,1.1167,2.40136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-22,12:30:47.07,3,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.98704,5.124099,1.05767,1491.495628,21.96155,6:45,1.79427,0.41866,6.80798,-25.7071,-4.93012,-2.17606,2.77091,0.87934,69.98524,-2.041399,0.461631,0.328067,,,,,,,,,,,,2.84268,-6.85544,-0.14309,50,0.27593,-2.44117,-112.07714,14.75948,3.60026,21.06683,-40.8565,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,5e0e8930-260c-11f1-9251-7762a8329d5c,114.89254,,,5.0018,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:30:47.07,2026-03-22T12:30:47.0788096-04:00,2026-03-22T16:30:47.0788096Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,5939fda2-6bcb-45f1-9a22-0037f892ce97,36.19011,-109.45055,10.53342,1.79857,9.66554,-20.42825,-0.41947,-1.9923,1.80013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-22,12:31:03.11,3,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12231,9.135158,-0.615045,1249.826563,40.592989,7:15,1.7249,0.17019,6.45228,-37.03199,-6.27961,-6.0676,4.28844,-0.71258,57.82083,-1.052436,-2.252873,0.399127,,,,,,,,,,,,6.62268,-9.46575,-0.2665,50,-0.79952,0.22301,-93.75547,20.35516,5.78472,16.64243,-40.44214,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,67a5faf0-260c-11f1-9251-7762a8329d5c,94.43726,,,5.30149,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:31:03.11,2026-03-22T12:31:03.1142400-04:00,2026-03-22T16:31:03.1142400Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,d3dad1e1-bc5a-4b33-91de-8ce1e853ef75,36.54565,-91.33598,8.32122,1.73235,14.47566,-20.22107,-0.17295,1.064,2.89236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-22,12:31:19.34,3,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89003,1.793373,1.270323,1561.1742,24.913086,6:45,1.72798,0.4705,6.51608,-26.61017,-4.99429,-2.54138,0.60871,1.03633,69.45748,-5.566188,0.578204,0.334625,,,,,,,,,,,,3.32232,-6.02618,-0.14671,50,1.0258,-2.88231,-110.78423,8.15987,4.11037,20.62323,-39.6296,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,71447190-260c-11f1-9251-7762a8329d5c,112.6409,,,4.43255,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:31:19.34,2026-03-22T12:31:19.3491456-04:00,2026-03-22T16:31:19.3491456Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,321931a9-b2c6-4a07-aaff-887ee993b787,36.48261,-108.23864,10.31162,1.73111,3.26824,-19.8148,-0.47117,-2.37495,2.05518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-22,12:31:38.70,3,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,73.56379,2.402238,1.292923,1561.962265,23.563382,6:45,1.69168,0.36157,6.51341,-28.58608,-6.67233,-3.13386,0.78112,0.89193,68.83363,-5.504764,0.439681,0.336922,,,,,,,,,,,,4.01662,-8.09331,-0.02793,50,0.8322,-3.00383,-110.39273,9.57518,4.90447,21.58044,-42.05634,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,7cd123a0-260c-11f1-9251-7762a8329d5c,111.87275,,,4.73015,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:31:38.70,2026-03-22T12:31:38.7012608-04:00,2026-03-22T16:31:38.7012608Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,53ee7c3b-3b3c-4aab-89fe-eac6a8aeb95d,36.48525,-107.71837,10.79022,1.69587,4.36333,-21.02817,-0.36252,-2.39604,2.45223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-22,12:32:09.17,4,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.34759,6.890805,-3.090556,1374.659406,32.807476,7:00,1.70855,0.18803,6.92624,-28.66332,-6.71937,-4.68492,3.51438,-2.07361,67.7407,-1.105082,-4.371894,0.337154,,,,,,,,,,,,4.43532,-9.63949,-0.89659,50,-0.28637,5.13998,-109.45924,18.33098,5.28833,22.42681,-43.66746,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,8efffc40-260c-11f1-9251-7762a8329d5c,111.79577,,,5.60689,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:32:09.17,2026-03-22T12:32:09.1787776-04:00,2026-03-22T16:32:09.1787776Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,60d66eaa-f153-4e5d-96c5-c831fb667b5b,36.07166,-106.56729,11.21341,1.71436,12.70005,-21.83373,-0.18982,5.82191,2.64416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-22,12:32:27.85,4,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.83458,3.704917,0.754182,1473.676438,28.402988,7:00,1.68073,0.43215,6.48726,-26.07643,-4.20807,-2.56004,1.78048,0.68081,68.73474,-3.521384,0.058513,0.336573,,,,,,,,,,,,3.17453,-5.61453,-0.2319,50,0.54174,-1.86995,-110.68489,11.67186,3.89008,22.00799,-39.05411,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,9a1eaa40-260c-11f1-9251-7762a8329d5c,111.9889,,,5.09984,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:32:27.85,2026-03-22T12:32:27.8582784-04:00,2026-03-22T16:32:27.8582784Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,257c2045-2b60-4092-9b06-5ef1ee1b08e7,36.5105,-107.9694,11.00399,1.6846,6.85311,-19.52706,-0.43301,-1.38997,1.94504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-22,12:32:44.73,4,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.95417,4.25464,-0.615464,1480.762449,31.893288,7:00,1.81644,0.27637,6.5739,-26.68167,-4.2989,-3.02252,2.19762,-0.35159,67.67052,-3.161484,-1.438411,0.340509,,,,,,,,,,,,3.31465,-6.09532,-0.39387,50,0.52662,0.68077,-109.44094,12.7669,3.95043,22.43724,-39.43849,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,a42be840-260c-11f1-9251-7762a8329d5c,110.69448,,,5.28364,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:32:44.73,2026-03-22T12:32:44.7336960-04:00,2026-03-22T16:32:44.7336960Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7671378f-0645-4f84-92f2-b851866e81c8,36.42426,-106.62136,11.21862,1.81957,7.81086,-19.71924,-0.27713,1.1772,1.97521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-22,12:33:03.48,4,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.84478,7.411943,0.560517,1295.729235,31.715293,7:00,1.67521,0.2855,6.26526,-37.52534,-8.29693,-5.60607,3.14283,0.16385,59.59918,-2.884702,-0.948127,0.389111,,,,,,,,,,,,6.46481,-11.21386,-0.11209,50,-0.40001,-1.68225,-96.75848,17.95097,6.00313,17.98305,-42.58708,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,af628b10-260c-11f1-9251-7762a8329d5c,96.86802,,,5.2456,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:33:03.48,2026-03-22T12:33:03.4894336-04:00,2026-03-22T16:33:03.4894336Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,8a3131e5-fcf6-499e-afc4-a193874dc663,36.73335,-94.26057,8.99153,1.68261,12.03545,-21.29354,-0.28784,-0.84839,3.00157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
