PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-21,14:27:24.83,3,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,Undefined,2,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.23727,4.028873,-1.763035,1117.963931,168.65037,11:30,2.02833,0.36349,5.18144,-28.92549,5.2215,-0.82323,2.183,-0.82558,56.35094,-3.839167,-1.9784,0.420579,,,,,,,,,,,,0.12268,4.58268,-0.73402,50,0.94884,2.79221,-93.45675,10.05764,0.10341,20.21729,-28.31091,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,9c04f580-2553-11f1-9065-c383607b603e,89.62033,,,5.88633,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,18:27:24.83,2026-03-21T14:27:24.8307200-04:00,2026-03-21T18:27:24.8307200Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7f712200-450b-4e70-ab36-540a8d8561c0,37.81074,-90.78159,10.10865,2.03183,6.31153,-14.15546,-0.36365,2.8059,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-21,14:27:43.79,3,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,Undefined,2,Top,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.02373,4.285715,-0.848444,1298.082302,141.907971,10:45,2.09661,0.51993,5.39016,-27.81824,4.97843,-3.0904,2.49103,-0.2736,57.22551,-3.317396,-1.661984,0.412179,50.43488,48.984653,154.715716,2601.476087,,,,,27.03349,,,2.93658,4.27603,-0.68523,50,0.94318,1.0651,-94.6409,10.59513,2.54892,20.21686,-28.46252,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,a74fbc90-2553-11f1-9065-c383607b603e,91.4467,27.52012,,5.79822,,,,1.95704,2.51549,0.27596,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,18:27:43.79,2026-03-21T14:27:43.7905408-04:00,2026-03-21T18:27:43.7905408Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b58937fd-6bb5-49ac-9820-0b91dc8f0bbd,37.6029,-91.95455,10.10843,2.09975,6.81312,-14.23126,-0.5212,1.40379,1.27446,336.286541,1.95704,-43.8935,-0.57204,1.25802,-0.93728,1.74194,-1.6861,0.31113,0.32282,2.51549,55.81396,-25.12801,2.6119,-1.16711,1.53627,-0.79922,-0.89799,0.90253,0.27596,20.73368,-3.75167,0.22461,0.16063,-0.52142,0.56696,-0.18406,-0.05237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-03-21,14:28:06.13,3,5,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,Undefined,2,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,45.41398,7.740721,0.764211,1003.452885,21.324544,6:45,2.0485,0.80645,6.28908,-66.9633,-7.32449,-3.47,1.26618,0.98807,42.30744,-10.638228,-0.170349,0.555822,,,,,,,,,,,,4.15134,-9.73914,-0.60219,50,-0.39961,-1.22291,-67.7941,16.01144,1.88733,9.00977,-36.60175,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,b4b48a00-2553-11f1-9065-c383607b603e,67.81383,,,3.10654,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,18:28:06.13,2026-03-21T14:28:06.1381120-04:00,2026-03-21T18:28:06.1381120Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,16e453ac-c970-4710-bfd1-7e4071e9f3f0,36.71151,-66.00445,4.50489,2.05874,8.74108,-18.30088,-0.80787,-0.84802,0.94366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-21,14:28:34.69,4,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.09558,4.919971,-2.284584,1193.952668,150.380562,11:00,2.09404,0.42971,5.38381,-29.13533,3.91992,-1.59602,2.78468,-1.14745,56.84977,-3.042025,-2.703861,0.413801,,,,,,,,,,,,0.69118,2.80642,-0.91492,50,0.79808,3.61042,-94.72958,11.76536,0.59565,21.40602,-29.75553,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,c59bee80-2553-11f1-9065-c383607b603e,91.08829,,,6.24581,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,18:28:34.69,2026-03-21T14:28:34.6911744-04:00,2026-03-21T18:28:34.6911744Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,5c8916eb-b67c-46de-8985-8e5edb8f8d96,37.60825,-91.88676,10.70301,2.09817,7.81369,-14.87777,-0.43019,3.68952,0.29782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-21,14:28:53.03,4,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,2,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.68084,6.488686,0.518745,995.907623,42.445047,7:30,2.03437,0.55368,6.3192,-67.04303,-5.73138,-6.73496,0.45841,0.31172,41.84608,-11.925309,-1.301002,0.563564,,,,,,,,,,,,7.80103,-7.73028,-0.37813,50,-0.13505,-1.22922,-66.92126,14.38525,3.44469,8.9908,-35.5875,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,d09a4340-2553-11f1-9065-c383607b603e,66.88232,,,2.83476,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,18:28:53.03,2026-03-21T14:28:53.0358784-04:00,2026-03-21T18:28:53.0358784Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,96fa61a7-06e4-409b-8c67-c6e09325e190,36.68083,-65.10726,4.4954,2.043,7.20505,-17.79375,-0.55603,-0.53421,1.72235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-21,14:29:13.31,4,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,2,Top,2,2,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.7691,4.115072,-0.982147,1138.634541,105.255666,9:30,2.01781,0.46073,5.26134,-31.41868,1.75165,-2.68965,2.01317,-0.38609,57.25672,-4.396348,-1.687763,0.414521,69.61846,-6.863252,-24.360611,,,,,15.46789,14.46041,-20.181551,0.140256,2.48945,0.81528,-0.65419,50,0.8904,1.3177,-94.24059,10.64605,2.15053,19.57562,-31.46975,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,dca23fd0-2553-11f1-9065-c383607b603e,90.93016,2.08322,,5.51238,,,,1.93302,2.08322,0.38705,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,18:29:13.31,2026-03-21T14:29:13.3151232-04:00,2026-03-21T18:29:13.3151232Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9478cd5c-0dd0-41c7-ae52-d142820f2fdc,37.73402,-91.6573,9.78781,2.02128,6.49315,-15.73488,-0.46157,1.60149,1.07527,12.79726,1.9335,92.30423,-18.4014,,,,,,,2.08365,-12.24194,-18.6595,,,,,,,0.38689,-41.7998,7.09635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-21,14:31:33.84,1,1,"Sokolsky, Elise",100000002055,Right,ORE_DUC_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.603,7.226291,-0.075128,1983.480821,173.846837,11:45,1.77355,0.2707,5.60892,-21.14915,10.67379,-1.05689,4.57253,0.13545,57.94439,1.399692,-0.354795,0.406014,,,,,,,,,,,,1.09079,9.53138,-0.28121,50,-0.02285,0.00823,-94.73003,14.91959,0.96399,18.16927,-23.75058,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,3068c850-2554-11f1-9065-c383607b603e,92.83522,,,5.6586,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,18:31:33.84,2026-03-21T14:31:33.8460000-04:00,2026-03-21T18:31:33.8460000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,bc9663f4-5ad8-4ece-a63d-18fec3921260,37.38122,-92.27801,9.08464,1.77433,11.71434,-11.87529,-0.27133,0.13833,0.48199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-21,14:31:54.27,1,2,"Sokolsky, Elise",100000002055,Right,ORE_DUC_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.66648,5.359666,-0.935704,1401.319654,350.473813,5:45,1.74992,0.71093,5.72503,-32.18691,-4.96418,0.93949,2.43227,0.20356,63.02378,-3.354366,-0.686173,0.375524,,,,,,,,,,,,-1.30461,-6.53099,-0.92556,50,0.27896,1.77195,-100.93545,14.05757,-1.3383,17.29488,-38.87361,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,3c87f660-2554-11f1-9065-c383607b603e,100.37302,,,4.6427,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,18:31:54.27,2026-03-21T14:31:54.2710000-04:00,2026-03-21T18:31:54.2710000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,ed9e9308-9ba2-4644-b8c3-b791aa7fdd8b,37.27295,-98.73064,8.64744,1.75518,9.10183,-19.43681,-0.71054,1.60134,-0.66915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-21,14:32:12.62,1,3,"Sokolsky, Elise",100000002055,Right,ORE_DUC_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.88359,5.388416,0.985725,1346.203669,131.769948,10:30,1.63895,0.27953,5.01186,-36.60636,3.9176,-3.19575,2.0385,0.64246,52.5105,-4.421431,0.153845,0.458171,,,,,,,,,,,,3.67823,3.09043,-0.05443,50,0.22875,-1.76941,-84.84796,12.01805,2.6337,13.53585,-29.96123,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,47969ed0-2554-11f1-9065-c383607b603e,82.26723,,,4.37309,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,18:32:12.62,2026-03-21T14:32:12.6290000-04:00,2026-03-21T18:32:12.6290000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,8cdb13d3-a29e-4de3-af02-ad3d0a27af6a,37.98299,-82.90871,6.76792,1.64305,7.72559,-14.98062,-0.2809,-1.39208,1.31685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-21,14:32:31.15,1,4,"Sokolsky, Elise",100000002055,Right,ORE_DUC_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.97041,6.007296,-1.4398,1406.606006,0.919535,6:00,1.78249,0.68489,5.82377,-31.97994,-5.06642,-0.09146,2.88178,-0.22154,63.17368,-2.66716,-1.464138,0.373385,,,,,,,,,,,,-0.3272,-6.99851,-1.0065,50,0.14779,2.53381,-101.30377,15.32486,-0.33771,17.60177,-39.39721,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,5289d000-2554-11f1-9065-c383607b603e,100.94795,,,4.79673,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,18:32:31.15,2026-03-21T14:32:31.1570000-04:00,2026-03-21T18:32:31.1570000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,28a5beae-a323-43f2-84b6-77ba23d99385,37.1745,-99.05024,8.80089,1.78692,10.2809,-19.69861,-0.68487,2.49057,-0.16885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-21,14:32:50.26,1,5,"Sokolsky, Elise",100000002055,Right,ORE_DUC_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.73635,5.967515,1.53395,2434.498889,135.455652,10:30,1.72216,0.4047,5.52291,-34.65596,3.72973,-2.66508,2.60495,1.14827,53.11063,-3.45239,0.831022,0.445919,49.50248,24.770483,-161.594576,2017.925937,,,,,25.80641,,,3.43606,2.58024,-0.05063,50,0.11501,-2.5985,-86.19899,13.16981,2.52795,14.4579,-30.27574,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,5df16de0-2554-11f1-9065-c383607b603e,84.5275,11.21794,,4.62571,,,,1.17434,2.47186,-1.15013,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,18:32:50.26,2026-03-21T14:32:50.2690000-04:00,2026-03-21T18:32:50.2690000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,11bef9ff-039e-4991-812c-9f12b554c208,37.47325,-84.07167,7.22895,1.72507,8.71506,-15.13787,-0.40561,-2.22654,1.26398,29.168199,1.17569,-62.59537,3.59853,,,,,,,2.47901,30.18874,-22.01035,,,,,,,-1.15242,-20.74056,3.86472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2026-03-21,14:33:11.53,1,6,"Sokolsky, Elise",100000002055,Right,ORE_DUC_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.81083,4.877019,-0.523971,2197.743252,158.540445,11:15,1.69443,0.49588,5.60772,-20.06718,12.23402,-4.46323,3.09196,-0.20506,57.56915,-0.683013,-1.706043,0.409054,54.57657,32.153538,-168.372215,2438.619961,,,,,25.90737,,,4.69681,12.12906,-0.57963,50,0.43002,0.32879,-94.07193,10.77457,4.08866,18.06692,-21.61553,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,6aa031c0-2554-11f1-9065-c383607b603e,92.14537,17.26462,,5.24168,,,,1.79735,2.99126,0.20802,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,18:33:11.53,2026-03-21T14:33:11.5330000-04:00,2026-03-21T18:33:11.5330000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,3cda9399-47cb-4d4c-bd3a-98ccc4396afa,37.38723,-91.61757,9.03346,1.69427,7.83814,-10.80777,-0.49724,0.88423,2.04433,354.653745,1.79672,-66.35795,3.33633,,,,,,,2.99563,42.45969,-19.88354,,,,,,,0.20806,-13.66057,0.49165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-03-21,14:33:34.29,1,7,"Sokolsky, Elise",100000002055,Right,ORE_DUC_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.52624,4.92189,1.667689,1236.166354,122.440433,10:00,1.71697,0.3007,5.61007,-36.48289,2.97508,-3.14823,1.77589,1.08571,52.52355,-4.990537,0.83447,0.452104,,,,,,,,,,,,3.9441,2.41654,0.08823,50,0.31351,-2.79296,-84.37847,11.60984,2.80909,12.77687,-30.45293,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,7838b960-2554-11f1-9065-c383607b603e,83.3711,,,4.00268,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,18:33:34.29,2026-03-21T14:33:34.2920000-04:00,2026-03-21T18:33:34.2920000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,71cac3a4-dd4b-4b9d-86a0-1eeba4c78978,37.38561,-82.44624,6.38844,1.72103,7.00446,-15.22647,-0.30202,-2.36814,1.40454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.43254,2.058522,1.259059,0.799463,-1.89534,1.45799,-1.13174,-2.49091,6.06962,-2.55596,45.46261,4.59125,-36.89315,-2.4712,63.73557,-4.74583,6.07912,8.0038,-12.35006,-2.59435,-48.74813,7.35085,High,High,High,,,High,High,High
65,2026-03-21,14:33:59.21,2,1,"Sokolsky, Elise",100000002055,Right,ORE_DUC_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.48825,5.127517,1.493013,1438.327985,358.853975,6:00,1.71137,0.48858,6.20592,-28.96624,-3.21201,0.07551,2.47307,1.41695,64.05243,-2.819702,1.513337,0.365255,,,,,,,,,,,,0.33453,-4.90414,-0.14508,50,0.23406,-2.6522,-102.19548,13.7646,0.35325,17.07844,-37.35263,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,87015c90-2554-11f1-9065-c383607b603e,103.19496,,,4.43582,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,18:33:59.21,2026-03-21T14:33:59.2100000-04:00,2026-03-21T18:33:59.2100000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,d3320ea9-c534-461c-99c5-fb2da4cef465,36.79289,-99.96401,8.53922,1.7137,8.88409,-18.67632,-0.4886,-2.60604,0.17662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-21,14:34:16.44,2,2,"Sokolsky, Elise",100000002055,Right,ORE_DUC_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,2,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.22014,4.289646,-1.905543,2124.966602,165.41615,11:30,1.72422,0.35859,5.99764,-20.74812,9.12749,-2.18764,2.66592,-1.00766,59.57351,-1.464086,-2.490772,0.393396,,,,,,,,,,,,1.83256,9.34201,-0.77416,50,0.53993,2.91126,-95.9929,10.25882,1.68812,16.62655,-23.5683,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,9151be10-2554-11f1-9065-c383607b603e,95.81298,,,4.64664,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,18:34:16.44,2026-03-21T14:34:16.4460000-04:00,2026-03-21T18:34:16.4460000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,dcb33f77-edc2-401a-9098-172165466f53,36.99724,-93.71369,8.31327,1.7248,7.02801,-11.78415,-0.35922,3.14267,0.84406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-21,14:34:31.78,2,3,"Sokolsky, Elise",100000002055,Right,ORE_DUC_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,2,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.58004,3.063197,-0.034525,1345.605923,1.162826,6:00,1.69874,0.54189,5.8736,-29.97663,-3.83173,-0.09012,1.11166,0.51286,64.16172,-5.099061,-0.05861,0.368015,,,,,,,,,,,,0.09055,-4.85366,-0.54891,50,0.73591,0.04918,-102.68666,9.98527,0.09594,18.218,-37.31689,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,9a79a520-2554-11f1-9065-c383607b603e,102.42107,,,4.41832,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,18:34:31.78,2026-03-21T14:34:31.7810000-04:00,2026-03-21T18:34:31.7810000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,622bec15-8921-4c73-b40c-57076c4e8426,37.12469,-100.37642,9.109,1.70211,5.25308,-18.65845,-0.54191,0.06134,0.04797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-21,14:34:52.05,2,4,"Sokolsky, Elise",100000002055,Right,ORE_DUC_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,2,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.85387,3.981309,1.095531,1274.030354,121.932688,10:00,1.73233,0.20444,5.87851,-35.13006,2.97898,-3.37032,1.2903,0.60636,53.22875,-5.619593,0.195737,0.444309,,,,,,,,,,,,4.06425,2.77063,0.06793,50,0.50761,-2.01029,-84.94545,10.32123,2.95321,12.23678,-30.16083,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,a68f5d50-2554-11f1-9065-c383607b603e,84.83377,,,3.62512,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,18:34:52.05,2026-03-21T14:34:52.0530000-04:00,2026-03-21T18:34:52.0530000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,b385bcba-f27d-4fe5-b709-6b21a3696128,37.11796,-83.069,6.11839,1.7357,5.69624,-15.08041,-0.20562,-1.55743,1.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-21,14:35:09.53,2,5,"Sokolsky, Elise",100000002055,Right,ORE_DUC_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,2,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.89761,5.566361,-2.872655,2117.962512,165.591521,11:30,1.75603,0.46856,6.09635,-20.10678,9.46575,-2.22551,3.54332,-1.49761,59.42548,-0.047953,-3.468482,0.391396,,,,,,,,,,,,1.42193,9.08705,-1.10943,50,0.27291,4.58706,-97.03903,12.46552,1.31726,19.20893,-23.7558,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,b0ff2db0-2554-11f1-9065-c383607b603e,96.30268,,,5.47213,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,18:35:09.53,2026-03-21T14:35:09.5320000-04:00,2026-03-21T18:35:09.5320000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,92942b72-9d41-40dc-a882-1f737b1a2c6e,36.89701,-94.40966,9.60447,1.75667,9.21377,-11.8779,-0.4692,4.76737,0.65863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
