PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-03-22,12:38:39.20,4,7,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,2,Top,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.59774,4.769455,1.351497,906.110581,24.542559,6:45,1.99874,0.57009,3.74989,-44.2477,-3.55603,-2.1026,1.46897,1.28745,54.43024,-6.620408,0.821943,0.459118,27.11243,-35.613496,175.988495,,,,,3.25719,5.53934,-18.897322,0.07989,2.55339,-4.74583,-0.30623,50,0.8514,-2.24591,-87.29405,11.47845,1.94337,13.85318,-35.78611,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,f683fd90-2615-11f1-bd77-358b142fb179,82.09754,1.88417,,4.1675,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:38:39.20,2026-03-22T12:38:39.2040960-05:00,2026-03-22T17:38:39.2040960Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e9b58950-17de-42f3-a67a-f70151d9aac7,39.24861,-85.57085,6.92659,2.00235,7.02699,-17.89306,-0.57056,-2.00417,0.97169,,5.71335,-32.84563,,,,,,,,1.88968,-23.58465,,,,,,,,-1.23948,2.30342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2026-03-22,12:39:20.89,5,1,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.8221,5.581419,-1.888674,1459.687115,112.87492,9:45,1.99628,0.51729,4.30429,-30.33368,2.51768,-4.42595,3.11349,-1.08084,59.95988,-2.332107,-3.01744,0.412523,,,,,,,,,,,,4.06118,1.66933,-0.86653,50,0.68876,2.66149,-94.574,12.71685,3.71994,12.8908,-30.645,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,0f6aceb0-2616-11f1-bd77-358b142fb179,91.37051,,,3.86222,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:39:20.89,2026-03-22T12:39:20.8988672-05:00,2026-03-22T17:39:20.8988672Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,8a4facd9-bc24-4038-a6cc-d9e1fd9ce654,38.69259,-93.01998,6.4454,1.99913,9.02253,-15.3225,-0.51865,3.10993,1.85997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-22,12:39:38.91,5,2,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,2,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55095,6.472713,-1.115847,1482.672805,129.111796,10:15,1.99177,0.52263,4.12573,-29.69112,3.99024,-4.03532,3.76801,-0.54323,59.30929,-1.251481,-2.140388,0.417702,,,,,,,,,,,,3.77874,2.84528,-0.71968,50,0.53941,1.4366,-94.08959,13.96249,3.40765,13.47841,-29.60819,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,1a28bf10-2616-11f1-bd77-358b142fb179,90.2377,,,4.24166,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:39:38.91,2026-03-22T12:39:38.9126144-05:00,2026-03-22T17:39:38.9126144Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,aa6f458e-e291-4841-bfd9-5c1d9dd944ec,38.87027,-92.4815,6.73921,1.99452,10.42999,-14.80409,-0.52402,1.84317,1.70383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-22,12:39:55.93,5,3,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,2,Top,2,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.55192,5.236046,-1.94728,1487.5695,99.278338,9:15,1.9732,0.59085,4.36231,-31.68238,0.9889,-2.67784,2.74596,-0.8978,60.32633,-3.008547,-2.63154,0.411391,59.30142,59.335261,114.39249,3578.228204,,,,,19.05759,,,2.38425,0.24618,-0.96101,50,0.71149,2.9043,-94.04707,12.32883,2.18866,10.92934,-31.94808,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,243b2d30-2616-11f1-bd77-358b142fb179,91.622,30.69012,,3.22559,,,,0.55939,2.73828,0.9353,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:39:55.93,2026-03-22T12:39:55.9368192-05:00,2026-03-22T17:39:55.9368192Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,38de1973-e003-4dde-8ad6-7ddce9a81fa2,38.63616,-92.71706,5.46467,1.97525,8.44101,-15.97404,-0.59137,3.17064,1.09433,327.630307,0.56994,-18.64678,-4.22231,,,,,,,2.75096,74.42487,-24.37724,,,,,,,0.94469,40.11089,-7.39811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-03-22,12:40:13.33,5,4,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,2,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.08583,1.66336,1.41953,1260.769846,84.578773,8:45,1.92079,0.85714,4.34087,-31.80647,0.34484,-3.01008,0.35208,1.52918,60.87379,-6.618872,0.647708,0.408104,,,,,,,,,,,,3.46016,0.33768,-0.55859,50,1.37725,-2.69082,-95.40012,6.46576,3.2321,12.81129,-31.85864,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,2eab4bb0-2616-11f1-bd77-358b142fb179,92.35993,,,3.21204,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:40:13.33,2026-03-22T12:40:13.3321728-05:00,2026-03-22T17:40:13.3321728Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e0f7e11a-3cd9-4c77-8fd9-a9654dcfa3d2,38.65728,-93.86455,6.40564,1.92339,2.64715,-15.92932,-0.8579,-2.30342,1.61605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-22,12:40:57.30,5,5,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,2,Top,2,3,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,2,,63.71113,3.877633,-0.237591,1357.825662,128.408533,10:15,1.93487,0.42924,4.44259,-27.26608,5.54839,-6.05953,2.18015,-0.22973,59.52051,-3.313696,-1.792862,0.412291,80.32237,7.285343,-20.627225,1291.967516,,,,87.12962,85.5757,-24.074804,0.822416,6.23492,5.05158,-0.44176,50,0.96873,-0.255,-94.93614,9.62765,5.67706,14.849,-27.57445,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,48dcc540-2616-11f1-bd77-358b142fb179,91.42187,4.61855,,4.19062,,,,1.8541,2.15899,0.2242,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:40:57.30,2026-03-22T12:40:57.3093376-05:00,2026-03-22T17:40:57.3093376Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,54ac9c3a-530d-4f19-b4f2-b4836933ac3c,38.55442,-93.12873,7.4245,1.93633,6.2713,-13.78722,-0.43074,0.43601,2.83853,67.575324,1.8541,109.36359,-19.86144,2.45233,-0.41307,0.03232,0.00179,-0.00091,0.00018,2.15899,14.93907,-23.74032,3.40482,-0.73754,0.17187,-0.03443,0.00671,-0.00088,0.2242,-41.16639,-4.48914,2.50422,-0.71935,0.19374,-0.04354,0.00885,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-22,12:41:40.45,6,1,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Esman, Mandy",1000000000248,Left,UNI_HOU_SB,Undefined,2,Top,2,0,0,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,63.15834,4.41151,-0.614462,1308.239628,126.287908,10:15,1.96349,0.6259,4.20008,-30.15903,3.74173,-4.03492,2.33445,-0.11127,58.92326,-3.476852,-1.642798,0.41906,56.18801,49.302095,-57.744628,3253.390956,,,,120.83761,64.77448,-61.096821,3.196729,3.96815,2.96768,-0.72424,50,0.90263,0.59642,-94.01708,10.61187,3.54165,14.63163,-29.52534,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,628c1680-2616-11f1-bd77-358b142fb179,89.94523,47.13303,,4.23508,,,,2.38773,2.3916,0.08365,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:41:40.45,2026-03-22T12:41:40.4552704-05:00,2026-03-22T17:41:40.4552704Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,2d82b85f-21c3-4334-8849-5cee91359506,38.79704,-92.25712,7.31582,1.96549,7.06042,-14.76267,-0.62688,1.02243,1.77083,120.585571,2.3878,28.67785,-4.8713,0.77452,-0.18838,0.06988,-0.03257,0.0084,-0.0008,2.39172,62.47624,-24.55836,2.36612,-0.3452,-0.03417,0.03738,-0.00793,0.00056,0.08355,-45.44005,4.00819,-0.22436,0.14014,-0.11491,0.06463,-0.01637,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2026-03-22,12:42:16.57,6,2,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Esman, Mandy",1000000000248,Left,UNI_HOU_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60377,4.179587,2.305956,1367.715636,177.635381,12:00,1.9367,1.05478,4.2634,-28.71517,4.43544,-0.15413,2.27322,2.54475,59.67488,-3.328667,2.266654,0.414398,,,,,,,,,,,,0.75575,3.9315,-0.60042,50,0.92234,-3.82012,-94.47624,10.17175,0.68748,13.51969,-28.59762,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,781823e0-2616-11f1-bd77-358b142fb179,90.95718,,,3.9289,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:42:16.57,2026-03-22T12:42:16.5720000-05:00,2026-03-22T17:42:16.5720000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,19858aa8-164d-4368-8984-430f7692aa6f,38.73279,-92.84989,6.75984,1.93903,6.73159,-14.29881,-1.05499,-3.73742,0.34374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.98775,2.226288,1.093939,1.132349,-2.07023,2.04723,-2.68265,-0.74695,5.63413,-1.85246,84.85957,7.39864,1.44212,-0.68505,82.70494,-6.38595,5.65033,15.99742,-12.78434,-1.89577,-0.97126,3.50475,High,High,High,,,High,Medium,Medium
75,2026-03-22,12:42:49.37,6,3,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Esman, Mandy",1000000000248,Left,UNI_HOU_SB,Undefined,2,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.53833,0.851642,-0.035496,1315.933813,143.982983,10:45,1.97051,0.65754,4.14113,-28.59423,3.4639,-2.04819,0.14424,0.46366,61.24875,-6.569873,-0.558167,0.407512,,,,,,,,,,,,2.0961,3.71295,-0.65303,50,1.61871,-0.15841,-96.11522,4.7,1.98407,13.24375,-28.65952,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,8b9ffcd0-2616-11f1-bd77-358b142fb179,92.49401,,,3.28958,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:42:49.37,2026-03-22T12:42:49.3758976-05:00,2026-03-22T17:42:49.3758976Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e2d42e16-991f-49d4-8642-119262452465,38.85646,-94.56728,6.62188,1.97229,1.35026,-14.32976,-0.658,0.07349,0.99203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-22,12:43:11.56,6,4,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Esman, Mandy",1000000000248,Left,UNI_HOU_SB,Undefined,2,Top,2,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.58615,5.10943,1.093164,1347.502212,110.40586,9:45,1.96509,0.80074,4.24514,-31.22612,1.94697,-3.39366,2.70206,1.23041,59.67101,-3.031557,0.227596,0.414538,,,,,,,,,,,,3.75099,1.13378,-0.56792,50,0.75435,-2.15075,-94.36892,11.96703,3.41301,13.1494,-31.14241,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,98dea4a0-2616-11f1-bd77-358b142fb179,90.9264,,,3.91514,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:43:11.56,2026-03-22T12:43:11.5604992-05:00,2026-03-22T17:43:11.5604992Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,edcd67e4-7854-4a7a-bc57-82b3ba7568e1,38.75214,-92.7884,6.5747,1.96779,8.22381,-15.5712,-0.80178,-1.74052,1.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-22,12:43:44.72,6,5,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Esman, Mandy",1000000000248,Left,UNI_HOU_SB,Undefined,2,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.22968,4.822954,-0.007597,1428.749,124.496933,10:15,1.9723,1.04799,4.15445,-30.99868,3.9154,-4.58906,2.54717,0.66061,58.21365,-3.264425,-1.175642,0.425277,60.85784,45.771706,-48.396327,3633.995426,,,,132.3568,79.82353,-58.105901,3.257969,4.70394,3.09343,-1.02469,50,0.8296,-0.44928,-92.49758,11.19993,4.08583,13.46324,-29.48708,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,ac9cf6e0-2616-11f1-bd77-358b142fb179,88.63035,48.58526,,4.01602,,,,1.32677,2.74757,-0.72055,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:43:44.72,2026-03-22T12:43:44.7297024-05:00,2026-03-22T17:43:44.7297024Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,30fe9ba9-5e4b-408a-b196-846da2a13873,38.84284,-90.85912,6.73162,1.97426,7.61138,-14.74354,-1.04911,0.04796,2.04292,137.28554,1.32436,41.41725,-14.18562,5.57409,-2.39651,0.97957,-0.26286,0.03245,-0.0008,2.75068,63.84426,-24.81067,0.68542,2.30548,-1.91333,0.77195,-0.15816,0.01296,-0.72291,-46.46875,4.05614,1.36536,-2.13866,1.47873,-0.57236,0.11626,-0.00952,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-03-22,12:44:15.11,6,6,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Esman, Mandy",1000000000248,Left,UNI_HOU_SB,Undefined,2,Top,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,60.08401,7.00923,0.976448,1054.434015,7.219958,6:15,1.97142,0.79717,3.81229,-45.77502,-6.66591,-0.98335,2.80139,1.35899,55.07009,-4.78517,0.729005,0.450101,53.78984,-3.317989,-38.135509,1970.866389,,,,24.55278,23.58679,-40.586258,0.301607,1.30843,-8.40878,-0.60873,50,0.39584,-1.60561,-89.28168,15.30202,1.03312,15.46517,-38.81352,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,bec5b500-2616-11f1-bd77-358b142fb179,83.74213,2.77875,,5.01392,,,,0.95472,2.77875,-1.36151,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:44:15.11,2026-03-22T12:44:15.1131136-05:00,2026-03-22T17:44:15.1131136Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,24f4f24b-7bfe-4176-b77c-76a47886dac7,39.18561,-87.38836,7.73259,1.97832,10.55029,-19.40676,-0.79756,-1.47913,0.51656,86.399799,0.95652,61.86904,-10.68907,,,,,,,2.78018,-4.62854,-15.23328,,,,,,,-1.36092,-48.66173,0.69534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,,,1,1,"Solis, Gigi",1000000000242,Right,UNI_HOU_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,2,Bottom,0,0,0,Other,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,21a702e1-2618-11f1-bd77-358b142fb179,,,,,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,,,,,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,21a702e0-2618-11f1-bd77-358b142fb179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-22,12:47:01.67,2,1,"Solis, Gigi",1000000000242,Right,UNI_HOU_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,2,Bottom,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.67963,4.03976,-0.687628,1330.978645,131.727214,10:30,1.5383,0.10291,5.45349,-30.71037,6.52626,-6.15532,1.53093,-0.84366,54.00598,-4.335353,-2.310751,0.439194,,,,,,,,,,,,6.35646,6.30485,-0.21321,50,0.39963,0.40404,-87.91818,9.91619,4.8403,15.61373,-27.37305,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,22154a80-2617-11f1-bd77-358b142fb179,85.82181,,,4.67365,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:47:01.67,2026-03-22T12:47:01.6740000-05:00,2026-03-22T17:47:01.6740000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,492d1da1-e19d-4ee2-8fad-15ab41de061c,37.54063,-85.6769,7.80686,1.54104,5.98692,-13.68653,-0.10534,1.09884,2.42015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-22,12:47:18.08,2,2,"Solis, Gigi",1000000000242,Right,UNI_HOU_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,2,Bottom,1,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.74651,5.761458,-0.2266,1106.156486,97.921998,9:15,1.56347,0.22803,5.53885,-47.46235,1.98185,-5.06012,1.24508,-0.3362,47.1055,-7.09309,-1.562544,0.506091,,,,,,,,,,,,5.40063,1.11973,-0.24359,50,-0.10293,-0.17657,-75.76622,12.62016,3.08211,10.83034,-31.53504,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,2be72d30-2617-11f1-bd77-358b142fb179,74.47752,,,3.64101,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:47:18.08,2026-03-22T12:47:18.0850000-05:00,2026-03-22T17:47:18.0850000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,37954b7e-4a35-4839-8682-ef05a55d8516,37.4572,-73.95156,5.41517,1.56895,7.33638,-15.76752,-0.22991,0.33985,1.54106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-22,12:47:36.18,2,3,"Solis, Gigi",1000000000242,Right,UNI_HOU_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,2,Bottom,1,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.47109,3.848284,-0.78178,1286.075695,123.245095,10:00,1.51902,0.24682,5.38656,-32.21781,4.54922,-5.18,1.26926,-0.67877,54.19491,-4.936986,-2.14551,0.436416,,,,,,,,,,,,5.17843,4.11504,-0.38554,50,0.42809,0.68767,-89.33925,9.82098,4.01014,17.87818,-28.98739,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,36a544a0-2617-11f1-bd77-358b142fb179,86.3681,,,5.27618,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:47:36.18,2026-03-22T12:47:36.1800000-05:00,2026-03-22T17:47:36.1800000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,26ac6406-195f-473d-9a3a-abf754d8ad20,37.60657,-86.82372,8.93909,1.523,5.74234,-14.49369,-0.24909,1.25192,2.00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-22,12:47:53.86,2,4,"Solis, Gigi",1000000000242,Right,UNI_HOU_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,2,Bottom,1,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,59.97366,6.778768,-1.247416,1268.428597,110.170835,9:45,1.47408,0.10854,5.70497,-31.68923,3.57299,-7.26847,3.09908,-1.27842,55.17519,-1.867936,-3.172423,0.427392,,,,,,,,,,,,7.45075,2.32677,-0.3368,50,-0.31584,1.13796,-89.36645,14.64186,5.9099,15.18177,-30.32846,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,412827d0-2617-11f1-bd77-358b142fb179,88.19173,,,4.79847,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:47:53.86,2026-03-22T12:47:53.8630000-05:00,2026-03-22T17:47:53.8630000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,3d04466d-5a16-40c7-b8c4-ff8592169921,37.28982,-87.18048,7.59089,1.47801,10.27497,-15.16423,-0.11169,1.9889,2.95495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-22,12:48:24.92,3,1,"Solis, Gigi",1000000000242,Right,UNI_HOU_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,2,Bottom,1,0,0,Other,,InPlay,Undefined,FlyBall,Out,1,0,,60.0289,5.016627,0.104912,1185.245658,127.12956,10:15,1.47883,-0.00822,5.65233,-29.78883,5.27378,-5.76481,2.1505,-0.42282,55.4077,-3.12804,-1.423146,0.42618,64.46643,48.484527,4.105755,,108.85594,72.05149,15.82141,195.20677,191.81614,10.127681,4.324483,6.37398,4.6315,0.07339,50,0.1018,-0.83276,-89.78438,11.69527,5.09821,15.44029,-28.46955,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,53a2d680-2617-11f1-bd77-358b142fb179,88.44244,72.36517,,4.6212,,,,1.63341,2.2564,0.41549,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:48:24.92,2026-03-22T12:48:24.9240000-05:00,2026-03-22T17:48:24.9240000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,17a4074d-6187-4f7c-89d0-7b4b7bf54351,37.34377,-87.58083,7.72015,1.48096,7.63227,-14.23477,0.00646,-0.10518,2.5491,196.736869,1.63547,62.45564,-11.04538,2.78124,-0.19909,-0.12925,0.04846,-0.00679,0.00035,2.25593,70.80304,-19.96389,1.22149,0.02988,-0.14114,0.05687,-0.00996,0.00065,0.41503,4.49834,1.80018,-0.42959,0.03386,0.01749,-0.00613,0.00074,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
