PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-21,18:30:22.07,2,3,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,2,Bottom,0,1,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.07016,4.55233,-0.846836,1321.143217,355.321079,5:45,1.6299,1.34511,5.85825,-27.50364,-1.54236,0.17744,2.1827,0.83184,64.18941,-2.951024,-0.799504,0.36672,56.84366,29.807675,-164.005581,2935.157884,,,,,30.2379,,,-0.45661,-2.62945,-1.53649,50,0.3591,1.55019,-103.24034,12.31913,-0.48772,18.84989,-34.98261,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,b1fb82b0-258e-11f1-ae95-9540acec8e8c,102.7826,15.42136,,4.88075,,,,1.74144,1.67587,-0.72441,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,01:30:22.07,2026-03-21T18:30:22.0700000-07:00,2026-03-22T01:30:22.0700000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,5d478525-2969-4821-989a-ce49a183379d,37.13851,-100.86473,9.42494,1.63384,7.91034,-17.4913,-1.345,1.48872,-0.24386,17.693243,1.74123,-69.53507,5.40992,,,,,,,1.6897,41.03382,-24.00675,,,,,,,-0.72733,-19.8467,3.31346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-03-21,18:30:48.24,2,4,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,2,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,73.01271,4.307598,-1.600267,1231.706031,346.650947,5:30,1.61044,1.3842,6.13761,-30.30498,-6.98288,1.82626,1.75598,0.54613,66.59388,-4.030164,-1.109303,0.34758,69.79931,-21.266615,-7.233751,,,,,4.3354,4.3354,-14.058703,0.04437,-2.66417,-8.96469,-1.76466,50,0.35357,3.33024,-109.85405,12.99549,-3.12494,26.7269,-42.68913,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,c1904f80-258e-11f1-ae95-9540acec8e8c,108.44243,1.65143,,6.41884,,,,-0.00368,1.65143,-0.51887,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,01:30:48.24,2026-03-21T18:30:48.2420000-07:00,2026-03-22T01:30:48.2420000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,dd6bbec9-78e3-42ad-b08d-15815b1b5b9e,36.85877,-106.60892,13.36345,1.61678,7.81227,-21.34457,-1.38334,2.95081,-1.56247,,-0.00529,94.86575,,,,,,,,1.65205,-37.21919,,,,,,,,-0.51866,-12.04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2026-03-21,18:31:27.16,3,1,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.21322,6.169707,-1.563395,1376.002326,15.67223,6:30,1.63451,1.25894,5.90498,-28.30478,-2.43697,-0.8535,3.13405,0.21404,64.26436,-1.53548,-1.790931,0.366059,,,,,,,,,,,,0.47689,-4.0365,-1.60481,50,-0.01643,2.69723,-103.09127,15.38419,0.50983,18.19072,-36.48947,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,d8ca8210-258e-11f1-ae95-9540acec8e8c,102.96819,,,4.94885,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,01:31:27.16,2026-03-21T18:31:27.1670000-07:00,2026-03-22T01:31:27.1670000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,7a906b98-0b8d-4a7c-95e4-fded42fc2094,37.09196,-100.78789,9.09536,1.63905,10.76374,-18.24474,-1.25919,2.76178,0.25491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-21,18:32:09.71,3,2,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.774,3.179369,-0.886745,1322.640911,7.398163,6:15,1.56561,1.36888,5.72815,-27.49316,-1.74331,-0.31524,1.26641,0.78765,64.52988,-4.312459,-0.970612,0.365224,,,,,,,,,,,,0.04213,-2.5161,-1.56364,50,0.62216,1.57767,-104.65806,9.84039,0.04571,21.24846,-34.90398,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,f2248760-258e-11f1-ae95-9540acec8e8c,103.20373,,,5.24412,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,01:32:09.71,2026-03-21T18:32:09.7100000-07:00,2026-03-22T01:32:09.7100000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,48de4a04-e3ad-4e5a-8315-2f76d04fa661,37.26821,-102.04042,10.62423,1.56956,5.5405,-17.45199,-1.36894,1.5833,0.02285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-21,18:32:31.91,3,3,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,2,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.34728,5.275376,-2.692145,1276.009121,44.901711,7:30,1.64409,1.44023,6.24447,-28.08572,-3.82209,-4.50138,2.57019,-0.59656,65.30526,-2.474872,-3.902204,0.354527,,,,,,,,,,,,3.99776,-5.68768,-2.0294,50,0.16094,4.3936,-106.96734,14.27161,4.47948,24.10342,-38.54707,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,ff5e2620-258e-11f1-ae95-9540acec8e8c,106.31748,,,6.04202,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,01:32:31.91,2026-03-21T18:32:31.9170000-07:00,2026-03-22T01:32:31.9170000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,bef69e40-4ee4-4035-9ceb-4c112358aca8,36.75128,-103.93908,12.05171,1.64974,9.42871,-19.27353,-1.44205,4.95638,2.23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-21,18:32:50.30,3,4,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,2,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.12165,3.351735,-0.817776,1227.34857,27.974459,7:00,1.52468,1.35201,5.74232,-29.62624,-2.63677,-1.77953,1.1551,0.69213,63.05242,-4.716364,-1.291382,0.373911,,,,,,,,,,,,1.66929,-3.51201,-1.52127,50,0.52453,1.22587,-102.16569,10.21461,1.72667,20.18136,-35.8068,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,0a568770-258f-11f1-ae95-9540acec8e8c,100.80581,,,5.06923,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,01:32:50.30,2026-03-21T18:32:50.3050000-07:00,2026-03-22T01:32:50.3050000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,44f43c5b-f252-4555-8a6b-24369078ba2a,37.25424,-99.61614,10.09068,1.52923,5.69106,-17.9034,-1.35262,1.444,0.86334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-21,18:33:12.19,3,5,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,2,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,71.8034,5.966553,-3.639356,1299.358085,6.364863,6:15,1.53006,1.32032,6.03853,-33.11533,-8.81981,-1.06185,2.49289,-1.02896,65.69508,-3.06707,-3.92259,0.35476,,,,,,,,,,,,-0.17598,-11.42552,-2.14199,50,-0.12067,6.68299,-107.38842,16.243,-0.19911,23.97028,-45.10234,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,1763bf00-258f-11f1-ae95-9540acec8e8c,106.24779,,,6.10832,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,01:33:12.19,2026-03-21T18:33:12.1980000-07:00,2026-03-22T01:33:12.1980000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,986a796c-edc9-4ba6-8eea-5c54cddf4f89,36.95881,-104.43693,11.98514,1.53745,10.68948,-22.55117,-1.32061,6.65847,-0.09956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-21,18:34:02.27,4,1,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.02403,6.14074,-2.692009,1343.634415,359.91405,6:00,1.60232,1.42431,6.22612,-30.20171,-6.26544,0.01047,2.89374,-0.23728,65.63788,-2.166635,-2.689198,0.352127,,,,,,,,,,,,-1.03972,-8.73926,-2.04626,50,-0.09311,5.07341,-107.86981,16.30101,-1.18227,24.86374,-42.11147,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,353828e0-258f-11f1-ae95-9540acec8e8c,107.04205,,,6.38615,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,01:34:02.27,2026-03-21T18:34:02.2700000-07:00,2026-03-22T01:34:02.2700000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,19a19cba-589d-4416-95eb-5208fb75b5c3,36.7699,-104.77593,12.43187,1.60926,11.06095,-21.05574,-1.42411,4.9263,-0.59113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-21,18:34:22.15,4,2,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9687,4.459635,-3.589712,1288.855193,59.278058,8:00,1.54217,1.29617,5.95905,-28.06939,-2.57532,-5.47996,1.98695,-1.39536,64.52586,-3.218976,-5.049028,0.363405,,,,,,,,,,,,4.78138,-3.89996,-2.06914,50,0.2794,5.82272,-104.72225,12.38776,5.17617,21.82971,-36.39602,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,41132200-258f-11f1-ae95-9540acec8e8c,103.72022,,,5.44285,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,01:34:22.15,2026-03-21T18:34:22.1520000-07:00,2026-03-22T01:34:22.1520000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,12771b58-f31e-486d-a8e2-98f6958c0408,37.03725,-101.98433,10.91486,1.54683,7.8229,-18.19801,-1.29813,6.47192,2.58808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-21,18:34:41.23,4,3,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.51744,4.772306,-2.188355,1386.022135,49.728742,7:45,1.53733,1.41137,5.81499,-28.78832,-2.61839,-3.9917,2.12662,-0.28807,63.58632,-3.096593,-3.249878,0.368191,55.18125,39.175116,133.77791,2283.426798,,,,,27.2644,,,3.55099,-4.20248,-1.87281,50,0.21922,3.45594,-104.28205,12.8937,3.77536,23.16849,-36.64208,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,4c725b70-258f-11f1-ae95-9540acec8e8c,102.37204,20.16775,,5.93113,,,,0.27686,2.1318,0.50507,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,01:34:41.23,2026-03-21T18:34:41.2310000-07:00,2026-03-22T01:34:41.2310000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,f34f6910-d377-4d66-a33e-64fc2331602c,37.18114,-101.39407,11.58425,1.54176,8.32623,-18.32104,-1.41269,3.92654,1.88768,,0.28291,-43.5914,0.15857,,,,,,,2.14598,50.70101,-23.95451,,,,,,,0.51404,45.03259,-8.13642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
60,2026-03-21,18:35:09.37,4,4,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.58314,2.677725,-2.453936,1397.9993,16.961677,6:30,1.58119,1.28547,5.87325,-28.83218,-4.24547,-1.52276,0.85017,-0.3718,65.51295,-5.211136,-2.860282,0.356879,,,,,,,,,,,,0.70276,-5.29642,-1.82616,50,0.73118,4.40808,-107.76264,9.36095,0.793,25.76104,-38.15064,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,5d39dbe0-258f-11f1-ae95-9540acec8e8c,105.61676,,,6.07019,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,01:35:09.37,2026-03-21T18:35:09.3790000-07:00,2026-03-22T01:35:09.3790000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,6c47bad2-8821-4f43-a832-076306fd8201,37.12303,-104.63908,12.88052,1.58576,4.73514,-19.07532,-1.28585,4.50424,0.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-21,18:35:32.25,4,5,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Double,0,2,,68.08176,4.300802,-1.952059,1218.339227,351.595926,5:45,1.53645,1.30991,5.65059,-31.30403,-3.94756,0.69606,1.63166,0.14322,62.62618,-4.199703,-1.767564,0.376445,72.26706,-10.021339,-45.935409,,,,,9.36879,9.36879,-38.941215,0.078949,-1.46449,-5.42835,-1.74604,50,0.3219,3.56895,-102.06213,12.07428,-1.50218,21.1091,-37.7421,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,6ada79d0-258f-11f1-ae95-9540acec8e8c,100.12737,1.45789,,5.45558,,,,1.57473,1.45789,0.04766,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,01:35:32.25,2026-03-21T18:35:32.2550000-07:00,2026-03-22T01:35:32.2550000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,6ff30293-6171-4590-b43d-9c95deaefac8,37.34651,-99.41062,10.55455,1.54081,7.3335,-18.87105,-1.30959,3.38027,-0.75109,159.868622,1.57473,72.58906,-2.98606,,,,,,,1.45789,-18.44397,-0.2812,,,,,,,0.04767,-74.99925,-2.41285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
62,2026-03-21,18:39:31.34,5,1,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.10276,5.304854,-2.469997,1369.959274,357.440974,6:00,1.63194,1.29119,6.20726,-32.49718,-7.2743,0.35866,2.21166,-0.20491,64.01415,-3.637209,-2.373577,0.361467,,,,,,,,,,,,-1.34933,-9.53812,-1.86353,50,0.11475,4.58719,-105.19907,14.67089,-1.45766,23.82526,-42.47796,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,f95b5760-258f-11f1-ae95-9540acec8e8c,104.2763,,,6.08861,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,01:39:31.34,2026-03-21T18:39:31.3440000-07:00,2026-03-22T01:39:31.3440000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,15e6d6a3-fc1a-4a0b-99a1-6ab1f44be3f9,36.78925,-102.16332,11.91263,1.63925,9.25847,-21.23898,-1.29088,4.40146,-0.72883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-21,18:39:48.30,5,2,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.49469,3.207052,-2.408016,1238.931243,77.452363,8:30,1.59912,1.26153,6.06906,-25.20517,-0.14657,-4.00173,1.49039,-0.56542,64.52254,-3.755443,-3.480648,0.360288,,,,,,,,,,,,3.47855,-0.84181,-1.78241,50,0.63734,3.9122,-106.01561,9.78916,3.81069,24.43767,-33.09626,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,037a6fb0-2590-11f1-ae95-9540acec8e8c,104.6176,,,5.97214,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,01:39:48.30,2026-03-21T18:39:48.3070000-07:00,2026-03-22T01:39:48.3070000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,92657c72-ecdf-4ef8-b4c6-895ac3a37098,36.92561,-102.95773,12.21884,1.60315,5.64783,-16.54813,-1.26305,4.38904,1.90534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-21,18:40:06.62,5,3,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,1,,71.51414,3.490076,-2.494757,1379.120874,52.740916,7:45,1.62396,1.39271,6.09686,-26.03875,-1.74492,-3.23185,1.62039,-0.42273,65.50289,-3.692467,-3.361584,0.354748,,,,,,,,,,,,2.63721,-2.81276,-1.93893,50,0.58616,4.22649,-107.52384,10.61196,2.9752,24.94863,-35.34729,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,0e6ae1c0-2590-11f1-ae95-9540acec8e8c,106.25139,,,6.01126,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,01:40:06.62,2026-03-21T18:40:06.6270000-07:00,2026-03-22T01:40:06.6270000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,ff56a0b0-7ae9-46e9-9209-07bb6f7cfb7d,36.89891,-104.43978,12.47431,1.6279,6.24245,-17.67365,-1.39374,4.59428,1.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-21,18:40:45.12,6,1,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.02628,2.691083,-0.340823,1304.983296,108.637684,9:30,1.64004,1.41681,5.86972,-24.89745,1.00193,-1.09854,1.24392,1.11282,64.29767,-4.12402,-0.634344,0.366282,,,,,,,,,,,,1.11213,0.71114,-1.48494,50,0.80646,0.46335,-103.42465,8.61812,1.19,19.19929,-31.41312,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,2558f020-2590-11f1-ae95-9540acec8e8c,102.90539,,,4.72861,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,01:40:45.12,2026-03-21T18:40:45.1210000-07:00,2026-03-22T01:40:45.1210000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,db3beb15-e3af-4280-a189-1b72e2a4658f,37.12683,-101.00667,9.59965,1.64272,4.66191,-15.70656,-1.41715,0.61322,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-21,18:41:02.19,6,2,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,1,1,0,Other,,InPlay,Undefined,FlyBall,Out,1,0,,68.40224,4.130573,-2.024404,1241.646213,67.8334,8:15,1.60805,1.41014,5.69844,-26.60746,0.23268,-1.11091,1.98389,0.04913,63.32261,-3.116184,-2.319155,0.372875,,,,,,,,,,,,0.5615,-0.73252,-1.8506,50,0.45498,3.46867,-102.36722,11.26966,0.58523,19.69958,-32.93754,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,2f7dd4d0-2590-11f1-ae95-9540acec8e8c,101.08586,,,5.07963,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,01:41:02.19,2026-03-21T18:41:02.1910000-07:00,2026-03-22T01:41:02.1910000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,fa52b406-3626-41db-a3c0-6a2837b3702d,37.29865,-99.89307,9.84979,1.61061,7.1329,-16.46877,-1.41034,3.54217,0.29261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-21,18:41:35.80,7,1,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,2,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.53214,2.866006,-0.353638,1163.274642,122.474216,10:00,1.61007,1.40749,5.96172,-25.11765,1.10465,-0.69366,1.30029,1.12982,63.63904,-4.034572,-0.539449,0.368559,,,,,,,,,,,,0.65764,0.74862,-1.4821,50,0.72679,0.53838,-102.77339,8.94142,0.69171,19.66792,-31.38662,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,438f2910-2590-11f1-ae95-9540acec8e8c,102.26982,,,4.8931,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,01:41:35.80,2026-03-21T18:41:35.8030000-07:00,2026-03-22T01:41:35.8030000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,0ba2676e-d905-45e1-b3eb-afe7ff63bb95,37.03467,-100.2615,9.83396,1.61277,4.93287,-15.69331,-1.4077,0.62673,0.34585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
