PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-21,14:27:41.38,2,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Screwball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.18711,7.948087,3.182519,1161.303267,,,1.53412,0.33387,5.76791,,,,3.22195,1.9023,60.97057,-2.742109,1.83966,0.389586,,,,,,,,,,,,6.50433,-13.60753,0.41865,50,-0.61531,-6.04743,-96.36903,19.11544,6.18162,13.48753,-45.10642,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,08209cd0-255c-11f1-a80e-d76abb26e4b6,96.74994,,,4.21654,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:27:41.38,2026-03-21T14:27:41.3867008-05:00,2026-03-21T19:27:41.3867008Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,ce4ac973-c2b8-4968-a22e-29fa3d1d117e,37.23272,-94.56528,6.74376,1.53773,13.08314,-22.55321,-0.33482,-5.22073,3.09081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
48,2026-03-21,14:28:12.06,3,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.67709,3.862663,0.559185,1049.571342,,,1.60234,0.20085,5.47785,,,,1.93665,0.39057,63.25124,-2.99906,0.043745,0.374323,,,,,,,,,,,,2.29701,1.12473,-0.06629,50,0.55043,-1.24962,-102.89424,10.49196,2.40456,20.81974,-30.99665,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,1a783320-255c-11f1-a80e-d76abb26e4b6,100.69507,,,5.42585,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:28:12.06,2026-03-21T14:28:12.0664576-05:00,2026-03-21T19:28:12.0664576Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,627332dd-7034-4813-acf3-c0ea5c11e855,37.5175,-100.33673,10.40987,1.6054,6.68431,-15.49833,-0.20165,-0.95424,1.20228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
49,2026-03-21,14:28:30.76,3,2,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.54873,3.056992,-0.99307,1131.397874,,,1.60781,0.27717,5.81482,,,,1.31989,-0.62805,61.28428,-4.185119,-1.905502,0.382919,,,,,,,,,,,,3.39843,1.55575,-0.47489,50,0.6885,1.29479,-99.94853,9.08782,3.33963,20.39172,-30.64524,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,2597a470-255c-11f1-a80e-d76abb26e4b6,98.43455,,,5.26444,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:28:30.76,2026-03-21T14:28:30.7672576-05:00,2026-03-21T19:28:30.7672576Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,db6ce23d-cab0-4197-a196-118e4bb43c15,37.18059,-97.29794,10.19586,1.61088,5.10443,-15.32262,-0.27837,1.72889,1.66981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.43129,2.433419,1.685299,0.74812,-0.44678,1.17674,0.69082,1.6449,5.08704,1.10503,45.29003,2.35338,37.06508,1.67779,65.54829,-9.75483,5.10037,6.57717,-13.72583,1.10335,49.30106,-1.6435,Low,Low,Low,,,Low,High,High
50,2026-03-21,14:28:55.98,3,3,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,1,0,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.50363,4.228459,0.944203,1025.148566,,,1.69424,0.32788,5.46511,,,,2.24844,0.61043,62.8731,-2.678915,-0.046033,0.376107,,,,,,,,,,,,4.36276,1.09091,-0.0986,50,0.56394,-2.15486,-102.63603,11.1212,4.52758,21.27769,-31.04194,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,349f7380-255c-11f1-a80e-d76abb26e4b6,100.21725,,,5.63053,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:28:55.98,2026-03-21T14:28:55.9858688-05:00,2026-03-21T19:28:55.9858688Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,f0341a72-3519-41f8-8f85-3fb227255203,37.52983,-100.0174,10.63885,1.69753,7.3009,-15.52097,-0.32951,-1.59765,2.26379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
51,2026-03-21,14:29:19.85,4,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,68.56831,5.482783,-1.163305,1118.265409,,,1.59199,0.40457,5.44128,,,,2.8215,-0.436,62.32983,-1.823636,-1.500405,0.378146,,,,,,,,,,,,0.90795,-0.74095,-0.64962,50,0.18457,1.93297,-102.70134,13.51319,0.93369,22.8938,-32.93597,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,42dec270-255c-11f1-a80e-d76abb26e4b6,99.67698,,,6.23849,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:29:19.85,2026-03-21T14:29:19.8578176-05:00,2026-03-21T19:29:19.8578176Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,48fb600e-9942-42fc-b4f0-a882eba61932,37.55264,-99.88809,11.4469,1.59643,9.46593,-16.46799,-0.40505,2.04771,0.46684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.18964,,,1.066113,,,,4.3287,5.30697,3.08446,84.85666,2.15453,-3.57701,4.39934,85.54398,-9.59174,5.35635,13.0571,-15.16983,3.04416,-10.00241,3.63613,Low,Low,Low,,,Medium,High,High
52,2026-03-21,14:31:40.46,1,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Anderson, Kanisha",1000000001480,Right,EAS_CAR_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.57846,1.521167,0.409254,1615.924306,,,1.7777,1.29882,4.2539,,,,0.44401,1.98725,57.68952,-5.889958,1.703587,0.421802,,,,,,,,,,,,-4.91945,6.53429,-1.24072,50,1.30458,-0.21137,-95.55605,5.55929,-4.32505,21.44537,-26.42927,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,96ad3a30-255c-11f1-a80e-d76abb26e4b6,89.36042,,,5.88894,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:31:40.46,2026-03-21T14:31:40.4669952-05:00,2026-03-21T19:31:40.4669952Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,7e90ef2e-8e7c-4012-86eb-374b76ec8ae6,38.73912,-92.99447,10.72269,1.78008,2.4024,-13.21463,-1.29682,-0.72798,-2.16252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
53,2026-03-21,14:32:12.40,1,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Anderson, Kanisha",1000000001480,Right,EAS_CAR_SB,Undefined,3,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.49784,4.60134,0.177601,1004.158226,,,1.79942,1.01233,4.25407,,,,2.46253,0.77388,57.04232,-2.844158,-0.907103,0.427516,,,,,,,,,,,,4.3937,6.13796,-0.9567,50,0.71111,-0.69677,-93.43334,10.57994,3.75878,18.30152,-26.92305,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,a9b69450-255c-11f1-a80e-d76abb26e4b6,88.16606,,,5.45553,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:32:12.40,2026-03-21T14:32:12.4094464-05:00,2026-03-21T19:32:12.4094464Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,fa5ccca5-d6ad-4202-9130-5dae45bf9433,38.74079,-91.20125,9.15076,1.80123,7.29635,-13.46153,-1.01372,-0.23834,1.87939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.26376,2.744615,1.99127,0.753345,2.44854,2.51175,-0.78995,2.94103,4.92022,-1.78607,41.72107,3.84976,40.63805,2.96057,56.83531,-7.19983,4.93271,9.59916,-14.68623,-1.78172,58.57419,-3.01926,Low,Low,Low,,,Medium,High,High
54,2026-03-21,14:32:43.85,1,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Anderson, Kanisha",1000000001480,Right,EAS_CAR_SB,Undefined,3,Top,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.86523,3.414914,0.301194,802.959934,,,1.88172,0.95836,4.10166,,,,2.00023,0.90822,58.0673,-3.329083,-0.453326,0.420685,,,,,,,,,,,,3.06532,8.07615,-0.88777,50,1.0599,-0.77222,-95.61883,8.4699,2.7301,19.95515,-24.98106,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,bc794880-255c-11f1-a80e-d76abb26e4b6,89.59777,,,5.79792,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:32:43.85,2026-03-21T14:32:43.8520320-05:00,2026-03-21T19:32:43.8520320Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,0115ecbb-ec91-479f-833a-f09ebb19e6b0,38.89063,-93.27155,9.97758,1.88337,5.53144,-12.49053,-0.95972,-0.45108,1.36505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
55,2026-03-21,14:33:01.16,1,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Anderson, Kanisha",1000000001480,Right,EAS_CAR_SB,Undefined,3,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.59613,5.480359,0.213238,2127.263232,,,1.78154,1.13018,4.35334,,,,2.55948,0.62161,59.14186,-3.298398,-1.772706,0.415325,,,,,,,,,,,,8.09323,-1.46429,-1.04477,50,0.47062,-1.16337,-94.61461,12.87052,7.29677,15.16219,-33.49426,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,c6c34160-255c-11f1-a80e-d76abb26e4b6,90.75409,,,4.45427,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:33:01.16,2026-03-21T14:33:01.1694080-05:00,2026-03-21T19:33:01.1694080Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,49d6752d-600f-4890-b880-464069301933,38.6446,-92.77704,7.58109,1.78447,8.81121,-16.74713,-1.13217,-0.27904,3.64839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.84835,2.19118,1.303142,0.888037,-1.24523,2.39029,-0.53594,-1.61778,5.08869,-2.09652,49.18375,2.2826,-33.17435,-1.6053,61.74297,-5.24498,5.099,9.17733,-14.0175,-2.11345,-40.04063,5.86474,Low,Low,Low,,,Medium,High,High
56,2026-03-21,14:33:21.67,2,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Sawyer, Anna",1000000001476,Right,EAS_CAR_SB,Undefined,3,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.73861,3.117148,2.164337,950.611645,,,1.84078,0.97485,4.35648,,,,1.61845,1.79782,58.26968,-4.058774,0.370702,0.417691,,,,,,,,,,,,7.93351,6.22036,-0.51202,50,1.04412,-4.28931,-95.40868,8.23064,7.07391,19.14291,-26.62769,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,d300a5d0-255c-11f1-a80e-d76abb26e4b6,90.2399,,,5.46892,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:33:21.67,2026-03-21T14:33:21.6707072-05:00,2026-03-21T19:33:21.6707072Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,fb118396-d6e4-4916-90c4-2fab66f85f10,38.63788,-93.10107,9.57145,1.84282,5.02075,-13.31384,-0.97769,-3.43658,3.53695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
57,2026-03-21,14:33:37.18,2,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Sawyer, Anna",1000000001476,Right,EAS_CAR_SB,Undefined,3,Top,1,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.52855,6.414588,-0.177563,1844.321488,,,1.68473,0.89442,4.53255,,,,2.83178,-0.01912,56.5982,-3.178659,-2.637963,0.42659,58.55186,61.130647,-25.547038,,,,,108.0336,40.77558,-46.874893,4.199731,9.80508,-3.16744,-0.8813,50,0.1538,-0.65036,-93.45672,14.45631,8.30782,19.58255,-34.85782,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,dc364880-255c-11f1-a80e-d76abb26e4b6,88.35756,71.98425,,5.93035,,,,1.30004,3.08968,-0.05186,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:33:37.18,2026-03-21T14:33:37.1840000-05:00,2026-03-21T19:33:37.1840000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,dc6cf2d9-357f-406e-9efd-aa0e67c86a4e,38.46364,-91.00734,9.79128,1.68931,10.0963,-17.42891,-0.89766,0.38878,4.15391,164.91547,1.29536,37.52465,-14.45026,5.54174,-1.89039,0.51589,-0.08134,0.00526,-2E-05,3.09004,75.20628,-24.09819,2.46121,-0.45646,0.0969,-0.00343,-0.00416,0.00056,-0.04774,-17.98566,2.00753,-1.91543,1.10142,-0.42257,0.0873,-0.00817,0.00023,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
58,2026-03-21,14:34:06.52,3,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,Undefined,3,Top,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,63.34172,3.243419,-0.761812,905.210216,,,1.7352,0.68321,4.41972,,,,1.96336,-0.09089,57.73765,-2.811113,-1.623501,0.420007,71.67447,24.378404,-16.848139,3222.057425,105.28621,34.47615,-31.85566,212.62998,211.00362,-19.016964,3.407948,3.14709,11.10819,-0.81822,50,0.92932,0.93035,-94.92793,7.97971,2.76598,19.50856,-22.41104,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,edb61c70-255c-11f1-a80e-d76abb26e4b6,89.74235,34.80197,,5.60407,,,,1.91986,1.94982,0.11165,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:34:06.52,2026-03-21T14:34:06.5242624-05:00,2026-03-21T19:34:06.5242624Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,a375d210-0da9-45f7-a7db-731eeba703a0,38.5743,-92.55006,9.75428,1.73548,5.24806,-11.20552,-0.68427,1.26749,1.38299,,1.92,91.63703,-16.95994,3.52053,-0.76119,0.21026,-0.07187,0.01767,-0.00172,1.95049,43.36573,-15.13451,0.08455,0.69163,-0.45944,0.1745,-0.03304,0.0024,0.11184,-27.75927,5.86604,-2.3371,0.82496,-0.3063,0.10004,-0.02016,0.00165,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
59,2026-03-21,14:34:44.44,4,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.25943,9.655409,-1.925893,2745.75716,,,1.78616,0.76172,4.06222,,,,3.40309,-1.07681,47.49684,-5.169169,-3.669728,0.518722,,,,,,,,,,,,6.12666,-7.66713,-1.10688,50,-0.41621,2.09732,-77.20007,17.92311,3.5967,12.05003,-36.67509,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,046bb5b0-255d-11f1-a80e-d76abb26e4b6,72.66399,,,4.76259,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:34:44.44,2026-03-21T14:34:44.4423680-05:00,2026-03-21T19:34:44.4423680Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5686b1a2-df43-4d68-95c3-3f2cc62e5231,38.93513,-75.45321,6.02501,1.79668,12.60641,-18.33755,-0.76505,2.61873,1.79835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
60,2026-03-21,14:34:59.33,4,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,3,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.14433,2.402432,0.118194,1904.960942,,,1.81611,1.077,4.076,,,,1.44378,1.29943,59.71489,-3.739214,0.560932,0.414072,,,,,,,,,,,,-1.72461,9.6326,-1.06269,50,1.19854,-0.02502,-95.70051,6.65021,-1.58682,15.85297,-23.31096,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,0d383650-255d-11f1-a80e-d76abb26e4b6,91.02878,,,4.42944,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:34:59.33,2026-03-21T14:34:59.3320960-05:00,2026-03-21T19:34:59.3320960Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,843c858c-d969-48de-bc29-e20b503932b7,38.91923,-93.84702,7.92648,1.81674,3.92474,-11.65548,-1.07646,-0.21054,-0.79341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
61,2026-03-21,14:35:15.50,4,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,3,Top,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.17552,1.313417,0.012907,1924.808558,,,1.75852,0.7539,4.35615,,,,0.86286,0.9529,57.25569,-4.356727,0.599288,0.42307,,,,,,,,,,,,-2.31323,13.87497,-0.76188,50,1.3505,0.19513,-94.94141,4.57949,-2.01079,20.97384,-20.11324,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,16d378a0-255d-11f1-a80e-d76abb26e4b6,89.09273,,,5.91984,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:35:15.50,2026-03-21T14:35:15.5013632-05:00,2026-03-21T19:35:15.5013632Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e136b53a-b076-4920-bf9a-133ba6f926bf,38.63634,-92.39693,10.48692,1.75806,2.13942,-10.05662,-0.75301,-0.04881,-1.00539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
62,2026-03-21,14:36:33.15,4,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,3,Top,2,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.89999,5.76523,-0.058456,2666.181852,,,1.81726,1.01406,4.38929,,,,3.04891,0.77636,57.03916,-2.270051,-0.671918,0.424881,,,,,,,,,,,,2.38543,3.10917,-1.01523,50,0.47346,-0.12579,-93.91898,12.7801,2.05246,19.08091,-29.49885,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,4529a760-255d-11f1-a80e-d76abb26e4b6,88.71302,,,5.86083,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:36:33.15,2026-03-21T14:36:33.1568640-05:00,2026-03-21T19:36:33.1568640Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,69551c49-8000-4dc6-8a96-b95274d2ec57,38.60342,-91.57434,9.54045,1.82115,9.15532,-14.74943,-1.01519,0.12641,1.02623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
63,2026-03-21,14:36:54.17,5,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Nichols, Trinity",1000000001492,Right,EAS_CAR_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.83865,3.94588,0.115994,833.56293,,,1.7376,1.40823,4.45475,,,,1.87431,1.18503,59.84089,-3.744867,-0.803297,0.40749,,,,,,,,,,,,3.70146,2.27784,-1.36684,50,0.75429,-0.56346,-96.85417,10.04324,3.44953,17.79352,-30.05122,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,51afad90-255d-11f1-a80e-d76abb26e4b6,92.49897,,,4.99775,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:36:54.17,2026-03-21T14:36:54.1791744-05:00,2026-03-21T19:36:54.1791744Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,82304a72-f09e-43b1-8ab9-505475b9f6af,38.54058,-94.72551,8.89676,1.74073,6.44819,-15.02561,-1.40956,-0.15078,1.72477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
64,2026-03-21,14:37:08.50,5,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Nichols, Trinity",1000000001492,Right,EAS_CAR_SB,Undefined,3,Top,2,0,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,64.39566,5.135429,-0.428974,858.911724,,,1.72245,0.89477,4.53511,,,,2.1749,0.44453,60.10254,-3.928293,-0.962228,0.407366,72.10043,28.990921,-26.559188,1206.026707,95.81994,43.1161,-54.02325,219.76802,159.10461,-34.656764,3.600175,2.05402,-3.7463,-0.96867,50,0.44725,0.48844,-95.84267,12.68341,1.90669,15.09248,-35.65167,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,5a2a1690-255d-11f1-a80e-d76abb26e4b6,92.52728,43.97894,,4.29312,,,,1.95527,2.3647,-0.3967,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:37:08.50,2026-03-21T14:37:08.5063680-05:00,2026-03-21T19:37:08.5063680Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,a80611dc-ccf9-4edc-850b-7b613fac38e8,38.46333,-94.00842,7.54624,1.72542,8.35053,-17.82584,-0.89522,0.72017,0.95335,,1.95516,82.73847,-16.02144,3.29167,-0.67663,0.13314,-0.02152,0.00229,-0.0001,2.36484,51.24865,-17.4338,1.22091,-0.15153,0.00359,0.00565,-0.00099,3E-05,-0.39675,-41.35583,4.21494,-1.13211,0.24125,-0.04421,0.0063,-0.00094,9E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
