PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-03-21,13:33:53.32,5,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,1,Bottom,2,0,0,Other,,InPlay,Undefined,FlyBall,HomeRun,0,3,,66.73673,5.160929,-0.358956,1451.117358,336.570338,5:15,1.73964,-0.27565,5.59209,-32.2899,-3.95374,2.02118,2.2996,-0.3327,61.84022,-3.571757,0.176106,0.383126,70.94222,33.615081,2.105349,,109.92672,55.06834,4.00745,227.90402,222.50177,0.442118,4.112451,-2.34689,-5.66788,0.18158,50,0.32593,0.88919,-99.73886,13.50728,-2.33001,18.19793,-37.80118,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,836fd160-2554-11f1-b8aa-ff34bdf35e3c,98.38125,56.69992,,4.89651,,,,1.31954,2.36952,0.3388,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,18:33:53.32,2026-03-21T13:33:53.3285888-05:00,2026-03-21T18:33:53.3285888Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,ba80280e-34ff-410a-a52f-a84f35a916d2,37.4061,-97.41393,9.09897,1.7431,8.67789,-18.90059,0.27617,0.59152,-1.165,181.643331,1.32025,86.57244,-16.73459,4.05729,-0.71363,0.07666,-0.00294,0.00012,-4E-05,2.3695,57.59925,-16.16542,0.27006,0.28143,-0.17173,0.05779,-0.00983,0.00065,0.33875,3.18545,-0.28947,-0.26147,0.05773,0.01055,-0.00933,0.00196,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-21,13:35:11.45,6,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Kane, Kasey",100000006919,Right,IOW_STA_SB,Undefined,1,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.47975,1.814521,2.858912,1455.625,8.347195,6:15,1.63276,-0.3146,5.25575,-31.23872,-2.34752,-0.44626,0.18183,1.46237,62.24669,-6.541829,2.741827,0.38686,,,,,,,,,,,,1.3602,-2.70898,0.92974,50,0.99439,-5.021,-99.42782,7.32012,1.34828,17.40279,-34.85923,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,b209bfe0-2554-11f1-b8aa-ff34bdf35e3c,97.43164,,,4.23305,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,18:35:11.45,2026-03-21T13:35:11.4599936-05:00,2026-03-21T18:35:11.4599936Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,bfb0acf1-08cc-4738-b585-c31ecc990f64,37.74213,-97.25868,8.70139,1.63601,2.97513,-17.42962,0.31438,-4.85295,0.67414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-21,13:35:46.90,6,2,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Kane, Kasey",100000006919,Right,IOW_STA_SB,Undefined,1,Bottom,2,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.2029,3.087453,2.440083,1553.57919,11.380471,6:30,1.61978,-0.20931,5.25861,-31.74191,-2.71992,-0.67929,0.9357,1.282,62.09776,-5.402104,2.261907,0.387735,,,,,,,,,,,,1.43055,-3.40815,0.73638,50,0.70364,-4.29553,-98.82304,9.56475,1.41109,16.1225,-35.53581,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,c725a650-2554-11f1-b8aa-ff34bdf35e3c,97.21187,,,4.10515,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,18:35:46.90,2026-03-21T13:35:46.9086720-05:00,2026-03-21T18:35:46.9086720Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,7d8d7086-5945-48c0-b246-45e9fd7e5e0c,37.73942,-96.80212,8.06125,1.62339,5.11042,-17.76791,0.20903,-4.11866,0.70554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-21,13:36:03.56,6,3,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Kane, Kasey",100000006919,Right,IOW_STA_SB,Undefined,1,Bottom,2,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.31347,5.919491,-1.693813,1528.164215,10.899072,6:15,1.64669,-0.26404,5.37544,-35.54569,-6.43122,-1.37795,2.44036,-1.44958,61.42732,-3.609244,-2.055804,0.388352,,,,,,,,,,,,0.94457,-8.1943,-0.09308,50,0.08626,2.75781,-98.85528,14.91818,0.9234,17.53684,-40.18472,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,d11f5c50-2554-11f1-b8aa-ff34bdf35e3c,97.05739,,,4.88615,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,18:36:03.56,2026-03-21T13:36:03.5687936-05:00,2026-03-21T18:36:03.5687936Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,c70f52e0-aac5-4770-b4fe-b7bd33b8ddde,37.62253,-96.63458,8.76842,1.65317,9.82957,-20.09236,0.26355,2.87474,0.4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-21,13:36:19.45,6,4,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Kane, Kasey",100000006919,Right,IOW_STA_SB,Undefined,1,Bottom,2,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,65.27052,3.775622,-0.32246,1616.603414,13.127933,6:30,1.61724,-0.32817,4.96137,-32.17258,-1.88012,-0.59445,1.35301,-0.58382,61.22425,-4.769069,-0.477292,0.396131,,,,,,,,,,,,0.54146,-2.58492,0.26461,50,0.58645,0.47845,-97.33204,10.48624,0.51975,15.17822,-34.65547,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,da8ed3b0-2554-11f1-b8aa-ff34bdf35e3c,95.15146,,,4.04628,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,18:36:19.45,2026-03-21T13:36:19.4553856-05:00,2026-03-21T18:36:19.4553856Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,6c4512cc-cf53-4ff8-a366-525a92757c7d,38.03636,-95.44817,7.58911,1.62103,6.18491,-17.32773,0.328,0.54296,0.25988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-21,13:36:52.07,7,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,1,Bottom,2,0,0,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.43645,4.729944,1.132694,1520.485781,2.244956,6:00,1.64361,-0.22927,5.30912,-33.1497,-3.31185,-0.15815,1.88309,0.47476,60.86687,-4.163945,1.091156,0.393147,,,,,,,,,,,,0.515,-4.47756,0.47367,50,0.36329,-1.95014,-97.67596,12.40813,0.4929,16.71988,-36.45955,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,ee091810-2554-11f1-b8aa-ff34bdf35e3c,95.87356,,,4.56958,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,18:36:52.07,2026-03-21T13:36:52.0738304-05:00,2026-03-21T18:36:52.0738304Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,e3abe18a-ee46-4241-86f4-662a216dcf67,37.68827,-95.54524,8.35994,1.64849,7.76185,-18.22977,0.22916,-1.88732,0.24645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-21,13:37:07.55,7,2,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,1,Bottom,2,0,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.20451,4.423529,2.034032,1493.453187,12.289903,6:30,1.59003,-0.33457,5.11924,-33.52021,-3.38855,-0.88083,1.61928,0.88707,61.16345,-4.499602,1.80401,0.395078,,,,,,,,,,,,1.4913,-4.34213,0.7707,50,0.3936,-3.55298,-97.10265,11.81739,1.42721,14.87094,-36.32951,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,f73df770-2554-11f1-b8aa-ff34bdf35e3c,95.40501,,,4.04106,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,18:37:07.55,2026-03-21T13:37:07.5590656-05:00,2026-03-21T18:37:07.5590656Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,50deb318-db7c-42e9-93c6-5b4070a2fff3,37.87886,-95.22824,7.43547,1.59453,7.23824,-18.16476,0.33421,-3.37309,0.71361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-21,13:37:23.29,7,3,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,1,Bottom,2,0,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.17246,7.848154,0.95116,1528.495104,354.205964,5:45,1.70039,-0.3168,5.64245,-32.96395,-3.23835,0.39724,3.90815,0.313,60.43272,-1.029045,1.056148,0.392407,,,,,,,,,,,,-0.16106,-5.21693,0.52394,50,-0.32368,-1.55535,-96.63131,17.79827,-0.15194,15.36427,-37.09606,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,00a139d0-2555-11f1-b8aa-ff34bdf35e3c,96.05442,,,4.73974,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,18:37:23.29,2026-03-21T13:37:23.2932864-05:00,2026-03-21T18:37:23.2932864Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,8c8de548-8e18-4ed6-b723-38fd7a507776,37.35498,-94.5994,7.68214,1.70572,12.89236,-18.54803,0.31692,-1.57545,-0.07597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-21,13:37:39.08,7,4,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,1,Bottom,2,1,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.66773,6.283269,0.885609,1470.41977,7.813183,6:15,1.66076,-0.00545,5.1838,-36.27671,-6.24524,-0.96024,2.64597,0.47719,60.74985,-3.392396,0.634597,0.394421,33.04787,20.358639,166.494576,2433.066307,,,,47.96605,25.17503,170.683866,1.064301,1.29189,-7.99682,0.19958,50,0.04938,-1.62236,-97.81144,15.35376,1.2369,17.11331,-39.83043,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,0a0abdc0-2555-11f1-b8aa-ff34bdf35e3c,95.56405,6.27172,,4.91788,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,18:37:39.08,2026-03-21T13:37:39.0828544-05:00,2026-03-21T18:37:39.0828544Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,64bec69a-7b32-4694-8c98-0d1faf44edf2,37.81403,-95.6556,8.55666,1.66752,10.33614,-19.91521,0.00502,-1.46654,0.61845,310.944757,-2.28836,-44.18616,1.39296,0.29387,0.25154,-0.70077,0.92657,-0.57169,0.13471,2.43193,16.86266,-18.95946,1.14472,-0.37388,0.35538,-0.41098,0.27637,-0.07197,-0.45752,10.61289,-3.02875,0.50716,-0.5066,0.85895,-1.06877,0.67901,-0.16595,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-03-21,13:38:01.18,7,5,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,1,Bottom,2,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.01705,2.662306,2.692525,1434.623892,340.501187,5:15,1.60671,-0.5545,5.27454,-30.48447,-1.40071,0.71961,0.75655,1.213,62.1223,-5.492002,2.881302,0.388147,,,,,,,,,,,,-0.03862,-1.86,1.12666,50,0.78693,-4.54193,-98.49704,8.67661,-0.03797,15.50695,-34.00302,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,1730ad70-2555-11f1-b8aa-ff34bdf35e3c,97.10859,,,3.89475,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,18:38:01.18,2026-03-21T13:38:01.1875840-05:00,2026-03-21T18:38:01.1875840Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,96658b61-bbaa-4a98-b5ee-764450512166,37.72343,-96.54493,7.75347,1.60977,4.39609,-17.00151,0.55459,-4.54671,-0.01898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-21,13:38:17.82,7,6,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,1,Bottom,2,2,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.99928,6.132559,-1.638794,1437.550721,344.838884,5:30,1.71151,-0.11593,5.05805,-37.14467,-7.11512,2.14106,2.54215,-0.9825,60.89082,-3.742986,-1.081136,0.394408,,,,,,,,,,,,-2.78492,-8.9215,-0.24158,50,0.14905,3.05686,-98.36591,15.18337,-2.68471,17.94456,-40.77457,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,21235e90-2555-11f1-b8aa-ff34bdf35e3c,95.56711,,,5.10846,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,18:38:17.82,2026-03-21T13:38:17.8242560-05:00,2026-03-21T18:38:17.8242560Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,31c845fe-24a2-4853-9349-18d7ed0c7493,37.93991,-96.14066,8.97228,1.71839,10.12703,-20.38729,0.11684,2.72393,-1.34236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-21,13:40:32.60,1,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.57117,7.304103,-1.885765,1295.193604,316.727627,4:30,1.58867,0.62282,5.54063,-29.58202,-1.08004,1.59185,3.74581,-0.43122,62.01727,-0.64476,-1.466146,0.384245,,,,,,,,,,,,-2.23268,-2.65819,-1.04688,50,-0.2726,3.44934,-98.65291,16.76,-2.20835,15.15711,-34.8033,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,7173d320-2555-11f1-b8aa-ff34bdf35e3c,98.0947,,,4.5539,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,18:40:32.60,2026-03-21T13:40:32.6008320-05:00,2026-03-21T18:40:32.6008320Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,985c9057-5e0e-4707-b2c1-8c3caf323c46,37.45661,-96.70654,7.57855,1.59265,12.29079,-17.40165,-0.62215,3.16576,-1.10418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-21,13:40:47.38,1,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,2,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.67045,5.348845,1.282492,1379.204962,51.84322,7:45,1.6024,0.24367,5.59516,-29.81415,-1.44555,-2.72122,2.48821,0.82258,61.82372,-2.722621,0.562492,0.383346,,,,,,,,,,,,3.34292,-2.6702,0.05683,50,0.17164,-2.56713,-99.46588,13.43467,3.3143,17.4971,-34.82139,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,7a4b0220-2555-11f1-b8aa-ff34bdf35e3c,98.32496,,,4.84672,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,18:40:47.38,2026-03-21T13:40:47.3803264-05:00,2026-03-21T18:40:47.3803264Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,63d27470-2d3b-45f6-8a4b-b6702fae44a2,37.40137,-97.22439,8.74855,1.60698,8.97383,-17.41069,-0.24484,-2.14255,1.65715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-21,13:41:03.33,1,3,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,2,Top,0,1,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,66.76473,5.852248,-0.105382,1321.731986,10.027069,6:15,1.60276,0.59406,5.72657,-30.19793,-2.3465,-0.52039,2.76151,0.48475,62.42976,-2.321566,-0.243573,0.379835,48.04259,6.503984,-29.902172,775.266219,,,,48.70842,47.21532,-31.558979,0.715136,0.54937,-3.83481,-0.61339,50,0.02625,0.11263,-99.36432,14.53703,0.55055,15.57136,-36.01702,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,83c30500-2555-11f1-b8aa-ff34bdf35e3c,99.23367,3.72516,,4.33497,,,,0.82086,2.78941,-0.49069,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,18:41:03.33,2026-03-21T13:41:03.3377280-05:00,2026-03-21T18:41:03.3377280Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,3984906c-5b9d-45b4-806a-b40be6aa6f50,37.27168,-97.34924,7.78568,1.6059,9.87608,-18.00851,-0.5942,0.18388,0.27528,83.982441,0.8271,60.56866,-5.16765,,,,,,,2.80178,7.75093,-16.34024,,,,,,,-0.48691,-34.97172,2E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-21,13:41:32.32,2,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.24616,4.973265,1.982581,1431.151397,20.967607,6:45,1.6117,0.53658,5.85037,-27.70253,-1.42213,-0.74197,2.41445,1.7117,64.26963,-2.544384,1.784958,0.368967,,,,,,,,,,,,1.33618,-2.64193,-0.08528,50,0.22821,-3.62318,-101.53698,13.0745,1.40896,15.05858,-34.9599,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,95042240-2555-11f1-b8aa-ff34bdf35e3c,102.15661,,,3.97653,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,18:41:32.32,2026-03-21T13:41:32.3213824-05:00,2026-03-21T18:41:32.3213824Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,af34bd34-355a-4c99-809a-1176ea45a929,37.14854,-99.6128,7.52929,1.61345,8.60732,-17.47995,-0.53675,-3.44314,0.70448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-21,13:41:49.72,2,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,2,Top,1,1,0,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,55.25386,6.376421,-1.761249,1153.933047,258.243773,2:30,1.67273,0.55892,5.51991,-40.25479,1.53748,2.30791,2.35021,-0.35768,51.08118,-4.519847,-1.152978,0.465285,69.4528,-15.263741,-27.24687,,,,,10.24303,4.73315,-19.840091,0.086595,-3.09725,0.1728,-0.96046,50,-0.07227,2.77511,-82.33883,13.82883,-2.09285,12.53701,-32.05728,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,9f752b20-2555-11f1-b8aa-ff34bdf35e3c,81.0093,2.32984,,4.17267,,,,2.04468,2.32984,0.43232,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,18:41:49.72,2026-03-21T13:41:49.7280000-05:00,2026-03-21T18:41:49.7280000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,d1871039-67f7-4b27-8e34-2ba5e8966c79,37.4771,-80.40947,6.2685,1.67628,8.89545,-16.02864,-0.55817,2.45303,-1.04643,180,2.04068,87.65398,,,,,,,,2.33107,-26.90514,,,,,,,,0.43438,-45.13871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2026-03-21,13:42:20.15,3,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.29262,5.873954,0.691868,1370.495919,350.805438,5:45,1.62302,0.70146,5.66532,-30.43923,-2.75477,0.55067,2.78195,1.18109,62.54342,-2.362842,0.837815,0.378695,,,,,,,,,,,,-0.39783,-4.2839,-0.55248,50,0.05741,-1.1394,-100.27499,14.6231,-0.40258,17.14465,-36.50906,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,b18e0ac0-2555-11f1-b8aa-ff34bdf35e3c,99.53243,,,4.7492,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,18:42:20.15,2026-03-21T13:42:20.1530368-05:00,2026-03-21T18:42:20.1530368Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,3f3b3dba-52ec-4e6f-b97a-106d7ba79ff4,37.3321,-98.08517,8.57233,1.62736,9.95993,-18.25453,-0.70129,-1.19082,-0.20129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-21,13:42:36.38,3,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.70734,4.911215,0.097999,1340.493818,335.834969,5:15,1.63104,0.72982,6.02049,-27.32328,-0.65311,0.56331,2.40993,0.83759,63.16645,-2.570657,0.248923,0.371693,,,,,,,,,,,,-0.60713,-1.81063,-0.71226,50,0.24973,-0.093,-101.09495,12.84157,-0.62549,17.17415,-34.03942,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,bb34e5d0-2555-11f1-b8aa-ff34bdf35e3c,101.40744,,,4.54089,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,18:42:36.38,2026-03-21T13:42:36.3880448-05:00,2026-03-21T18:42:36.3880448Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,71ba1f91-739e-4037-9be4-d5042ce16f3c,36.97728,-98.85788,8.58708,1.63367,8.40766,-17.01971,-0.72968,-0.17447,-0.31275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
