PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-22,12:04:49.42,2,6,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,1,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.16657,4.762696,-0.007849,1748.139409,127.622695,10:15,1.63412,1.5647,5.50396,-25.21529,4.53898,-4.97705,2.53887,1.145,60.55612,-2.086637,-1.322135,0.392596,65.479,49.326965,-52.4909,2546.558798,,,,,33.6337,,,5.47721,3.89067,-1.52928,50,0.37019,-0.61983,-97.30893,11.58657,5.20132,16.63817,-28.47933,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,4a650530-2611-11f1-892d-9dfa767e77f6,96.00818,36.81754,,4.61045,,,,2.92127,2.8574,-1.25859,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:04:49.42,2026-03-22T12:04:49.4227456-05:00,2026-03-22T17:04:49.4227456Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,d169356a-2f5c-417b-8235-96b32efa9083,37.49327,-95.14646,8.31908,1.63555,7.8851,-14.23967,-1.56591,0.05619,2.60066,,2.92127,38.11055,-10.87888,3.27371,-0.77113,0.16233,-0.03371,0.00567,-0.0004,2.8574,72.83743,-20.22729,1.33489,-0.12168,-0.01535,0.01548,-0.0097,0.00379,-1.25859,-49.6503,7.86075,-1.77812,0.32753,-0.05153,0.00371,0.00485,-0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,,,2,7,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,1,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,5e338410-2611-11f1-892d-9dfa767e77f6,,,,,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,,,,,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f56c2287-25a2-40b0-864d-c5c8763d5d0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-22,12:05:41.99,3,1,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Coupal, Haley",100000002605,Right,UCO_HUS_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.25745,3.815332,-0.554637,1018.444831,32.973867,7:00,1.72507,1.11459,5.9092,-35.53364,-6.53374,-4.70319,1.14311,0.37731,60.79802,-5.863247,-1.812369,0.387587,,,,,,,,,,,,5.11843,-8.25024,-1.20097,50,0.53937,0.31234,-97.81504,11.5785,4.88212,17.6588,-40.04336,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,69c03620-2611-11f1-892d-9dfa767e77f6,97.24888,,,4.45943,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:05:41.99,2026-03-22T12:05:41.9925504-05:00,2026-03-22T17:05:41.9925504Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,4ede5d62-0273-4e35-b992-d1f62857a309,37.08983,-95.45588,8.8294,1.72887,6.22884,-20.02168,-1.11567,0.96457,2.44106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-22,12:05:59.68,3,2,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Coupal, Haley",100000002605,Right,UCO_HUS_SB,Undefined,1,Top,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.75833,4.452008,-0.990436,963.60753,12.498826,6:30,1.65933,1.21471,5.43648,-39.66797,-9.10193,-2.20567,1.16845,0.40599,59.74726,-6.220239,-1.572291,0.397916,,,,,,,,,,,,2.06122,-11.21288,-1.41397,50,0.37221,1.40787,-97.1197,12.72124,1.91421,19.13287,-42.58714,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,7446e9e0-2611-11f1-892d-9dfa767e77f6,94.72469,,,5.01107,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:05:59.68,2026-03-22T12:05:59.6854784-05:00,2026-03-22T17:05:59.6854784Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,3f4ffa8b-44c8-42b9-b279-041307a53861,37.5625,-94.63776,9.56644,1.6641,7.19679,-21.29357,-1.21523,1.65619,0.95711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-22,12:06:17.58,3,3,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Coupal, Haley",100000002605,Right,UCO_HUS_SB,Undefined,1,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.26988,3.404183,-0.363603,987.136349,43.995753,7:30,1.69847,1.28751,5.69234,-34.40561,-5.25988,-5.71843,0.96633,0.5832,61.20332,-5.902633,-1.883949,0.388561,,,,,,,,,,,,6.29052,-6.60142,-1.3219,50,0.63701,-0.14373,-97.66668,10.63117,6.0377,16.28791,-38.51014,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,7efcc3f0-2611-11f1-892d-9dfa767e77f6,97.00527,,,4.06656,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:06:17.58,2026-03-22T12:06:17.5863296-05:00,2026-03-22T17:06:17.5863296Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,cfd72e3d-9971-4177-a576-07b59847e4d0,37.30687,-95.52639,8.14395,1.70151,5.5708,-19.25507,-1.28866,0.64965,3.01885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-22,12:06:34.63,3,4,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Coupal, Haley",100000002605,Right,UCO_HUS_SB,Undefined,1,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.72561,5.384287,-1.81759,940.817049,17.929805,6:30,1.55072,1.01822,4.43789,-50.66302,-10.92595,-3.92729,0.83157,-0.48782,53.81717,-7.88843,-2.824439,0.453701,,,,,,,,,,,,3.33295,-12.75875,-1.36105,50,0.16087,2.42648,-87.88987,13.35524,2.50947,16.79358,-41.78049,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,8928d490-2611-11f1-892d-9dfa767e77f6,83.07779,,,4.90844,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:06:34.63,2026-03-22T12:06:34.6359808-05:00,2026-03-22T17:06:34.6359808Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,d2ef8adb-8e02-4af6-a73a-a3f303592e0b,38.56118,-85.67632,8.39679,1.55827,7.84818,-20.89025,-1.01942,2.75725,1.25473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-22,12:06:58.67,4,1,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Petteys, Cat",100000002595,Right,UCO_HUS_SB,Undefined,1,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.96407,3.200212,-1.398159,1797.584337,160.329699,11:15,1.69176,1.24342,5.58861,-23.2023,7.403,-2.39197,1.77138,0.16555,59.68783,-3.134234,-2.031478,0.398171,59.77046,42.781099,-57.208957,2622.619471,50.99749,39.90597,-97.46413,152.05152,49.43318,-64.556415,3.324144,2.23858,7.58197,-1.53192,50,0.77537,2.02732,-95.65267,8.56743,2.05703,15.88196,-25.20703,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,97767b60-2611-11f1-892d-9dfa767e77f6,94.66391,46.38341,,4.27624,,,,4.2758,1.76329,-0.16588,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:06:58.67,2026-03-22T12:06:58.6754560-05:00,2026-03-22T17:06:58.6754560Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,41e0a75c-9d79-47aa-80f4-f9f8303298aa,37.40868,-93.53867,7.94098,1.69245,5.2122,-12.60351,-1.24385,2.30112,1.02851,141.315312,4.27505,34.87298,-11.38224,4.05527,-1.50494,0.62836,-0.20589,0.03801,-0.00282,1.76357,59.53239,-22.09735,1.71884,-0.16635,0.00796,-0.01635,0.00802,-0.00104,-0.16543,-54.10494,7.03672,-1.77736,0.65088,-0.33218,0.12476,-0.02509,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2026-03-22,12:07:19.35,4,2,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Petteys, Cat",100000002595,Right,UCO_HUS_SB,Undefined,1,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.31692,6.46155,-2.085562,1006.123813,354.357414,5:45,1.70552,0.97489,5.68937,-45.56176,-9.03697,1.0048,1.97662,-0.2485,54.00576,-5.901451,-1.81948,0.434976,,,,,,,,,,,,-1.92878,-11.78741,-1.44378,50,-0.10295,3.34668,-88.87096,15.52181,-1.47984,17.55282,-41.21781,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,a3dac8c0-2611-11f1-892d-9dfa767e77f6,86.65407,,,5.31116,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:07:19.35,2026-03-22T12:07:19.3545728-05:00,2026-03-22T17:07:19.3545728Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,014c4468-0c61-4c3e-a6cf-84cfa93b26eb,37.30877,-86.32795,8.77641,1.71325,9.55026,-20.6089,-0.97445,3.13229,-0.73992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-22,12:07:37.90,4,3,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Petteys, Cat",100000002595,Right,UCO_HUS_SB,Undefined,1,Top,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.48658,5.243855,-2.967866,989.275222,358.468761,6:00,1.52454,1.0325,4.49289,-47.00794,-9.82075,0.29142,1.01591,-0.86618,55.62119,-7.074354,-2.89315,0.438902,,,,,,,,,,,,-1.3863,-11.51323,-1.6299,50,0.17227,4.71236,-90.34862,13.22201,-1.11195,16.793,-41.40887,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,aee9e660-2611-11f1-892d-9dfa767e77f6,85.87885,,,4.86539,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:07:37.90,2026-03-22T12:07:37.9015168-05:00,2026-03-22T17:07:37.9015168Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,12be6b60-138b-4479-8c4e-bf330395b47b,38.506,-88.18637,8.3965,1.53146,7.89023,-20.70444,-1.03235,4.56919,-0.55597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-22,12:10:03.11,1,1,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.71643,4.315825,1.934616,1559.209271,132.918049,10:30,1.5274,0.94648,6.0328,-24.2923,6.06685,-5.69689,2.18751,1.67258,58.93898,-2.403871,0.408542,0.396567,,,,,,,,,,,,6.99296,5.89126,-0.46176,50,0.30525,-3.95444,-95.34158,10.69748,6.32836,16.96039,-26.84265,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,05733860-2612-11f1-892d-9dfa767e77f6,95.0469,,,4.77745,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:10:03.11,2026-03-22T12:10:03.1147520-05:00,2026-03-22T17:10:03.1147520Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,c0d0fe50-f613-455c-bb4a-c7f54415d735,36.96291,-92.99349,8.48019,1.52902,6.98123,-13.42133,-0.94859,-3.07831,3.16418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-22,12:10:20.78,1,2,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20029,5.47611,2.186433,1437.083812,105.673583,9:30,1.29146,0.66101,4.43711,-30.12387,2.77276,-6.74453,2.34488,1.51718,59.03828,-2.470291,0.459138,0.412807,,,,,,,,,,,,7.63453,1.55484,-0.18978,50,-0.00586,-4.33598,-95.62066,12.61029,6.93894,17.26427,-30.76088,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,0ff160a0-2612-11f1-892d-9dfa767e77f6,91.30767,,,5.162,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:10:20.78,2026-03-22T12:10:20.7814144-05:00,2026-03-22T17:10:20.7814144Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,ab63f7dd-7f1f-4202-9d50-cca25e6bf928,38.5588,-93.53215,8.63214,1.29457,8.88905,-15.38044,-0.66354,-3.49656,3.46947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-22,12:10:39.71,1,3,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2848,1.847082,-0.574751,2781.51219,124.515249,10:15,1.32554,0.66462,5.00543,-27.29305,5.36579,-6.4787,0.23078,-0.24221,58.48869,-5.492778,-2.265239,0.411312,,,,,,,,,,,,6.81028,5.4228,-0.7412,50,0.72551,0.20202,-95.01105,6.4483,6.05176,18.33488,-27.35522,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,1b3ff840-2612-11f1-892d-9dfa767e77f6,91.63943,,,4.79612,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:10:39.71,2026-03-22T12:10:39.7144576-05:00,2026-03-22T17:10:39.7144576Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,c09d8220-9ca8-43c9-981b-4248c10ae30c,37.99206,-92.66483,9.16744,1.32669,2.9478,-13.67761,-0.6658,0.97643,3.02588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-22,12:11:00.06,1,4,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.56267,4.553436,2.096273,1467.875134,112.021884,9:45,1.29286,0.52491,5.63486,-27.12797,3.04362,-5.68894,1.89706,1.36666,59.87562,-2.83255,0.589518,0.39534,,,,,,,,,,,,6.91563,2.36303,-0.02046,50,0.04492,-4.24508,-96.43832,11.41714,6.43257,16.72398,-29.97609,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,27549f00-2612-11f1-892d-9dfa767e77f6,95.34192,,,4.68705,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:11:00.06,2026-03-22T12:11:00.0605184-05:00,2026-03-22T17:11:00.0605184Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,6385d8f0-346f-4696-b651-030f1c8945ab,37.36196,-94.22119,8.36199,1.2951,7.44316,-14.98805,-0.52672,-3.3923,3.21629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-22,12:11:31.52,2,1,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.42834,7.075843,2.01313,821.147792,42.637589,7:30,1.30303,0.38821,5.31253,-56.68968,-4.0987,-4.90492,1.08392,1.25439,46.22042,-8.072078,0.728664,0.521948,,,,,,,,,,,,5.90981,-5.88658,0.0786,50,-0.68839,-3.03443,-73.43141,14.78013,3.20838,9.15983,-35.36981,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,3a28df60-2612-11f1-892d-9dfa767e77f6,72.21496,,,3.20792,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:11:31.52,2026-03-22T12:11:31.5237888-05:00,2026-03-22T17:11:31.5237888Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,39ef4685-8f3e-493a-ae5f-1d0caad346c5,37.68685,-71.87906,4.57991,1.30852,8.78588,-17.68491,-0.38958,-2.4907,1.60419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-22,12:12:31.78,2,2,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.02261,6.070776,-1.008717,1529.430121,112.143521,9:45,1.39647,0.72442,5.73228,-28.63572,3.26795,-5.92091,2.82364,-0.40023,57.82889,-1.765076,-2.579678,0.406529,,,,,,,,,,,,6.13748,1.98705,-0.90646,50,-0.21306,0.94616,-94.18363,13.85448,5.37367,17.67145,-30.4343,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,5e14bc00-2612-11f1-892d-9dfa767e77f6,92.71765,,,5.19372,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:12:31.78,2026-03-22T12:12:31.7800000-05:00,2026-03-22T17:12:31.7800000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,c8c239ea-7c3e-4278-8852-0c2e19ce1431,37.26349,-91.76279,8.83573,1.39931,9.68524,-15.21715,-0.72642,1.6823,2.68684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65336,,0.746547,,0.6716,2.7995,0.43401,-2.00036,5.16934,1.20482,,,,-1.97277,83.43863,-7.51697,5.18981,5.57954,-14.11718,1.18381,-8.495,3.8716,High,High,High,,,High,High,Medium
26,2026-03-22,12:12:59.79,2,3,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.93956,6.828043,1.066489,1559.035823,119.565672,10:00,1.4986,0.83253,6.30972,-26.68722,4.48642,-6.36146,3.49904,0.95906,57.38622,-0.60661,-0.649086,0.401851,,,,,,,,,,,,7.51327,3.14524,-0.53597,50,-0.36349,-2.55488,-94.11651,15.1096,6.52797,18.45115,-29.4413,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,6ebc7f70-2612-11f1-892d-9dfa767e77f6,93.79699,,,5.55334,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:12:59.79,2026-03-22T12:12:59.7974016-05:00,2026-03-22T17:12:59.7974016Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,28aefd04-9ed1-4845-817e-53e2fbdd1152,36.68476,-91.46887,9.22558,1.50155,10.88493,-14.72065,-0.83537,-1.61815,3.26398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-22,12:13:21.44,2,4,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.67154,4.972247,0.801651,1537.549513,126.674818,10:15,1.32924,0.71208,5.54482,-28.08604,4.03366,-4.39374,2.12442,0.8502,58.23141,-2.656838,-0.359663,0.407903,,,,,,,,,,,,5.03583,3.39874,-0.50528,50,-0.00837,-1.8349,-93.51418,11.85551,4.4207,15.24113,-29.19046,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,7ba258e0-2612-11f1-892d-9dfa767e77f6,92.40535,,,4.44012,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:13:21.44,2026-03-22T12:13:21.4416896-05:00,2026-03-22T17:13:21.4416896Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,d204098d-ac5a-4cb8-ab5f-8548df091e4b,37.45148,-91.44613,7.62056,1.33157,7.89469,-14.59523,-0.71356,-1.23506,2.21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-22,12:13:41.72,2,5,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,0,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,51.4402,6.287719,1.888744,826.169948,358.581764,6:00,1.28533,0.55572,5.18295,-56.89113,-7.74182,0.22323,0.55734,1.77469,47.87628,-8.8726,1.947087,0.50458,,,,,,,,,,,,0.38535,-9.86713,-0.15546,50,-0.49885,-2.50926,-76.72865,14.19096,0.22552,11.11431,-37.94867,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,87c24a40-2612-11f1-892d-9dfa767e77f6,74.70061,,,3.56392,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:13:41.72,2026-03-22T12:13:41.7281024-05:00,2026-03-22T17:13:41.7281024Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,41fec74d-5c14-4dec-bc91-61c5d5e9321f,37.81687,-74.94313,5.55716,1.29124,8.09446,-18.97433,-0.55567,-2.47303,0.11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-22,12:14:10.95,3,1,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.23528,6.549509,-1.696497,1531.399306,156.167543,11:15,1.27241,0.56536,4.98401,-26.71316,5.25075,-1.95799,3.25017,-0.68181,59.06378,-0.608501,-2.205097,0.406913,,,,,,,,,,,,1.49886,3.93063,-0.909,50,-0.30976,2.61661,-95.55807,14.30178,1.36255,17.04017,-28.60085,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,9927df70-2612-11f1-892d-9dfa767e77f6,92.63028,,,5.17151,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:14:10.95,2026-03-22T12:14:10.9552640-05:00,2026-03-22T17:14:10.9552640Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,7722dd1a-da2b-44b2-86e7-53d29a1b5630,38.01079,-93.39566,8.52009,1.27486,10.6723,-14.30043,-0.56597,2.78952,0.68127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
