PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-21,13:28:52.14,1,2,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,2,Bottom,0,1,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,54.85759,6.271406,1.024863,902.696044,18.921428,6:45,1.74945,0.2558,5.2885,-51.13574,-8.1841,-3.19197,1.47743,0.63909,50.84491,-7.411359,0.187633,0.471695,70.77012,31.993518,-27.144079,1604.904533,97.63493,48.29145,-50.66868,241.30374,225.7165,-28.253582,3.776305,3.78488,-10.32075,-0.01471,50,-0.00061,-1.78519,-81.88402,14.53104,2.52055,12.74261,-39.04719,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,d00a8660-2553-11f1-8ffc-f32f879ec752,79.90848,49.96451,,4.01268,,,,2.33252,1.70371,-0.62222,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,18:28:52.14,2026-03-21T13:28:52.1433600-05:00,2026-03-21T18:28:52.1433600Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,2ee7fc13-b7a8-4a6a-8391-8e67f5f97b01,37.71102,-79.94877,6.3713,1.75594,8.60085,-19.5236,-0.25677,-1.40239,1.26028,175.035177,2.33283,78.32668,-12.6863,3.20163,-0.62805,0.11501,-0.02565,0.00485,-0.0004,1.70406,54.98031,-16.55233,0.30108,0.35478,-0.25093,0.08871,-0.01549,0.00105,-0.62237,-40.15798,5.77683,-1.48062,0.28197,-0.04635,0.00916,-0.00173,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-21,13:29:38.76,2,1,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.93933,5.16329,-0.325318,1171.40535,28.275749,7:00,1.75014,-0.0517,5.47513,-31.07238,-2.99083,-1.94043,2.42362,-0.41842,62.60122,-3.195234,-0.837272,0.381401,,,,,,,,,,,,2.01331,-4.1974,-0.00563,50,0.36454,0.31998,-99.72074,13.29787,2.02863,15.93829,-36.40338,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,ebd368d0-2553-11f1-8ffc-f32f879ec752,98.82628,,,4.33811,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,18:29:38.76,2026-03-21T13:29:38.7695616-05:00,2026-03-21T18:29:38.7695616Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,8727d934-60e2-4d30-a1c2-91f63f67a121,37.52261,-97.70614,7.96915,1.75459,8.69648,-18.20169,0.05102,0.57639,1.01431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-21,13:29:53.95,2,2,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.80301,5.487364,-0.704441,1087.890678,2.591124,6:00,1.69362,0.18927,5.34135,-33.276,-4.74614,-0.24465,2.40253,-0.27672,62.24025,-3.426962,-0.768717,0.384433,,,,,,,,,,,,0.0585,-6.19205,-0.3394,50,0.24431,1.19377,-99.53395,14.01084,0.05846,16.58301,-38.36054,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,f4dcf270-2553-11f1-8ffc-f32f879ec752,98.04673,,,4.56276,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,18:29:53.95,2026-03-21T13:29:53.9565568-05:00,2026-03-21T18:29:53.9565568Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,ee62607b-9bdd-4e7e-8559-6f001e3cbf67,37.65658,-97.45576,8.2915,1.69892,9.20348,-19.18027,-0.18934,1.2011,0.02923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-21,13:30:09.84,2,3,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.99772,4.180494,0.306139,1162.794811,223.026493,1:30,1.79687,0.28231,5.76182,-26.62966,1.37579,0.82075,2.19608,0.54211,62.58112,-3.037358,0.524552,0.380884,51.61807,88.174631,142.280862,,,,,,0.45865,,,-0.85272,0.89244,-0.22105,50,0.61172,-0.41034,-98.16029,11.10117,-0.84756,12.81207,-31.28702,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,fe4e3e90-2553-11f1-8ffc-f32f879ec752,98.96042,27.13965,,3.4166,,,,1.05007,2.27475,-0.48895,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,18:30:09.84,2026-03-21T13:30:09.8492416-05:00,2026-03-21T18:30:09.8492416Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,1468dac3-5e70-46db-88d3-385152d5bc7e,37.23653,-96.48,6.40603,1.79856,6.9979,-15.64351,-0.28215,-0.5215,-0.42378,358.551727,1.05736,-2.16947,-4.81257,,,,,,,2.28452,75.31989,-24.78698,,,,,,,-0.4871,1.40898,-1.34308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-03-21,13:30:37.58,2,4,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,0,0,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,53.71885,7.503361,0.395212,937.432855,10.925624,6:15,1.74524,0.189,5.42254,-56.58657,-10.77402,-2.38551,1.79262,0.23964,48.46121,-7.766318,-0.232218,0.487151,61.92557,23.533917,-29.76503,1160.365411,93.86979,22.88735,-57.34503,172.25464,161.443,-32.500698,2.589889,2.72047,-13.92406,-0.08919,50,-0.31102,-0.77568,-80.53262,16.38915,1.6889,15.76665,-40.81832,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,0ee38b70-2554-11f1-8ffc-f32f879ec752,77.37321,23.9875,,5.25764,,,,1.40904,1.86248,-0.23941,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,18:30:37.58,2026-03-21T13:30:37.5860736-05:00,2026-03-21T18:30:37.5860736Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c2a25827-6b86-4352-9f86-0da8a9d58774,37.57575,-78.06232,7.88332,1.75581,9.99377,-20.40916,-0.18999,-0.51106,0.84445,156.710321,1.40899,72.28628,-10.55038,2.36049,-0.40022,0.034,0.00918,-0.00473,0.00068,1.86259,36.26046,-15.49214,0.61468,-0.12244,0.07219,-0.04411,0.01499,-0.0019,-0.23942,-41.33795,3.50194,-0.71697,0.09316,0.00336,-0.00564,0.00152,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-21,13:31:05.58,3,1,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.52548,5.272735,1.071307,1136.841545,16.225059,6:30,1.72011,0.30634,5.43518,-32.21285,-3.47394,-1.21583,2.37231,0.88099,61.71932,-3.398468,0.751033,0.385839,,,,,,,,,,,,1.63299,-4.77862,-0.06599,50,0.31502,-2.00333,-99.25611,13.46987,1.61195,17.44431,-36.89113,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,1f8e8330-2554-11f1-8ffc-f32f879ec752,97.68947,,,4.80616,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,18:31:05.58,2026-03-21T13:31:05.5878144-05:00,2026-03-21T18:31:05.5878144Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,5ca6d7a0-2a7e-4183-af1a-40baa149bf6b,37.5617,-97.04545,8.72216,1.72578,8.79479,-18.44556,-0.30692,-1.79905,0.80597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-21,13:31:20.97,3,2,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.56863,4.049389,1.209365,1090.82669,10.038311,6:15,1.71684,0.22703,5.49268,-31.03537,-2.56469,-0.57433,1.6861,0.94106,62.03465,-4.32354,1.057689,0.384035,,,,,,,,,,,,0.99917,-3.68536,0.04093,50,0.56999,-2.17472,-99.49914,11.33188,0.99237,17.34664,-35.8343,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,28b18840-2554-11f1-8ffc-f32f879ec752,98.14854,,,4.53398,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,18:31:20.97,2026-03-21T13:31:20.9781248-05:00,2026-03-21T18:31:20.9781248Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,90a6144c-f092-4d27-9654-143c41b9ca1c,37.50531,-97.29644,8.67332,1.72003,6.78159,-17.91715,-0.22722,-2.04871,0.49618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-21,13:31:39.93,3,3,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.2574,5.649195,1.103593,1171.691437,161.662669,11:30,1.76456,0.20665,5.94497,-23.94159,4.22941,-1.18146,3.29535,0.79473,61.437,-0.92649,0.787974,0.382008,40.08782,-1.218761,-63.783646,2429.532016,,,,22.63728,21.97613,-61.970752,0.385446,1.66803,3.37524,0.05234,50,0.25237,-2.06575,-98.86784,13.33684,1.63385,17.2929,-28.86798,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,33fd39b0-2554-11f1-8ffc-f32f879ec752,98.66921,3.27171,,4.8204,,,,0.80308,3.27171,-0.67582,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,18:31:39.93,2026-03-21T13:31:39.9357440-05:00,2026-03-21T18:31:39.9357440Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,3a326572-881e-4df8-a3c2-52ae1feac820,37.05193,-96.57655,8.64645,1.76608,9.51187,-14.43399,-0.20702,-1.84927,0.81692,305.588052,0.80227,25.99557,-1.23573,,,,,,,3.27619,-1.40543,-18.43491,,,,,,,-0.67633,-52.71655,6.82522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
59,2026-03-21,13:32:02.82,3,4,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.80701,5.092086,-3.330274,1045.45676,20.790103,6:45,1.68681,0.17324,5.27559,-31.43222,-3.48937,-1.5789,2.30826,-2.07107,63.02964,-3.31596,-3.743069,0.380458,,,,,,,,,,,,0.67256,-4.72024,-0.87768,50,0.34797,5.68442,-100.97665,13.21002,0.6886,17.72859,-37.00675,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,41ad40f0-2554-11f1-8ffc-f32f879ec752,99.07125,,,4.77737,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,18:32:02.82,2026-03-21T13:32:02.8291584-05:00,2026-03-21T18:32:02.8291584Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,af62c1ec-f55a-4445-8de0-c1ae81ef215e,37.72141,-98.79737,8.8643,1.69221,8.66097,-18.50338,-0.17372,5.76907,0.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-21,13:32:18.31,3,5,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,1,1,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,65.5222,3.431516,1.559129,1126.67684,14.893736,6:30,1.70658,0.29272,5.32812,-30.58202,-0.9602,-0.44291,1.33285,1.24262,61.15431,-4.789351,1.442647,0.391721,58.55396,47.435076,-40.648563,,75.59813,50.06844,-79.9057,158.0602,153.81167,-50.263809,3.972947,0.95276,-1.68039,0.04596,50,0.7168,-2.7205,-97.93199,9.95031,0.91747,16.68186,-33.79222,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,4ae099b0-2554-11f1-8ffc-f32f879ec752,96.22256,57.37776,,4.36789,,,,1.36876,1.53171,-1.21247,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,18:32:18.31,2026-03-21T13:32:18.3164928-05:00,2026-03-21T18:32:18.3164928Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,f3b0910b-74c1-4194-929c-4a99c81891a3,37.66947,-95.80857,8.34093,1.70961,5.64893,-16.89611,-0.2929,-2.60371,0.45874,167.103733,1.36544,44.15879,-10.53423,3.17989,-1.0836,0.28831,-0.03393,-0.0008,0.00035,1.52608,63.42599,-21.20759,3.79112,-2.6814,1.46084,-0.43686,0.06596,-0.00398,-1.20759,-37.95727,7.14208,-3.13452,1.04333,-0.13308,-0.05419,0.02,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-03-21,13:32:51.30,4,1,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Mattiello, Echo",1000000000663,Left,UNI_IOW_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.44079,3.419091,2.468935,1121.810451,12.984278,6:30,1.70713,0.33032,5.40056,-32.29218,-3.2926,-0.93906,1.17988,1.81219,61.45254,-5.283014,2.221723,0.387585,,,,,,,,,,,,1.85169,-4.12264,0.21036,50,0.71191,-4.4028,-99.49733,10.21355,1.81552,19.22824,-36.21615,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,5e901ee0-2554-11f1-8ffc-f32f879ec752,97.24942,,,4.98825,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,18:32:51.30,2026-03-21T13:32:51.3015808-05:00,2026-03-21T18:32:51.3015808Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,34881ade-f1f7-411b-912b-7e08e2a5dcb2,37.5959,-97.0706,9.61412,1.7125,5.64282,-18.10807,-0.33085,-4.17366,0.90776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-21,13:33:08.19,4,2,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Mattiello, Echo",1000000000663,Left,UNI_IOW_SB,Undefined,2,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.48779,5.6287,0.994101,1045.328842,348.686848,5:30,1.74584,0.28231,5.48728,-29.84013,-1.25047,0.3811,2.8172,0.94041,61.9,-2.414059,1.094609,0.384836,57.84951,29.891307,-46.125362,3850.203755,65.66227,19.56071,-88.2521,139.88702,116.22419,-54.888357,2.501337,-0.12776,-2.59158,-0.06837,50,0.26203,-1.66996,-99.04218,13.88146,-0.12637,16.43364,-34.73752,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,68a09130-2554-11f1-8ffc-f32f879ec752,97.94415,26.9974,,4.58779,,,,0.17639,2.88978,-0.94204,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,18:33:08.19,2026-03-21T13:33:08.1942016-05:00,2026-03-21T18:33:08.1942016Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,da2c5d2d-469c-400b-8ad8-e9b8ec482adb,37.51027,-96.94767,8.21682,1.74912,9.45407,-17.36876,-0.28224,-1.68606,-0.06319,126.741356,0.17639,50.98322,-13.17516,3.62776,-0.80282,0.13734,-0.0165,0.00013,0.00023,2.88977,42.28335,-19.86389,1.31141,-0.17222,0.03411,-0.01497,0.00494,-0.00056,-0.94204,-53.02521,4.21374,-0.5242,-0.00803,0.02723,-0.00853,0.00159,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-21,13:33:34.78,4,3,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Mattiello, Echo",1000000000663,Left,UNI_IOW_SB,Undefined,2,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.89671,1.802561,4.163339,1315.871622,129.979823,10:15,1.69092,0.28705,5.54312,-25.93816,2.65532,-2.17539,0.66663,2.72922,61.55511,-5.255835,3.589849,0.384862,,,,,,,,,,,,3.88878,2.77929,0.64032,50,1.07789,-7.56677,-100.28546,6.72353,3.83862,20.85835,-29.43061,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,787ca030-2554-11f1-8ffc-f32f879ec752,97.93761,,,5.3416,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,18:33:34.78,2026-03-21T13:33:34.7887616-05:00,2026-03-21T18:33:34.7887616Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,108c0f06-b27f-4852-a2ea-22b18f791665,37.45178,-97.64068,10.42917,1.69383,2.99182,-14.71531,-0.28826,-7.08004,1.91931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-21,13:33:52.69,4,4,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Mattiello, Echo",1000000000663,Left,UNI_IOW_SB,Undefined,2,Bottom,2,2,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,67.21414,3.97559,1.453828,1176.354666,7.131945,6:15,1.71531,0.38212,5.37598,-32.51057,-4.18181,-0.61685,1.52327,1.24964,62.18375,-4.775398,1.291435,0.383076,57.25439,10.576117,-38.005759,3121.438265,,,,86.17773,45.02523,-44.538046,1.190364,1.15476,-5.37012,-0.06393,50,0.59777,-2.63023,-100.63353,11.35302,1.16043,19.3877,-37.57042,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,83250cc0-2554-11f1-8ffc-f32f879ec752,98.39411,5.53431,,5.0304,,,,-0.05775,1.43239,-1.26766,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,18:33:52.69,2026-03-21T13:33:52.6963200-05:00,2026-03-21T18:33:52.6963200Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,34961e16-37df-4b6a-abbf-6d3cd863dcf1,37.62129,-98.21975,9.69385,1.72006,6.67547,-18.78521,-0.3824,-2.48575,0.58022,113.787001,-0.05775,65.04236,-12.95414,1.82104,-0.38289,0.05441,-0.00719,0.00103,-0.00011,1.43239,15.41253,-14.9362,0.90177,-0.09052,0.022,-0.00235,1E-05,-1E-05,-1.26766,-50.82719,0.46811,0.57551,-0.20285,0.05211,-0.01042,0.00175,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-03-21,13:34:34.83,5,1,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.98854,5.802535,-2.476167,1135.922461,25.31318,6:45,1.72682,0.07705,5.48691,-33.93313,-5.38146,-2.90571,2.57065,-1.72605,61.69772,-3.33865,-3.24099,0.38458,,,,,,,,,,,,2.27516,-7.16674,-0.59849,50,0.18907,3.97259,-99.99801,14.69618,2.25532,19.28522,-39.27829,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,9c4b30d0-2554-11f1-8ffc-f32f879ec752,98.00926,,,5.29082,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,18:34:34.83,2026-03-21T13:34:34.8399616-05:00,2026-03-21T18:34:34.8399616Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c08464f1-f0d1-461c-b320-0a51199e8d4a,37.51006,-97.55952,9.64261,1.73332,9.7297,-19.63915,-0.07815,4.25776,1.12766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-21,13:34:51.83,5,2,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,2,Bottom,2,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,66.20536,5.34956,-0.147026,1077.303338,32.766836,7:00,1.67337,0.14997,5.42864,-33.47742,-4.4089,-3.30587,2.26911,-0.2183,61.3462,-3.659676,-1.018011,0.388046,55.46602,34.981149,29.178955,3322.023862,89.49214,29.00335,63.96211,148.75608,133.23286,37.656077,3.026695,3.56177,-6.13209,-0.15832,50,0.23486,-0.16245,-98.87562,13.76851,3.47738,17.79449,-38.16086,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,a66259e0-2554-11f1-8ffc-f32f879ec752,97.13401,34.98166,,4.85915,,,,1.98598,2.43315,0.26294,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,18:34:51.83,2026-03-21T13:34:51.8302208-05:00,2026-03-21T18:34:51.8302208Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,d32acd33-25d3-49ae-8380-11dda4c53dc1,37.56954,-96.61263,8.89725,1.67726,8.91545,-19.08043,-0.15086,0.27978,1.73869,215.760441,1.98581,58.20228,-12.38643,3.36861,-0.90578,0.303,-0.10015,0.02061,-0.00174,2.43337,46.62999,-17.73657,0.68779,0.178,-0.1784,0.06879,-0.012,0.00075,0.26292,32.49725,-1.02235,-0.01674,0.04274,-0.00148,-0.00472,0.00155,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-21,13:36:44.70,1,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.78987,7.129953,0.520948,1105.114063,35.378928,7:15,1.83725,0.01449,6.73621,-48.38881,-5.22394,-4.57055,2.16397,-0.04954,48.47206,-6.394988,-0.725703,0.472864,,,,,,,,,,,,5.41473,-7.66276,0.14871,50,-0.38292,-1.22996,-79.05779,15.88996,3.31996,13.00859,-36.87236,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,e9ba0940-2554-11f1-8ffc-f32f879ec752,79.71088,,,4.3178,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,18:36:44.70,2026-03-21T13:36:44.7025664-05:00,2026-03-21T18:36:44.7025664Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,93c1bd34-7ff0-46fb-bc36-fc3b11fbb4f0,36.26156,-76.76391,6.50429,1.84579,9.38805,-18.43618,-0.01656,-0.64454,1.65998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
