PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-22,13:10:11.47,3,5,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,2,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.93955,8.669846,-0.21385,864.075683,13.260481,6:30,1.30959,0.55923,5.3204,-56.20747,-8.32426,-2.22776,2.15516,0.23824,48.22819,-6.320603,-0.79663,0.498039,,,,,,,,,,,,2.33969,-10.89312,-0.59021,50,-1.01854,0.07427,-76.94201,17.55728,1.39466,10.04931,-38.6673,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,6c3b3220-261a-11f1-ab86-0724081af3fd,75.68174,,,3.71135,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:10:11.47,2026-03-22T13:10:11.4700000-05:00,2026-03-22T18:10:11.4700000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,79842d99-438c-4d6c-9b2f-ba1755e6f7fe,37.68003,-75.31572,5.02466,1.31643,11.29973,-19.33365,-0.55993,0.29996,0.69733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-22,13:10:34.13,3,6,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.58409,6.774061,1.315058,811.619082,23.697088,6:45,1.26674,0.6156,5.57085,-54.76255,-7.35178,-3.69988,0.98202,1.13399,48.33634,-7.946505,0.338029,0.495576,,,,,,,,,,,,4.50933,-9.8163,-0.29766,50,-0.70743,-2.14623,-76.74532,15.09378,2.67849,9.85791,-38.0048,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,79b86990-261a-11f1-ab86-0724081af3fd,76.05789,,,3.24775,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:10:34.13,2026-03-22T13:10:34.1390000-05:00,2026-03-22T18:10:34.1390000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,c3b657d6-b277-498c-b882-46ae4faabcfb,37.42938,-75.11328,4.92895,1.27061,8.80182,-19.0024,-0.61628,-1.70278,1.33925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-22,13:11:03.04,3,7,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.62771,5.65537,0.445923,1469.179096,102.343046,9:30,1.29344,0.58726,5.49084,-29.25887,1.65429,-4.78481,2.42943,0.46944,59.79952,-2.225017,-0.816236,0.400169,61.35084,7.04429,-52.024291,3050.731359,,,,76.10432,76.10432,-54.959799,0.937496,5.40693,0.70937,-0.45261,50,-0.20324,-1.34676,-94.55106,13.33856,4.94226,13.10361,-31.52564,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,8aeed870-261a-11f1-ab86-0724081af3fd,94.19132,4.58368,,3.82819,,,,2.9496,2.54183,-0.41842,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:11:03.04,2026-03-22T13:11:03.0440000-05:00,2026-03-22T18:11:03.0440000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,bb4d96bb-7183-4993-a4a7-43af065a37e6,37.50751,-92.80361,6.55181,1.29521,9.13441,-15.76282,-0.58826,-0.68767,2.47113,,2.9496,54.95027,-14.92792,3.50215,-1.15822,1.26127,-1.57282,1.0893,-0.30104,2.54184,11.03449,-15.01525,0.25756,0.59779,-1.45833,1.98143,-1.38471,0.38295,-0.41842,-70.394,5.45761,-0.89935,-0.08214,0.45053,-0.61781,0.43018,-0.11846,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-22,13:11:33.79,3,8,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,2,3,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,63.10086,6.165356,1.499921,1687.387302,93.748301,9:00,1.19598,0.50656,4.33558,-32.71805,1.33598,-7.65103,2.49448,0.84429,58.374,-2.407092,-0.454351,0.420006,59.26796,-9.987126,-28.930831,,,,,15.95505,14.21257,-27.417114,0.153199,8.37587,-0.1302,-0.16732,50,-0.24571,-3.24505,-93.77991,13.79748,7.39088,15.39427,-32.28895,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,9d3e5870-261a-11f1-ab86-0724081af3fd,89.7426,2.64689,,4.72686,,,,3.02924,2.64689,-0.94264,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:11:33.79,2026-03-22T13:11:33.7960000-05:00,2026-03-22T18:11:33.7960000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,53c81574-b660-48e4-903f-e6403b129362,38.6621,-91.89991,7.69714,1.1985,9.85425,-16.14448,-0.5085,-2.34245,3.69544,82.127322,3.02955,74.89829,-14.5412,,,,,,,2.6471,-15.09402,-14.27034,,,,,,,-0.94243,-41.43174,-2.43699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-22,13:14:09.21,4,1,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.80457,5.879088,-0.13727,1321.949247,5.979171,6:15,1.9464,0.95167,4.21045,-33.24262,-2.21016,-0.29705,3.02452,0.83738,61.7788,-2.746392,-0.212927,0.40094,,,,,,,,,,,,0.26988,-3.30146,-0.97694,50,0.57978,0.20213,-97.53219,13.87384,0.26297,13.67011,-35.39112,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,f9dea800-261a-11f1-ab86-0724081af3fd,94.01017,,,4.02577,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:14:09.21,2026-03-22T13:14:09.2170000-05:00,2026-03-22T18:14:09.2170000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,dbac92f6-2b11-49ff-bd4c-d3be1589fc44,38.78777,-95.94781,6.83506,1.95006,9.77198,-17.69556,-0.95175,0.23261,0.13148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.08039,,0.669798,,-0.94275,2.89945,-0.82851,-1.26277,4.86858,0.0227,,,,-1.18986,88.197,-9.05102,4.88568,6.8625,-12.09012,-0.01503,-3.54583,3.43141,High,High,High,,,High,High,High
16,2026-03-22,13:17:31.01,4,2,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.4799,3.774948,-0.492097,1318.21706,84.704452,8:45,1.90437,1.10785,4.19414,-31.10427,0.18217,-5.11925,1.77941,0.36012,61.5903,-4.320264,-1.79752,0.402577,,,,,,,,,,,,5.15614,-0.4865,-1.17514,50,0.96344,0.28225,-97.43523,10.02956,4.98775,14.41322,-32.64467,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,721fb890-261b-11f1-ab86-0724081af3fd,93.62782,,,3.8896,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:17:31.01,2026-03-22T13:17:31.0130000-05:00,2026-03-22T18:17:31.0130000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,3cb48a28-3cf6-4f30-ad42-9c9661970f9c,38.80418,-95.76475,7.20661,1.9066,6.24608,-16.32233,-1.10893,0.86032,2.49387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-22,13:17:50.31,4,3,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.69193,6.223113,0.845383,990.161863,55.165321,7:45,1.8327,1.01838,4.42567,-49.76219,-4.30107,-7.96304,1.73808,0.90308,50.47347,-6.825786,-1.194221,0.485279,,,,,,,,,,,,8.42504,-5.77433,-0.80979,50,0.27113,-1.88468,-81.50034,13.61188,5.54577,12.84241,-35.975,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,7dbbd3f0-261b-11f1-ab86-0724081af3fd,77.67168,,,4.21846,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:17:50.31,2026-03-22T13:17:50.3180000-05:00,2026-03-22T18:17:50.3180000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,132a8a51-99dd-42fa-bcc6-e0bd3d33dcc0,38.57241,-79.6793,6.4212,1.83961,8.51065,-17.9875,-1.02128,-1.09829,2.77289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-22,13:18:10.82,4,4,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.18622,5.753199,-0.121397,1353.775516,56.021491,7:45,1.94349,1.01933,4.43346,-31.81954,-1.20232,-2.84831,3.03477,0.70326,61.51148,-2.585527,-0.851376,0.398249,61.29641,29.705632,-72.312596,3854.644906,10.57971,23.53351,-109.48974,169.04838,55.73406,-92.821429,2.606966,2.90666,-2.5013,-1.02786,50,0.57992,-0.10092,-98.40252,13.68013,2.83836,16.2112,-34.61657,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,89df47c0-261b-11f1-ab86-0724081af3fd,94.64552,26.4137,,4.67474,,,,0.66989,2.87259,-0.83339,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:18:10.82,2026-03-22T13:18:10.8260000-05:00,2026-03-22T18:18:10.8260000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,53077302-3578-48de-9054-fbb8543ecaf9,38.56407,-96.50013,8.1056,1.94693,9.61787,-17.30828,-1.02016,0.23216,1.41918,,0.67016,23.71026,-11.34378,-0.3576,0.98399,-0.63602,0.22613,-0.04083,0.00291,2.87252,44.55323,-25.21176,4.73288,-1.10409,0.19807,0.00412,-0.01102,0.00156,-0.83347,-74.3912,5.53045,-0.65975,-0.33086,0.31739,-0.12086,0.02299,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2026-03-22,13:18:37.64,4,5,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,2,1,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,65.69625,3.893803,-0.741112,1329.128746,89.105436,9:00,1.95262,1.04102,4.56918,-29.94821,0.62358,-3.23571,1.97651,0.29258,61.5556,-3.990931,-1.574413,0.397953,73.99539,-1.175414,10.341544,2399.291199,,,,27.7586,27.51327,8.971807,0.248161,3.18575,-0.06441,-1.17125,50,0.95441,0.90027,-97.87446,10.30832,3.09303,15.3151,-32.2366,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,99de9630-261b-11f1-ab86-0724081af3fd,94.71585,2.04471,,4.14064,,,,1.86401,2.04471,-0.28908,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:18:37.64,2026-03-22T13:18:37.6400000-05:00,2026-03-22T18:18:37.6400000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,dae6e019-6f84-4032-bc0e-02e559807535,38.42862,-96.04674,7.65755,1.95505,6.46116,-16.1183,-1.04179,1.2694,1.54652,4.753974,1.86495,106.6905,-14.99298,,,,,,,2.04732,-2.36595,-23.75327,,,,,,,-0.28878,19.46151,-3.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-03-22,13:21:03.07,1,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,5,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.99406,5.311631,-1.355487,1580.075092,318.551329,4:30,1.75302,0.80118,5.76295,-30.94852,-3.36028,3.49764,2.5052,0.24507,62.67139,-3.07304,-0.425735,0.378036,,,,,,,,,,,,-4.26477,-4.84012,-1.13083,50,0.28679,2.83689,-99.81234,13.76772,-4.30653,15.91922,-37.06157,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,f093da30-261b-11f1-ab86-0724081af3fd,99.70592,,,4.32267,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:21:03.07,2026-03-22T13:21:03.0750000-05:00,2026-03-22T18:21:03.0750000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,11cb1d20-6737-4e60-9ea9-bab00ad0a6b1,37.23559,-97.75533,7.95961,1.75639,8.97879,-18.53078,-0.80021,2.28042,-2.15326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-22,13:21:17.33,1,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,5,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.41161,5.111362,-0.445874,1479.740154,225.857999,1:30,1.73086,0.85257,5.748,-26.41875,3.03071,2.30843,2.73478,0.76606,60.15532,-2.125347,0.167724,0.39058,,,,,,,,,,,,-2.6891,2.06642,-0.96835,50,0.35419,1.05197,-97.89242,12.44722,-2.54831,18.82724,-30.21583,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,f927e5b0-261b-11f1-ab86-0724081af3fd,96.50374,,,5.25629,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:21:17.33,2026-03-22T13:21:17.3310000-05:00,2026-03-22T18:21:17.3310000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,bd1c626b-73d5-4364-8c93-2ecc6ae511c2,37.2477,-95.40831,9.41362,1.7335,8.46047,-15.10791,-0.85173,0.71574,-1.27415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-22,13:21:32.02,1,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,5,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.33177,8.49062,-3.513086,1480.883526,177.612625,12:00,1.75955,1.00394,5.87003,-25.90505,4.92851,-0.17102,4.94226,-1.20282,58.64846,1.408947,-3.558426,0.399653,,,,,,,,,,,,-1.03291,3.1698,-1.79304,50,-0.40126,5.83382,-95.3428,17.82993,-0.92888,17.80419,-29.32346,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,01e91bb0-261c-11f1-ab86-0724081af3fd,94.31286,,,5.68332,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:21:32.02,2026-03-22T13:21:32.0250000-05:00,2026-03-22T18:21:32.0250000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ede5ebd1-88e3-40f0-94f9-c6b52387fc02,37.12107,-92.90669,8.9021,1.76388,13.81765,-14.66173,-1.0035,5.70672,-0.46444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-22,13:21:49.65,1,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,5,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.66191,3.967483,0.842945,1205.942279,11.337596,6:30,1.74563,0.57442,6.13252,-36.39278,-8.81087,-1.91236,1.17192,0.93665,61.78355,-6.005795,0.328208,0.377993,,,,,,,,,,,,2.45728,-10.95725,-0.3653,50,0.4951,-1.73895,-100.09314,12.30449,2.43573,19.60894,-43.03523,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,0c754db0-261c-11f1-ab86-0724081af3fd,99.71735,,,4.87836,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:21:49.65,2026-03-22T13:21:49.6580000-05:00,2026-03-22T18:21:49.6580000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,59afcc01-bf88-44c7-9d25-60006d476be5,36.86647,-97.48625,9.80447,1.7506,6.5832,-21.51762,-0.57496,-1.41513,1.21787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-22,13:22:04.85,1,5,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,5,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37112,2.843756,-0.155277,1496.074902,194.448523,12:30,1.74159,0.99862,5.73704,-24.28261,6.00677,1.33536,1.49866,1.01275,59.40898,-3.834764,0.200092,0.396111,,,,,,,,,,,,-1.53681,6.08713,-1.04326,50,0.88651,0.43163,-96.6475,8.18619,-1.41666,18.62805,-26.56281,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,1578e3e0-261c-11f1-ab86-0724081af3fd,95.15632,,,4.96213,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:22:04.85,2026-03-22T13:22:04.8550000-05:00,2026-03-22T18:22:04.8550000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,7b7ceb0c-f71f-4497-8319-312071f0a50e,37.25922,-94.1598,9.31403,1.74288,4.63883,-13.28141,-0.99825,0.24244,-0.70833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-22,13:22:20.77,1,6,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,5,Top,0,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,68.46564,5.393723,-0.252416,1486.452765,339.900875,5:15,1.74307,0.75045,6.1892,-31.68683,-5.8454,2.35213,2.44436,0.79053,63.9086,-3.286769,0.380566,0.365872,52.39521,-37.328462,-41.075692,,,,,6.61334,6.61334,-25.622562,0.05333,-2.77268,-8.00374,-0.82969,50,0.18443,0.80164,-102.219,14.61714,-2.92131,17.50885,-40.60686,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,1eceb8c0-261c-11f1-ab86-0724081af3fd,103.02069,2.50142,,4.55704,,,,3.49025,2.50142,-0.70461,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:22:20.77,2026-03-22T13:22:20.7720000-05:00,2026-03-22T18:22:20.7720000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,8930556e-2d04-4cc4-b7cb-6ee8bb66cce7,36.80995,-99.93417,8.75442,1.74615,9.31812,-20.30343,-0.74995,0.42043,-1.46066,180,3.48765,46.3672,,,,,,,,2.50405,-46.90472,,,,,,,,-0.70234,-40.41406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-22,13:22:43.67,2,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Kibling, Kaitlyn",100000002598,Left,UCO_HUS_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0822,8.101718,-1.234763,1632.456908,308.828122,4:15,1.69064,0.80343,5.61888,-29.62813,-2.53547,3.8302,4.34243,0.34743,63.58046,0.156043,-0.223021,0.374625,,,,,,,,,,,,-4.50276,-4.40496,-1.10363,50,-0.36532,2.67756,-100.6514,18.59889,-4.66455,14.83143,-36.7373,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,2c7fd170-261c-11f1-ab86-0724081af3fd,100.61372,,,4.50174,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:22:43.67,2026-03-22T13:22:43.6720000-05:00,2026-03-22T18:22:43.6720000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,367591a1-1962-4cf3-9dc8-15b02b764589,37.37933,-98.77418,7.41572,1.69448,13.94904,-18.36865,-0.80209,2.08716,-2.33227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-22,13:23:01.85,2,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Kibling, Kaitlyn",100000002598,Left,UCO_HUS_SB,Undefined,5,Top,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.34103,5.689444,-0.168786,1656.949539,324.508274,4:45,1.68949,0.56258,5.64728,-31.20053,-3.79429,3.10819,2.66968,0.71573,63.17054,-2.724475,0.654778,0.376787,,,,,,,,,,,,-3.47032,-5.27744,-0.62352,50,0.15537,0.71137,-100.16974,14.45666,-3.54898,15.19363,-37.57109,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,375345a0-261c-11f1-ab86-0724081af3fd,100.03642,,,4.17049,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:23:01.85,2026-03-22T13:23:01.8540000-05:00,2026-03-22T18:23:01.8540000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,894c13e4-b48f-4ba5-b8a0-09308418583a,37.35137,-98.23248,7.59681,1.69325,9.66616,-18.78555,-0.56166,0.25886,-1.77449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-22,13:23:16.80,2,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Kibling, Kaitlyn",100000002598,Left,UCO_HUS_SB,Undefined,5,Top,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.88026,5.520965,-0.887631,1703.937296,332.992429,5:00,1.68355,0.69302,5.88904,-30.65935,-4.04,2.34217,2.57917,0.33518,63.64545,-2.803354,-0.262839,0.371339,,,,,,,,,,,,-2.86051,-5.64756,-0.91194,50,0.15249,1.89563,-101.06573,14.36081,-2.97279,15.73335,-38.0433,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,4040e2d0-261c-11f1-ab86-0724081af3fd,101.5042,,,4.23481,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:23:16.80,2026-03-22T13:23:16.8000000-05:00,2026-03-22T18:23:16.8000000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,b81b9be0-7b9d-4315-9af6-d164c8e4d8c6,37.10975,-99.03872,7.86667,1.68693,9.45949,-19.02165,-0.69239,1.51263,-1.48639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
