PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-21,14:24:44.55,1,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,95d19cb0-255b-11f1-81bc-573f3f1d16b8,,,,,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:24:44.55,2026-03-21T14:24:44.5561216-05:00,2026-03-21T19:24:44.5561216Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,b9a9d3bf-b7b3-472e-8e3f-5648fc7a3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-21,14:24:45.55,1,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.12118,5.157689,-1.287479,1271.035843,141.397445,10:45,1.98571,0.11765,8.03209,-30.55604,3.02197,-1.79862,2.73948,-0.85373,57.87364,-3.006665,-1.755866,0.41706,,,,,,,,,,,,1.53646,2.23315,-0.37675,50,0.66153,1.87991,-92.48535,12.08241,1.32576,14.27902,-30.24714,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,9ed44880-255b-11f1-81bc-573f3f1d16b8,90.37645,,,4.24754,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:24:45.55,2026-03-21T14:24:45.5561216-05:00,2026-03-21T19:24:45.5561216Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,285755cd-353a-4867-a502-0912801a51d0,37.96497,-90.60819,7.13951,1.98855,8.10602,-15.12357,-0.11816,2.05421,0.66288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-21,14:25:00.08,1,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.23805,7.727944,0.624717,1462.726324,145.705511,10:45,2.03879,0.15643,8.32275,-28.79557,4.47729,-2.53449,4.56018,0.34061,57.55746,-0.013638,-0.039714,0.415161,,,,,,,,,,,,2.89543,3.08374,-0.00567,50,0.12541,-1.29167,-92.25707,16.1837,2.48277,14.37694,-29.52981,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,a78ea0b0-255b-11f1-81bc-573f3f1d16b8,90.78999,,,4.68059,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:25:00.08,2026-03-21T14:25:00.0808448-05:00,2026-03-21T19:25:00.0808448Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,bc47d539-e198-4e9f-95f6-d0a747e471d1,37.67347,-90.31573,7.18847,2.0415,12.19625,-14.76491,-0.15745,-0.95642,1.24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-21,14:25:16.21,1,4,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,2,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.69206,6.189358,-0.965797,1414.148163,100.529742,9:15,1.95462,0.22541,8.31377,-31.34104,1.41327,-3.24622,3.27682,-0.65655,57.94422,-2.24862,-1.81717,0.411913,,,,,,,,,,,,3.1748,0.11606,-0.41195,50,0.36498,1.20541,-93.38065,14.0827,2.7676,15.73399,-32.07286,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,b10c6ff0-255b-11f1-81bc-573f3f1d16b8,91.50583,,,4.74784,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:25:16.21,2026-03-21T14:25:16.2102272-05:00,2026-03-21T19:25:16.2102272Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,46472eca-6598-4274-966e-6f6595012280,37.68311,-91.28175,7.867,1.95823,9.80421,-16.03643,-0.22652,1.57461,1.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-21,14:25:31.21,1,5,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,2,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.24685,3.344853,1.752096,1214.997192,83.756501,8:45,2.02042,0.21879,7.72908,-32.53281,0.43118,-3.57418,1.46436,1.04831,58.86957,-5.273759,0.827617,0.413229,,,,,,,,,,,,4.27292,-0.05661,0.16046,50,1.10486,-3.27087,-94.45009,9.34532,3.81696,15.87746,-32.22462,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,ba018730-255b-11f1-81bc-573f3f1d16b8,91.21431,,,4.37728,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:25:31.21,2026-03-21T14:25:31.2141312-05:00,2026-03-21T19:25:31.2141312Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,4132774b-0981-4252-ad9d-f52869ddf1c8,38.2683,-92.45691,7.93873,2.02411,5.29999,-16.11231,-0.22008,-2.79171,1.90848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-21,14:26:32.40,2,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.87036,4.952831,0.798063,1363.90378,105.036376,9:30,1.95885,0.18339,8.39843,-31.17533,1.48358,-2.04626,2.49703,0.51692,57.59764,-3.503041,0.259476,0.411313,,,,,,,,,,,,2.47602,0.43972,0.00198,50,0.63411,-1.53945,-94.12711,12.07754,2.15635,18.18285,-31.79108,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,de836240-255b-11f1-81bc-573f3f1d16b8,91.63935,,,5.27272,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:26:32.40,2026-03-21T14:26:32.4087296-05:00,2026-03-21T19:26:32.4087296Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,8a1df522-f8a7-4bce-854e-76cd3b622887,37.59715,-91.69992,9.09143,1.96307,7.83381,-15.89554,-0.18431,-1.2516,1.07817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-21,14:26:46.98,2,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.20733,6.497233,0.290779,1347.730733,187.050969,12:15,1.97386,0.25769,8.47354,-26.58525,6.40839,0.69409,3.87099,0.49879,57.4524,-0.722604,0.473679,0.413415,,,,,,,,,,,,-0.65709,5.47347,-0.19898,50,0.32157,-0.39044,-92.5803,14.00919,-0.56378,15.29583,-27.47784,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,e7475760-255b-11f1-81bc-573f3f1d16b8,91.17329,,,4.75493,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:26:46.98,2026-03-21T14:26:46.9840384-05:00,2026-03-21T19:26:46.9840384Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,4ddb7e9d-e7d8-4c4e-9808-02dfcb20205f,37.52192,-90.49523,7.64791,1.97595,10.26352,-13.73892,-0.25744,-0.46729,-0.28189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-21,14:27:00.85,2,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.238,1.894889,-0.34316,1294.100284,166.819697,11:30,1.93003,0.35386,8.23457,-29.60041,2.94362,-0.53429,0.66594,0.09162,58.93133,-6.026457,-0.48351,0.410589,,,,,,,,,,,,0.49346,3.1124,-0.42327,50,1.27867,0.49219,-92.85912,6.86993,0.43442,12.82695,-29.43396,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,ef757520-255b-11f1-81bc-573f3f1d16b8,91.80091,,,3.30667,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:27:00.85,2026-03-21T14:27:00.8557056-05:00,2026-03-21T19:27:00.8557056Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,feb5b1cf-a143-4e78-8a4e-750474b936da,37.76375,-91.15321,6.41347,1.93202,2.9554,-14.71698,-0.35397,0.54996,0.21721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-21,14:27:21.86,2,4,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.49796,1.832764,1.166445,1265.164284,112.886146,9:45,1.92229,0.12432,7.91236,-31.25332,1.68626,-1.56102,0.49153,0.74091,58.16687,-6.542311,0.760009,0.413076,,,,,,,,,,,,2.10039,1.63476,0.12706,50,1.3172,-2.1095,-95.44724,6.75358,1.86097,20.09539,-30.72564,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,fbf81ff0-255b-11f1-81bc-573f3f1d16b8,91.24809,,,5.33109,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:27:21.86,2026-03-21T14:27:21.8634752-05:00,2026-03-21T19:27:21.8634752Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,cd24bd81-de10-4491-bca6-e2ffbc029160,38.0835,-92.90448,10.04769,1.92579,2.86572,-15.36282,-0.12496,-1.87402,0.93049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-21,14:27:38.30,2,5,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.46905,5.681118,0.486233,1374.234022,111.062532,9:45,1.89286,0.19183,8.12245,-31.36399,1.62575,-2.32311,2.90654,0.30767,58.27379,-2.701783,-0.120335,0.413391,56.16058,11.609026,175.541608,,,,,,25.07619,,,2.56874,0.83469,-0.07556,50,0.44452,-1.0387,-92.8579,13.09199,2.24509,13.77314,-31.44454,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,05cbd760-255c-11f1-81bc-573f3f1d16b8,91.17872,6.47998,,4.19525,,,,2.68409,2.90039,-0.25908,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:27:38.30,2026-03-21T14:27:38.3055360-05:00,2026-03-21T19:27:38.3055360Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,9d682c77-b045-4dbd-9cb7-058c8ccf9d89,37.87347,-91.04147,6.88657,1.89767,8.94501,-15.72227,-0.19302,-0.74262,1.12255,71.787097,2.68064,-80.31108,9.60507,,,,,,,2.90413,16.43648,-18.08932,,,,,,,-0.2602,6.31375,1.46467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
55,2026-03-21,14:27:56.28,2,6,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,3,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,62.7126,3.007089,0.758056,1296.121856,72.034652,8:30,1.87392,0.30114,8.15003,-32.62108,0.00567,-2.39185,1.06962,0.58388,58.61504,-5.723597,0.131638,0.41111,69.00058,6.95742,-41.715946,1847.926619,,,,56.48549,53.15443,-41.806415,0.579242,2.81882,-0.53402,-0.12383,50,0.97619,-1.52107,-93.78139,9.0119,2.48785,15.37037,-32.64536,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,108a15e0-255c-11f1-81bc-573f3f1d16b8,91.68453,2.52761,,4.09757,,,,3.3255,1.06034,-0.50022,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:27:56.28,2026-03-21T14:27:56.2878464-05:00,2026-03-21T19:27:56.2878464Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,c66219f3-ddff-41fa-a1c3-93615f17e27d,37.84852,-91.76821,7.68519,1.87653,4.73607,-16.32268,-0.30172,-1.19522,1.24393,48.52299,3.34159,74.60935,-13.31963,,,,,,,1.09173,11.52547,-23.23836,,,,,,,-0.49494,-66.97212,4.85543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-21,14:28:31.50,3,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.05452,1.515533,-0.369324,1320.85013,94.956194,9:15,1.87945,0.11629,7.85465,-31.54577,1.00638,-3.28425,0.22241,-0.39416,59.45791,-6.836995,-1.223625,0.41064,,,,,,,,,,,,3.39323,1.04646,-0.17135,50,1.329,0.23351,-94.19023,6.33528,3.04824,14.31017,-31.23398,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,25717ed0-255c-11f1-81bc-573f3f1d16b8,91.78948,,,3.59661,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:28:31.50,2026-03-21T14:28:31.5089408-05:00,2026-03-21T19:28:31.5089408Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,f2becbf6-a35a-4cad-8278-6f4fe97a88bb,38.14383,-92.37138,7.15509,1.88193,2.36538,-15.61699,-0.11705,0.62095,1.52412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-21,14:28:46.08,3,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11528,1.962185,0.219317,1306.42825,53.178961,7:45,1.95847,0.27779,7.99042,-32.94624,-0.92122,-2.50406,0.46666,0.20919,59.00437,-6.852889,-0.434465,0.407302,,,,,,,,,,,,2.72681,-1.16008,-0.21714,50,1.30928,-0.64373,-96.33963,7.27553,2.47471,19.75329,-33.22689,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,2e2435e0-255c-11f1-81bc-573f3f1d16b8,92.54183,,,5.11091,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:28:46.08,2026-03-21T14:28:46.0866048-05:00,2026-03-21T19:28:46.0866048Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,93742fe6-76dd-4cc2-abd1-b42502d64db0,38.0063,-93.84824,9.87664,1.96263,3.08479,-16.61345,-0.27865,-0.33161,1.23736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-21,14:29:24.02,3,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,2,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15489,0.803027,1.046364,1336.949361,156.932827,11:15,1.89193,0.2644,7.93078,-29.63112,1.93622,-0.48984,-0.0635,0.89304,60.04267,-7.080398,0.918682,0.404381,,,,,,,,,,,,0.8498,2.22701,-0.04335,50,1.50084,-1.81065,-96.04914,5.02374,0.78429,16.54987,-30.1187,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,44c92d50-255c-11f1-81bc-573f3f1d16b8,93.21028,,,4.11222,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:29:24.02,2026-03-21T14:29:24.0236032-05:00,2026-03-21T19:29:24.0236032Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,aa5099ba-4d19-4699-90d1-084dab340d3e,38.06706,-93.97053,8.27493,1.89425,1.24093,-15.05935,-0.26458,-1.71215,0.39215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-21,14:29:39.74,3,4,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,2,Bottom,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.99463,7.028344,-0.427772,1306.692652,71.763102,8:30,1.94141,0.09314,8.06213,-34.3951,0.19079,-2.53358,3.57795,-0.39067,56.33965,-2.195477,-1.087268,0.423273,,,,,,,,,,,,2.46906,-1.65134,-0.16995,50,0.20547,0.43496,-92.44031,15.39187,2.06716,17.94131,-33.55658,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,4e29feb0-255c-11f1-81bc-573f3f1d16b8,89.0499,,,5.65498,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:29:39.74,2026-03-21T14:29:39.7415424-05:00,2026-03-21T19:29:39.7415424Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,df0b9974-7a61-412d-9814-71785923c2ac,37.93257,-90.06775,8.97066,1.94748,10.95435,-16.77829,-0.09435,0.70832,1.03358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-21,14:30:46.93,4,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26734,6.321009,1.173169,1323.467459,116.340415,10:00,1.96568,0.24727,8.36049,-29.38478,2.71697,-3.87988,3.53035,0.66575,58.40894,-1.608029,0.154179,0.407789,,,,,,,,,,,,4.52181,1.5015,0.03072,50,0.35426,-2.37252,-94.19699,14.21086,4.01197,15.98011,-30.84184,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,763af3f0-255c-11f1-81bc-573f3f1d16b8,92.43119,,,4.8584,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:30:46.93,2026-03-21T14:30:46.9317632-05:00,2026-03-21T19:30:46.9317632Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,4dc400cf-f5b2-4a9b-9285-d8776f1aba9c,37.63581,-92.07557,7.99006,1.96904,10.11649,-15.42092,-0.24889,-1.83992,2.00598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-21,14:31:01.13,4,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.7225,1.791775,0.734835,1277.480668,133.706003,10:30,1.91142,0.19957,7.94856,-28.65513,3.2304,-2.58288,0.66964,0.45422,59.66049,-5.85004,0.061653,0.406413,,,,,,,,,,,,2.97528,3.32673,-0.02958,50,1.31766,-1.51898,-95.28916,6.54761,2.71561,15.64242,-29.13768,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,7ea5cc90-255c-11f1-81bc-573f3f1d16b8,92.74407,,,4.06201,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:31:01.13,2026-03-21T14:31:01.1358208-05:00,2026-03-21T19:31:01.1358208Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,40fa4252-656c-4763-b7fa-d85f894ebae2,38.04919,-93.30673,7.82121,1.91347,2.85486,-14.56884,-0.20027,-1.17482,1.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-21,14:31:16.83,4,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,2,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.51308,3.559053,1.462424,1358.794777,89.065868,9:00,1.85504,0.20453,7.85201,-33.10427,0.98535,-2.62587,1.38173,0.92347,57.23227,-5.292413,0.780937,0.420225,,,,,,,,,,,,3.28378,0.34689,0.11211,50,0.88574,-2.6608,-93.71609,9.64123,2.82004,18.69284,-31.87613,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,880ba700-255c-11f1-81bc-573f3f1d16b8,89.69575,,,5.28082,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:31:16.83,2026-03-21T14:31:16.8393216-05:00,2026-03-21T19:31:16.8393216Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,fb9f501f-64f5-4770-8035-81f9a5d262df,38.14351,-91.32055,9.34642,1.85954,5.55621,-15.93807,-0.20572,-2.2994,1.41002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-21,14:31:32.73,4,4,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,2,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.29951,1.572789,0.696122,1288.213622,66.387221,8:15,1.85826,0.10677,7.803,-32.63529,0.4889,-1.09705,0.14863,0.46224,58.40784,-7.114472,0.411158,0.414232,,,,,,,,,,,,1.40953,0.45748,0.04296,50,1.30415,-1.27187,-95.0355,6.43075,1.24873,18.81072,-31.76875,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,916dff00-255c-11f1-81bc-573f3f1d16b8,90.99347,,,4.89166,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:31:32.73,2026-03-21T14:31:32.7323648-05:00,2026-03-21T19:31:32.7323648Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,0b748a16-4413-48a7-a0ec-5909b3d520eb,38.19384,-92.6692,9.40536,1.86175,2.4344,-15.88438,-0.10715,-1.11479,0.62436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
