PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-21,14:26:40.67,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.30568,6.712659,-2.81032,1132.240668,359.980475,6:00,1.83112,0.71868,5.59556,-34.56675,-7.85457,0.00295,3.19131,-1.04767,63.40599,-2.605157,-2.809546,0.371986,,,,,,,,,,,,-1.00535,-10.29087,-1.337,50,0.07476,5.0758,-103.39313,16.94481,-1.05931,21.51186,-43.01743,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,81a7ff20-2553-11f1-9d8e-2fbf03ec2943,101.32769,,,5.89969,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:26:40.67,2026-03-21T14:26:40.6713344-04:00,2026-03-21T18:26:40.6713344Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4a64f9ef-7ad9-4525-8ea6-afbc4df3c886,37.40168,-100.73784,10.75593,1.83862,11.63501,-21.50872,-0.71855,4.94505,-0.52966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-21,14:26:57.80,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.11628,5.244457,-0.705841,1251.222617,95.787561,9:15,1.8219,1.00638,5.04637,-36.90262,1.9124,-8.62422,2.10065,-0.16243,53.60471,-4.646547,-2.952584,0.448406,,,,,,,,,,,,8.82969,0.93256,-1.10459,50,0.43886,0.21258,-86.8138,12.08858,6.58987,14.65262,-31.47806,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,8bdfcf90-2553-11f1-9d8e-2fbf03ec2943,84.05876,,,4.51157,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:26:57.80,2026-03-21T14:26:57.8035200-04:00,2026-03-21T18:26:57.8035200Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,9f2c6e70-1d43-477d-9f30-8a0741e29b54,37.94942,-84.75547,7.32631,1.82641,7.6667,-15.73903,-1.00971,1.13829,3.29493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-21,14:27:14.70,3,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.06343,2.830371,0.683135,1368.822022,163.216762,11:30,1.71187,0.7031,4.54925,-21.06985,8.54843,-2.3526,1.78713,0.94863,62.18415,-2.789983,0.077151,0.391698,,,,,,,,,,,,2.64504,8.42461,-0.55261,50,0.98785,-1.45308,-100.1832,7.60004,2.65424,18.09343,-23.72016,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,95ebae00-2553-11f1-9d8e-2fbf03ec2943,96.22832,,,4.87928,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:27:14.70,2026-03-21T14:27:14.7010048-04:00,2026-03-21T18:27:14.7010048Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,e3021089-7515-47cb-b632-ba3a32c4027f,38.44587,-98.07428,9.04672,1.71257,4.83529,-11.86008,-0.70395,-1.14371,1.32712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-21,14:27:32.22,3,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.63858,1.425248,-3.519007,937.193662,24.576991,6:45,1.72452,0.7436,5.10959,-33.87144,-6.1213,-3.15709,-0.1889,-1.76247,63.53172,-7.592967,-4.343347,0.379144,,,,,,,,,,,,2.08925,-6.74225,-1.46769,50,1.1706,5.94396,-102.99972,7.0188,2.17438,22.07982,-39.19096,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,a05bcc80-2553-11f1-9d8e-2fbf03ec2943,99.41463,,,5.10685,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:27:32.22,2026-03-21T14:27:32.2269184-04:00,2026-03-21T18:27:32.2269184Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,fedd9e43-2ae3-4fe5-9962-fc992f3d0bd5,37.88836,-100.3698,11.03991,1.7286,2.35078,-19.59548,-0.74428,6.20295,1.08719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-21,14:27:52.79,3,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.3676,3.747873,1.486788,1078.177224,25.697933,6:45,1.66307,0.93573,5.30777,-32.00797,-5.23744,-2.8754,1.37282,1.63765,63.97493,-4.852847,0.730899,0.372392,,,,,,,,,,,,3.59508,-6.41402,-0.5981,50,0.61268,-3.05539,-103.95216,11.14494,3.83754,21.39988,-39.02069,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,aca05ce0-2553-11f1-9d8e-2fbf03ec2943,101.21718,,,5.39267,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:27:52.79,2026-03-21T14:27:52.7911936-04:00,2026-03-21T18:27:52.7911936Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,5082d3bd-0801-4611-a84f-b9415f07cce8,37.6893,-101.38617,10.69994,1.66852,6.46611,-19.51034,-0.93688,-2.59525,1.91877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-21,14:28:11.31,3,6,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,59.33747,2.778936,-1.062316,1276.366094,101.367853,9:30,1.7748,0.94803,4.77334,-35.41266,2.22957,-5.94221,0.6108,-0.22973,54.96737,-6.63917,-2.60238,0.44158,,,,,,,,,,,,5.85965,1.94752,-1.1319,50,0.95081,1.05177,-88.89275,8.22632,4.57424,15.63914,-30.65375,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,b7ac9450-2553-11f1-9d8e-2fbf03ec2943,85.3582,,,4.3701,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:28:11.31,2026-03-21T14:28:11.3157120-04:00,2026-03-21T18:28:11.3157120Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,497e5e24-694d-430e-8d71-de3c9563ef41,38.22293,-86.79605,7.81957,1.77821,4.11665,-15.32688,-0.94978,1.66502,2.28712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-21,14:28:42.66,4,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.62304,3.908157,-2.282197,1002.238133,27.138404,7:00,1.79855,0.77768,5.8232,-30.00108,-4.20425,-2.50563,1.7434,-0.85627,64.35639,-4.264578,-2.94925,0.365557,,,,,,,,,,,,1.96835,-5.46618,-1.27069,50,0.66307,3.82072,-104.32927,11.52934,2.12105,21.20365,-38.06431,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,ca4f3d60-2553-11f1-9d8e-2fbf03ec2943,103.10973,,,5.26665,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:28:42.66,2026-03-21T14:28:42.6683904-04:00,2026-03-21T18:28:42.6683904Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,eb1ac545-cc1e-44a4-9ac6-10ef6a9c41ab,37.17372,-101.68908,10.60182,1.80358,6.78972,-19.03216,-0.77851,4.08482,1.06052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-21,14:29:00.32,4,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.50863,4.666171,-0.46706,1247.745697,98.834864,9:15,1.75347,0.94662,4.87305,-36.58242,1.64811,-4.69488,1.70136,0.25613,54.50995,-5.062697,-1.685612,0.445017,,,,,,,,,,,,4.78162,0.9589,-1.01585,50,0.51522,0.2399,-87.24098,11.19338,3.65484,13.21563,-31.44112,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,d4e27440-2553-11f1-9d8e-2fbf03ec2943,84.69891,,,3.99868,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:29:00.32,2026-03-21T14:29:00.3284992-04:00,2026-03-21T18:29:00.3284992Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,964a81d4-a787-4c78-a8c8-fcf7fdd19055,38.12332,-85.42291,6.60782,1.75757,6.86802,-15.72056,-0.94826,0.7427,1.82742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-21,14:29:21.55,4,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.81516,2.856267,1.056532,1427.034598,209.089141,1:00,1.72178,0.79593,5.18558,-23.64706,5.37815,2.5489,1.56749,1.67959,61.59419,-3.547608,1.724301,0.387757,,,,,,,,,,,,-2.40795,5.11154,-0.58915,50,0.92073,-1.52903,-100.23531,8.18287,-2.3848,20.20571,-27.11164,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,e17f0fb0-2553-11f1-9d8e-2fbf03ec2943,97.20644,,,5.22097,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:29:21.55,2026-03-21T14:29:21.5503360-04:00,2026-03-21T18:29:21.5503360Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,c86d91f7-b329-4a77-a947-99996b03618e,37.81177,-97.7475,10.10285,1.72274,4.84477,-13.55582,-0.79549,-1.82266,-1.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-21,14:30:02.67,4,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.2873,4.514877,-1.72925,998.384697,16.098108,6:30,1.76046,0.754,5.44101,-33.42289,-5.83898,-1.91347,1.83043,-0.4966,62.68532,-4.500878,-2.233533,0.378006,,,,,,,,,,,,1.41421,-7.33839,-1.1176,50,0.52029,2.85633,-102.34866,12.56642,1.45511,21.60948,-39.72466,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,fa148c80-2553-11f1-9d8e-2fbf03ec2943,99.71374,,,5.60198,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:30:02.67,2026-03-21T14:30:02.6707456-04:00,2026-03-21T18:30:02.6707456Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,6002730c-0580-4993-a531-c565e5d8d63c,37.55563,-99.68658,10.80474,1.76692,7.67274,-19.86233,-0.75469,3.03558,0.72756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-21,14:30:19.06,4,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Bottom,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.96808,3.867355,-2.015506,1055.273117,16.677853,6:30,1.78497,0.87503,5.42767,-33.05974,-6.72315,-2.24693,1.47566,-0.5846,64.14501,-5.046154,-2.607609,0.369361,,,,,,,,,,,,1.64366,-8.15835,-1.29819,50,0.69197,3.4146,-105.02727,11.62096,1.77284,23.47828,-40.97353,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,03c8fc20-2554-11f1-9d8e-2fbf03ec2943,102.04766,,,5.82308,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:30:19.06,2026-03-21T14:30:19.0690304-04:00,2026-03-21T18:30:19.0690304Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,10a51371-2f0f-45bc-9734-425b51a6d0ab,37.56912,-102.21065,11.73914,1.79125,6.70547,-20.48677,-0.87579,3.62728,0.88642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-21,14:31:44.03,5,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.45124,2.884695,-0.676288,1034.437149,15.080739,6:30,1.78723,0.8558,5.37084,-33.07419,-6.43957,-1.93799,0.85593,0.26684,64.04982,-6.014955,-1.187287,0.371445,,,,,,,,,,,,1.8378,-7.49993,-0.98925,50,0.90968,0.98712,-104.31619,9.76403,1.96554,22.35155,-40.19535,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,3664c3d0-2554-11f1-9d8e-2fbf03ec2943,101.4751,,,5.40142,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:31:44.03,2026-03-21T14:31:44.0386048-04:00,2026-03-21T18:31:44.0386048Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4f564420-7b0d-4be9-8bfc-b743fb853565,37.62648,-101.63037,11.17577,1.79275,4.93406,-20.09768,-0.85644,1.22331,0.98277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-21,14:32:01.07,5,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,1,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.60024,3.504349,-1.945006,1346.458417,142.487468,10:45,1.75144,1.01394,4.5992,-23.29635,5.91402,-3.9613,2.07625,-0.57215,62.52425,-2.696162,-2.965005,0.388992,,,,,,,,,,,,3.44319,5.4854,-1.38706,50,0.87549,2.99518,-100.93312,9.09761,3.49484,18.893,-26.60638,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,4093baa0-2554-11f1-9d8e-2fbf03ec2943,96.89784,,,5.07598,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:32:01.07,2026-03-21T14:32:01.0710528-04:00,2026-03-21T18:32:01.0710528Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4145aae9-17b2-405e-b3f7-bb93580301a4,38.39547,-98.73706,9.4465,1.75323,6.00496,-13.30319,-1.0153,3.40141,1.74742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-21,14:32:17.40,5,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,1,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.94458,2.645548,-1.871687,1026.78316,4.373702,6:15,1.74122,0.92923,5.52278,-32.61821,-5.69418,-0.49626,0.69016,-0.29054,63.3628,-6.177255,-2.002995,0.373458,,,,,,,,,,,,-0.17858,-6.74603,-1.33508,50,0.90196,3.32447,-103.67594,9.29676,-0.18744,23.06898,-39.25548,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,4a576c80-2554-11f1-9d8e-2fbf03ec2943,100.92831,,,5.58179,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:32:17.40,2026-03-21T14:32:17.4078464-04:00,2026-03-21T18:32:17.4078464Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4596b561-8703-48b8-afab-86ecb3006b02,37.47431,-100.85033,11.53449,1.7462,4.48855,-19.62774,-0.92929,3.30151,-0.09372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-21,14:32:35.46,5,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,1,Bottom,1,2,1,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.09909,3.083935,-0.586501,1408.41475,130.101071,10:15,1.78279,0.9261,4.87233,-22.90237,5.43571,-5.56902,1.85224,0.08621,62.94557,-3.060936,-2.033188,0.383139,63.88647,-30.225309,3.570487,,,,,4.22316,1.08453,1.673574,0.038726,5.67567,5.13083,-1.01426,50,0.96991,0.38871,-101.92077,8.49269,5.85396,19.79126,-26.88204,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,55113e30-2554-11f1-9d8e-2fbf03ec2943,98.37791,1.8325,,5.15353,,,,1.0821,1.8325,-0.07254,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:32:35.46,2026-03-21T14:32:35.4650624-04:00,2026-03-21T18:32:35.4650624Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,586ff919-316b-464e-a93f-833fd5a69df2,38.12364,-99.58788,9.89563,1.78423,5.32399,-13.44102,-0.92777,1.07874,2.92698,,1.08049,81.06372,,,,,,,,1.83344,-47.32001,,,,,,,,-0.07264,5.05818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2026-03-21,14:33:06.61,6,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Bottom,2,0,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,2,,70.10722,3.050091,-0.57847,1049.939864,15.200049,6:30,1.81237,0.81719,5.43543,-32.55262,-6.47957,-1.96291,1.02587,0.28865,64.56106,-5.727509,-1.096911,0.367508,76.27713,17.091792,-8.443269,2768.751713,108.7652,23.61709,-16.43198,219.38849,219.38849,-8.833564,2.87636,1.92004,-7.77256,-0.92932,50,0.89249,0.80752,-105.34406,10.15878,2.09055,23.07176,-40.63696,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,67a3baa0-2554-11f1-9d8e-2fbf03ec2943,102.56217,23.96754,,5.54616,,,,0.86958,0.98634,-0.27168,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:33:06.61,2026-03-21T14:33:06.6157568-04:00,2026-03-21T18:33:06.6157568Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,d976dd5d-99f0-4374-8d2c-fb21e6563448,37.56224,-102.58386,11.53588,1.81702,5.29717,-20.31848,-0.81775,1.05762,1.04528,180.096483,0.86959,105.77238,-18.62221,4.36998,-0.82669,0.12024,-0.00829,-0.00108,0.00024,0.98629,32.88225,-11.38081,-0.61482,0.30117,-0.02709,-0.01822,0.00782,-0.00096,-0.27168,-15.70079,2.78348,-0.78772,0.1725,-0.03248,0.00485,-0.0005,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-21,14:33:44.91,7,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,1,,70.31514,3.406811,1.800471,1145.459468,11.107344,6:15,1.69799,0.89404,5.31935,-28.9712,-2.9274,-0.71579,1.4436,1.97433,64.81916,-4.394833,1.612333,0.367302,,,,,,,,,,,,1.39764,-3.83343,-0.50227,50,0.74049,-3.40269,-105.37971,10.27905,1.53253,22.05632,-36.37754,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,7e782680-2554-11f1-9d8e-2fbf03ec2943,102.61969,,,5.49598,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:33:44.91,2026-03-21T14:33:44.9150976-04:00,2026-03-21T18:33:44.9150976Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,da31fb35-d2d8-4f16-b167-9e68128ce725,37.67697,-102.7681,11.02816,1.70259,5.97171,-18.18877,-0.89442,-3.22122,0.76627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-21,14:34:14.11,7,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,1,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.14797,2.842725,-0.697707,1327.893636,98.462562,9:15,1.77447,0.89803,5.02111,-35.22758,2.12476,-7.42441,0.65449,-0.16592,54.81463,-6.588848,-2.635138,0.439876,,,,,,,,,,,,7.65107,1.83201,-0.99829,50,0.91131,0.30663,-88.66792,8.42276,5.94156,15.57883,-30.75138,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,8fec1390-2554-11f1-9d8e-2fbf03ec2943,85.68878,,,4.33334,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:34:14.11,2026-03-21T14:34:14.1111296-04:00,2026-03-21T18:34:14.1111296Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,33c810a6-d91e-4eb2-9cb8-72c514789ae1,37.97543,-86.52944,7.78941,1.77778,4.20156,-15.37569,-0.90022,1.12222,2.97078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
