PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-22,12:24:09.28,6,6,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,1,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.86075,4.83776,0.68087,2674.224663,115.778448,9:45,1.7794,0.3575,8.65399,-27.84135,3.93063,-6.5454,2.50049,0.23905,58.33393,-2.752862,-1.05473,0.40569,,,,,,,,,,,,7.47099,3.22603,-0.15694,50,0.45711,-1.93282,-93.92627,11.71226,6.59197,15.86036,-29.32761,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,f01be4b0-2613-11f1-9200-eb297e421dc0,92.90956,,,4.52682,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:24:09.28,2026-03-22T12:24:09.2860000-05:00,2026-03-22T17:24:09.2860000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,dd270307-8953-4166-9251-6b42626a46d1,37.34397,-91.7643,7.93018,1.78118,7.71452,-14.66381,-0.35916,-1.03425,3.29598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-22,12:24:29.07,6,7,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,1,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.6223,4.547191,-1.567588,1141.350237,102.717407,9:30,1.93322,0.85821,8.21087,-29.54852,1.61508,-4.68563,2.36471,-0.52766,60.28488,-3.337975,-2.794142,0.401786,57.19432,35.959579,140.214022,2213.86099,,,,,25.00765,,,4.74721,1.04016,-1.15778,50,0.71403,2.00684,-94.49075,11.40421,4.36868,11.9864,-31.21682,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,fbe3a3f0-2613-11f1-9200-eb297e421dc0,93.81213,17.72327,,3.33743,,,,1.16556,2.18959,0.52371,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:24:29.07,2026-03-22T12:24:29.0770000-05:00,2026-03-22T17:24:29.0770000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,e3de9721-4a5a-48fb-86a2-a80f572d04c3,37.7882,-92.92875,5.9932,1.9351,7.33618,-15.60841,-0.85917,2.57615,2.18434,318.182361,1.16785,-52.25619,1.41543,,,,,,,2.19743,48.98839,-23.46495,,,,,,,0.52819,43.29582,-7.19609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2026-03-22,12:24:48.18,6,8,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,1,Bottom,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.25715,5.919395,0.635146,1221.555597,68.313089,8:15,1.99209,0.73522,8.23825,-49.802,-1.72008,-6.51197,1.61057,0.59548,48.75114,-7.327709,-1.070546,0.499071,51.41461,9.775793,-62.818306,2504.288423,,,,49.9849,47.17136,-60.071377,0.700852,7.27839,-2.84725,-0.55032,50,0.30388,-1.49818,-76.01533,13.16679,4.33528,7.74752,-33.86998,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,07421a10-2614-11f1-9200-eb297e421dc0,75.52521,3.5127,,2.50601,,,,3.88881,1.73346,-0.52728,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:24:48.18,2026-03-22T12:24:48.1870000-05:00,2026-03-22T17:24:48.1870000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,aaaf00fa-6094-4999-925a-644934141d7b,37.76203,-74.75763,3.87376,1.99504,7.66845,-16.93499,-0.73641,-0.7944,2.16764,,3.88881,33.94721,-5.25306,-0.67694,0.36399,-0.10806,0.01307,-0.00125,0.00047,1.73346,12.80376,-23.9671,3.56174,-0.75936,0.1447,-0.01908,0.00501,-0.00116,-0.52728,-66.10607,7.90525,-1.07009,0.0602,0.06729,-0.01648,-0.00019,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
53,2026-03-22,12:25:14.58,6,9,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,1,Bottom,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.71927,4.794937,0.833069,3033.173182,126.816158,10:15,1.76216,0.22331,8.34663,-28.23387,3.80229,-4.22205,2.44937,0.39839,58.96748,-2.799169,-0.277037,0.407372,47.45272,39.737954,114.323775,2262.30695,,,,,12.35483,,,4.83209,3.29232,-0.0124,50,0.48293,-1.8733,-93.30843,11.54237,4.29549,12.94678,-29.24735,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,16fcbe60-2614-11f1-9200-eb297e421dc0,92.52576,12.39212,,3.75179,,,,0.94562,2.45016,-0.42276,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:25:14.58,2026-03-22T12:25:14.5810000-05:00,2026-03-22T17:25:14.5810000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,0c8c8bf3-7c6f-46eb-8521-389b3924b973,37.65178,-91.57905,6.47339,1.76379,7.63563,-14.62368,-0.22431,-1.29953,2.14775,305.707893,0.94725,-22.13014,-3.2475,,,,,,,2.45182,44.40481,-20.69007,,,,,,,-0.42073,48.66166,-9.04208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-03-22,12:25:34.31,6,10,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,1,Bottom,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,52.84097,7.025172,0.325521,1205.825655,72.294344,8:30,1.98821,0.79912,8.34546,-48.32479,-1.59528,-9.21804,2.42692,0.23683,48.38061,-6.005735,-2.092351,0.492002,66.51193,38.891354,-5.183103,,109.75664,66.66586,7.31223,210.23299,95.70477,17.511396,4.698087,10.05941,-3.64358,-0.66898,50,0.08259,-1.32627,-78.90465,14.77972,6.14054,13.00782,-34.39818,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,22beff60-2614-11f1-9200-eb297e421dc0,76.6103,67.61057,,4.46037,,,,2.33877,2.66119,-0.29472,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:25:34.31,2026-03-22T12:25:34.3180000-05:00,2026-03-22T17:25:34.3180000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,74950b1e-73c5-4a8b-be6c-a1856fe88eaf,37.65268,-76.84218,6.50391,1.99362,9.32567,-17.19909,-0.80208,-0.35265,3.07027,209.562313,2.33909,75.61113,-15.11509,3.23231,-0.63853,0.12352,-0.01935,0.00198,-0.0001,2.661,61.24901,-16.16667,1.01777,-0.11861,-0.00083,0.00625,-0.00136,9E-05,-0.29524,-6.84964,7.22949,-1.20635,0.221,-0.04409,0.01099,-0.0018,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-03-22,12:26:06.82,7,1,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.73047,5.69586,1.500365,1285.221964,144.121977,10:45,1.85098,0.31614,8.33324,-27.59458,6.53012,-4.02193,3.16834,0.93047,56.37784,-1.812536,0.444387,0.420442,,,,,,,,,,,,4.81327,5.56654,0.03089,50,0.3932,-2.84783,-92.23282,12.64076,4.02547,17.43842,-27.51859,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,361b8290-2614-11f1-9200-eb297e421dc0,89.64962,,,5.35263,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:26:06.82,2026-03-22T12:26:06.8250000-05:00,2026-03-22T17:26:06.8250000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,95cea27a-f12f-471b-83a2-c7b7b049cf45,37.66097,-89.86961,8.71921,1.85356,8.91151,-13.7593,-0.31808,-2.30231,2.01274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-22,12:26:23.32,7,2,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,1,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.62977,4.849829,1.136388,2873.793746,131.937021,10:30,1.81838,0.35135,8.24238,-28.12206,4.56878,-4.22595,2.55901,0.72007,58.2195,-2.727802,0.028728,0.411514,,,,,,,,,,,,4.85969,3.98725,-0.08111,50,0.5489,-2.33274,-93.36987,11.4956,4.25978,14.98461,-28.67902,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,4000ed40-2614-11f1-9200-eb297e421dc0,91.59458,,,4.41027,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:26:23.32,2026-03-22T12:26:23.3280000-05:00,2026-03-22T17:26:23.3280000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,d1512b1c-4c04-4c52-8415-daf145a8e3df,37.75414,-91.38344,7.49231,1.82081,7.69379,-14.33951,-0.35292,-1.76804,2.12989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-22,12:26:38.50,7,3,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,1,Bottom,2,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,62.52175,6.029925,0.842115,3491.013153,109.775103,9:45,1.84747,0.70375,8.25608,-28.50986,3.91264,-9.18583,3.30948,0.47224,58.8224,-1.60314,-1.56518,0.409822,72.37908,15.887074,18.3775,7607.217463,100.18205,14.5811,45.4261,165.01963,160.03096,28.269948,1.995095,10.25028,3.12,-0.45504,50,0.3092,-2.48246,-92.7467,13.50944,9.04573,12.16324,-29.42069,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,48f9ae00-2614-11f1-9200-eb297e421dc0,91.97281,16.0007,,3.69934,,,,1.68507,3.36145,-0.48477,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:26:38.50,2026-03-22T12:26:38.5050000-05:00,2026-03-22T17:26:38.5050000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,d5d35dfe-d6cd-4d92-9478-3bb5f64275db,37.74302,-91.12508,6.08162,1.84882,9.58704,-14.71034,-0.70562,-1.27648,4.52286,256.942513,1.68507,96.89325,-15.18979,1.92442,-0.24606,-0.11663,0.10656,-0.04173,0.00651,3.36145,29.05966,-18.01329,1.70587,-0.32326,0.12104,-0.0572,0.01948,-0.00291,-0.48477,32.18994,6.48213,-2.26734,0.6349,-0.14976,0.02914,-0.00492,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-22,12:27:12.05,8,1,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,1,,62.98534,2.315157,3.002948,1214.933972,145.162646,10:45,1.77163,0.26254,8.10549,-26.39557,6.10599,-3.6978,1.04883,1.86803,58.7542,-4.776531,2.037742,0.410321,,,,,,,,,,,,4.85654,6.33083,0.39631,50,1.06965,-5.3541,-94.05338,7.13505,4.31302,15.4048,-26.55173,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,5cfecd40-2614-11f1-9200-eb297e421dc0,91.86094,,,4.23114,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:27:12.05,2026-03-22T12:27:12.0560000-05:00,2026-03-22T17:27:12.0560000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,143656b7-076b-4289-a448-94146c2a80e5,37.89114,-92.04873,7.7024,1.77333,3.67983,-13.27586,-0.26391,-4.79284,2.15651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79514,2.345294,1.212774,1.13252,0.83293,0.99939,-1.88872,-0.62114,4.72591,-0.36382,84.8524,0.70099,1.56034,-0.56035,85.54743,-9.05342,4.77747,13.46809,-15.17053,-0.44142,-4.61439,5.77299,High,High,High,,,High,High,Medium
59,2026-03-22,12:27:37.59,8,2,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,1,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.29976,6.46891,2.377184,1271.139473,106.57197,9:30,1.81475,0.27382,8.27203,-30.47864,2.58083,-6.18319,3.39569,1.266,57.93136,-1.704659,0.758788,0.413828,,,,,,,,,,,,7.2937,1.47835,0.27631,50,0.17179,-4.54322,-92.47473,14.34709,6.31087,13.89216,-30.89491,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,6c39ba40-2614-11f1-9200-eb297e421dc0,91.08248,,,4.3684,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:27:37.59,2026-03-22T12:27:37.5930000-05:00,2026-03-22T17:27:37.5930000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,21d5b646-6aa2-4e1d-800a-a0f6cc645b0a,37.72531,-90.61198,6.94608,1.81781,10.20451,-15.44745,-0.27614,-3.69702,3.15544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-22,12:27:52.69,8,3,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,1,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.70135,2.27036,1.236373,2381.782456,121.464752,10:00,1.91413,0.90111,8.1252,-28.45234,3.93036,-5.29268,0.98888,1.24692,59.09804,-5.339984,-0.149022,0.40957,,,,,,,,,,,,6.02611,4.05768,-0.60311,50,1.20263,-2.6391,-93.55363,7.32053,5.36364,13.54605,-28.56244,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,752f46b0-2614-11f1-9200-eb297e421dc0,92.02932,,,3.60331,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:27:52.69,2026-03-22T12:27:52.6920000-05:00,2026-03-22T17:27:52.6920000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,de55e29f-0c93-489c-a4db-5b246c17553a,37.87277,-91.78088,6.77303,1.91607,3.58261,-14.28122,-0.90256,-1.93717,2.68182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-22,12:28:17.14,8,4,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,1,Bottom,2,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.09031,5.467879,0.174317,1233.280164,117.147753,10:00,1.96022,1.02531,8.53369,-26.76557,5.16193,-8.50548,3.18063,0.4262,58.27441,-1.821689,-2.07228,0.406681,,,,,,,,,,,,9.25359,4.39071,-0.93,50,0.52767,-1.28284,-94.18767,12.55832,8.18013,16.43297,-28.29269,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,83d08bc0-2614-11f1-9200-eb297e421dc0,92.68307,,,4.8159,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:28:17.14,2026-03-22T12:28:17.1460000-05:00,2026-03-22T17:28:17.1460000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,8e66d10a-f1d2-4b74-ad2c-c1e5abcd5df6,37.46252,-91.97424,8.21649,1.96255,8.74746,-14.14635,-1.02859,-0.18102,4.09006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-22,12:28:41.11,9,1,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,1,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.89602,3.819857,-0.317331,1281.777225,125.177009,10:15,1.92135,0.87889,8.37645,-26.88411,4.83548,-5.96426,2.09855,0.18134,59.27634,-3.425475,-1.88781,0.405355,,,,,,,,,,,,6.42819,4.71512,-0.90369,50,0.86156,-0.20991,-93.69187,9.82255,5.76242,13.02993,-27.94729,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,92188d40-2614-11f1-9200-eb297e421dc0,92.98633,,,3.61968,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:28:41.11,2026-03-22T12:28:41.1100000-05:00,2026-03-22T17:28:41.1100000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,11d31bb2-d72c-42ac-b5da-800bf1128f12,37.62154,-91.95425,6.51496,1.92295,6.09562,-13.97365,-0.88044,0.55854,2.88121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-22,12:28:55.14,9,2,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,1,Bottom,2,0,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,63.09268,3.900617,-0.738244,2304.070558,99.310931,9:15,1.92701,0.80711,8.52364,-29.6247,1.77945,-6.77697,1.91724,-0.22229,59.26505,-4.105337,-2.529256,0.403334,52.48692,40.10224,20.293583,,91.61792,33.98454,60.87811,149.65261,140.37692,37.235958,3.538051,7.28339,1.24784,-0.91634,50,0.81187,0.3617,-94.14648,10.39943,6.54447,14.14057,-31.0528,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,9a65a4b0-2614-11f1-9200-eb297e421dc0,93.45218,41.45313,,3.82763,,,,2.25362,2.072,0.18328,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:28:55.14,2026-03-22T12:28:55.1480000-05:00,2026-03-22T17:28:55.1480000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,ff8d8f8e-10ab-4927-89e4-21a3d1f8c041,37.47512,-92.24609,7.07029,1.92905,6.22616,-15.5264,-0.80863,1.24123,3.27223,218.611831,2.25452,55.19553,-12.47571,2.64968,0.00338,-0.32577,0.13819,-0.02468,0.00166,2.0711,49.61511,-17.06956,1.15624,-0.32373,0.12635,-0.01468,-0.00246,0.00046,0.183,20.43186,3.67182,-1.22876,0.19885,0.03368,-0.02346,0.00418,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-03-22,12:31:13.89,1,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Reed, Grace",100000001193,Right,VIL_WIL_SB,Undefined,2,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.79069,5.090934,0.275964,3132.543435,82.69274,8:45,1.8805,0.65203,8.12229,-35.64986,-0.11102,-6.043,2.15803,0.32406,56.55402,-4.393451,-1.303184,0.429065,50.79299,53.483908,125.538745,2578.77032,,,,,12.6284,,,6.63063,-0.99035,-0.54969,50,0.5092,-1.12214,-88.80573,12.24746,5.37662,10.88321,-32.97709,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,ed293c20-2614-11f1-9200-eb297e421dc0,87.84786,20.28815,,3.23667,,,,3.49031,2.36469,-0.30872,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:31:13.89,2026-03-22T12:31:13.8930000-05:00,2026-03-22T17:31:13.8930000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,0f318818-e96c-4e4c-9921-1587e3134900,37.87727,-87.30745,5.4416,1.8828,7.70752,-16.48855,-0.65323,-0.38195,2.68831,321.536889,3.49152,-25.81447,-0.52392,,,,,,,2.36822,59.73379,-20.83997,,,,,,,-0.30652,35.98527,-4.36935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
65,2026-03-22,12:31:34.21,1,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Reed, Grace",100000001193,Right,VIL_WIL_SB,Undefined,2,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.1581,4.825335,-2.674964,1943.493795,106.281546,9:30,2.07561,1.00531,8.16489,-32.2158,2.7702,-7.43634,2.46873,-1.31593,57.14078,-3.75086,-4.615111,0.425715,,,,,,,,,,,,7.46048,2.31579,-1.52005,50,0.77964,3.31018,-89.20423,11.52213,6.13033,10.45215,-30.27114,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,f9407af0-2614-11f1-9200-eb297e421dc0,88.53921,,,3.01731,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:31:34.21,2026-03-22T12:31:34.2150000-05:00,2026-03-22T17:31:34.2150000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,0467761b-e8c9-4011-9c79-3e3730699e8f,37.83397,-87.76714,5.22607,2.07772,7.36011,-15.13557,-1.00699,4.15305,3.06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-22,12:31:50.79,1,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Reed, Grace",100000001193,Right,VIL_WIL_SB,Undefined,2,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.37418,6.949263,2.139761,1707.593212,102.679121,9:30,1.97025,0.68972,8.36003,-33.52222,2.7602,-8.65264,3.59501,1.32212,55.16543,-2.060306,-0.130307,0.43353,,,,,,,,,,,,9.90922,1.59618,-0.17014,50,0.1822,-4.2385,-88.08399,14.82627,7.77591,12.65175,-30.9215,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,0322d860-2615-11f1-9200-eb297e421dc0,86.94301,,,4.20875,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:31:50.79,2026-03-22T12:31:50.7970000-05:00,2026-03-22T17:31:50.7970000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,dadd3eca-febe-46e2-88de-544353c5de65,37.63747,-86.29006,6.32588,1.97362,10.44181,-15.46075,-0.69296,-3.13593,3.88795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
