PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-21,14:27:11.76,3,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,2,Top,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.18322,5.988138,0.953928,1082.086682,71.971683,8:30,1.72571,0.93291,5.83919,-39.62085,-0.35661,-3.81087,2.17388,1.21051,52.46063,-4.794753,-0.060426,0.450993,47.0157,5.123249,-75.49169,2860.937036,,,,35.42661,35.29175,-72.93591,0.522701,4.54973,-1.68862,-0.68814,50,0.00931,-1.8336,-83.69842,13.67427,3.21516,11.69875,-33.36736,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,f5318170-255b-11f1-956d-67b5e3c2b059,83.57653,2.69648,,3.72259,,,,2.67915,2.23902,-1.06636,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:27:11.76,2026-03-21T14:27:11.7610000-05:00,2026-03-21T19:27:11.7610000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,eb9edacc-6c5b-4332-85f4-bcfc919bf13f,37.15904,-81.88394,5.84938,1.72886,8.49897,-16.68368,-0.93386,-1.33492,1.60758,75.483657,2.67915,17.20594,-4.82403,0.32504,-0.07987,0.01121,0.00177,-0.0011,0.00035,2.23902,6.15769,-20.99596,2.07653,-0.27731,0.08076,-0.01162,0.00074,-0.00033,-1.06636,-66.49063,6.95272,0.38776,-0.02331,0.02791,-0.01702,0.00793,-0.00303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-21,14:27:35.58,3,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,2,Top,2,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,66.5222,5.47204,-0.539107,1432.520932,255.885514,2:30,1.6853,0.74753,5.79534,-27.7821,1.28307,1.19067,2.79865,0.51001,59.82355,-2.187463,-0.222297,0.388023,41.29531,-42.454425,-42.386044,,,,,3.70706,3.05905,-43.028721,0.065987,-1.53488,-0.4135,-0.87577,50,0.22224,1.08645,-100.06323,13.40307,-1.47194,24.26195,-32.57061,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,035d4860-255c-11f1-956d-67b5e3c2b059,97.13959,2.72899,,6.69865,,,,0.50665,2.72899,-0.51871,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:27:35.58,2026-03-21T14:27:35.5810000-05:00,2026-03-21T19:27:35.5810000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,029408ae-927a-40fe-956e-c7a14684f291,37.19866,-96.90964,12.13097,1.68924,9.16952,-16.28531,-0.74698,0.89512,-0.73597,180,0.50259,33.38908,,,,,,,,2.73402,-41.35638,,,,,,,,-0.515,-30.47351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-03-21,14:29:39.63,1,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.8382,5.979956,1.633784,1037.236093,18.3556,6:30,2.01662,0.88272,5.4605,-53.2581,-9.94323,-3.75677,1.36388,1.59998,50.05149,-8.387665,0.643398,0.473685,,,,,,,,,,,,4.65768,-12.01166,-0.50554,50,0.31443,-2.701,-82.28931,14.22936,3.0511,15.45245,-40.0425,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,4d5c4e70-255c-11f1-956d-67b5e3c2b059,79.57275,,,4.78671,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:29:39.63,2026-03-21T14:29:39.6300000-05:00,2026-03-21T19:29:39.6300000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,bf337d2d-b725-4747-87c1-9e5fed0b51f7,37.53791,-79.91489,7.72622,2.02818,8.07646,-20.02125,-0.88456,-2.23218,1.52555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-21,14:29:57.28,1,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,2,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.07046,4.649889,-1.30833,2137.51136,163.561432,11:30,1.90141,0.65735,5.86392,-21.53883,6.97544,-1.84847,3.01249,-0.31248,61.10006,-1.290369,-1.801236,0.384328,46.89802,46.304793,-122.795919,3708.368473,,,,,26.08209,,,1.62496,6.68225,-0.93702,50,0.64833,2.01359,-98.80861,11.20571,1.57994,18.16948,-25.67695,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,57d43520-255c-11f1-956d-67b5e3c2b059,98.07351,24.44512,,4.97041,,,,0.1861,3.06442,0.32301,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:29:57.28,2026-03-21T14:29:57.2840000-05:00,2026-03-21T19:29:57.2840000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,d37f76c9-2fe4-4495-923c-de0fad080ef1,37.13181,-96.4133,9.08474,1.90246,7.82068,-12.83847,-0.65784,2.22188,0.78997,35.59468,0.1861,-25.73764,-2.07671,1.41698,-0.41272,0.09468,-0.01843,0.00507,-0.00055,3.06442,49.73229,-23.08681,2.25087,-0.4359,0.05863,-0.00702,-0.0009,0.0011,0.32301,-39.94325,4.6584,-0.62739,0.08028,0.00869,-0.00355,0.0043,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-03-21,14:30:20.85,1,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52694,6.777082,0.305737,1321.125201,112.588901,9:45,1.92481,0.82988,5.88794,-26.03277,3.56099,-6.43811,3.99742,0.48385,59.45455,-0.39758,-1.410248,0.391536,,,,,,,,,,,,7.0937,1.93642,-0.71939,50,0.15963,-1.29584,-98.00656,15.2801,6.64432,20.82138,-30.36028,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,65e6f5d0-255c-11f1-956d-67b5e3c2b059,96.26816,,,6.07239,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:30:20.85,2026-03-21T14:30:20.8560000-05:00,2026-03-21T19:30:20.8560000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,6a03dcb6-4f56-450b-b77a-99d85f08bac9,37.10537,-95.22772,10.41069,1.92855,11.22818,-15.18014,-0.83316,-0.40908,3.32216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-21,14:30:43.02,1,4,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,2,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.50376,6.325801,-0.423324,993.361817,140.131511,10:45,1.85169,0.73375,5.9005,-24.3082,5.03603,-3.53091,3.78181,0.17587,59.89098,-0.376408,-1.365146,0.389882,,,,,,,,,,,,3.71008,3.85225,-0.80457,50,0.19562,0.28487,-97.89695,14.32037,3.50054,19.45109,-28.53937,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,731ff850-255c-11f1-956d-67b5e3c2b059,96.67664,,,5.61278,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:30:43.02,2026-03-21T14:30:43.0230000-05:00,2026-03-21T19:30:43.0230000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,e7e4b6c0-3a17-4513-996c-05fcb7cb5f9d,37.09356,-95.29808,9.72554,1.85423,10.50721,-14.26969,-0.73526,0.75258,1.75027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-21,14:31:06.08,1,5,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,2,Bottom,0,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.10149,3.416798,-0.836479,1054.162656,134.283304,10:30,1.90685,0.94214,5.82664,-24.88812,3.73851,-3.03402,1.96793,0.16724,60.93299,-3.428645,-1.645435,0.385085,35.42154,22.293846,-153.89132,,,,,72.95391,25.05603,-149.831958,1.512384,3.00862,3.53146,-1.10883,50,0.91701,1.06961,-99.1337,9.45625,2.92116,19.44069,-28.74524,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,80dd9420-255c-11f1-956d-67b5e3c2b059,97.88085,8.77968,,5.1685,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:31:06.08,2026-03-21T14:31:06.0810000-05:00,2026-03-21T19:31:06.0810000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,b8425e43-fb4e-444d-bcff-8b5ad3b20c02,37.16741,-96.58437,9.72034,1.90989,5.68679,-14.37262,-0.94345,1.45267,1.46058,224.475188,-2.85315,-42.45967,1.77731,,,,,,,1.73886,19.71683,-13.80311,,,,,,,-0.16845,-21.2996,-1.87313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2026-03-21,14:31:32.37,1,6,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,2,Bottom,0,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,68.79278,5.376352,-0.774988,996.070497,340.793527,5:15,1.79511,1.04599,5.82894,-27.38407,-1.03669,0.59004,2.87831,0.61152,63.64875,-2.09251,-0.617834,0.369437,69.94793,-9.51909,1.586512,,,,,15.20614,14.49092,-1.122368,0.148039,-0.90177,-2.45488,-1.22401,50,0.341,1.47076,-102.7789,13.73058,-0.95071,19.32513,-34.76212,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,9080dfe0-255c-11f1-956d-67b5e3c2b059,102.02677,2.83842,,5.14403,,,,0.46914,2.83842,-0.62671,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:31:32.37,2026-03-21T14:31:32.3740000-05:00,2026-03-21T19:31:32.3740000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,37df4ff4-3516-49d3-946f-641c79cd5151,37.16812,-100.33717,9.66257,1.79839,9.33838,-17.38106,-1.04576,1.35064,-0.47535,77.062498,0.46931,101.12348,-10.78849,,,,,,,2.83858,-16.97996,-14.83184,,,,,,,-0.62661,2.79247,-3.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-21,14:32:11.42,2,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.8146,5.86545,0.363826,1236.910452,132.608001,10:30,1.98241,0.92411,5.93584,-22.85682,6.32481,-5.9274,3.73984,0.65653,59.77366,-0.478946,-1.219548,0.3888,,,,,,,,,,,,6.59008,5.28311,-0.80274,50,0.43958,-1.34954,-98.62713,13.41342,6.24389,21.24586,-27.16848,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,a7cc0260-255c-11f1-956d-67b5e3c2b059,96.9456,,,6.04094,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:32:11.42,2026-03-21T14:32:11.4270000-05:00,2026-03-21T19:32:11.4270000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,f53b8fb6-6fa2-4343-8a27-8b7027c1046e,37.05699,-95.79843,10.62293,1.98466,9.79618,-13.58424,-0.92708,-0.51823,3.12194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-21,14:32:33.42,2,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,2,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.2793,5.565379,-0.574544,1171.613744,162.91431,11:30,2.02512,0.9508,5.82192,-20.90111,9.02548,-2.49165,3.76816,0.38454,59.12834,-0.254767,-1.238178,0.393731,57.5015,28.413936,175.170201,1158.423799,,,,,27.30288,,,2.51264,8.17662,-1.06158,50,0.57858,0.67274,-97.99447,12.52526,2.33548,21.83681,-24.57394,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,b4e68060-255c-11f1-956d-67b5e3c2b059,95.7314,16.17781,,6.15095,,,,2.56638,3.68927,-0.3996,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:32:33.42,2026-03-21T14:32:33.4250000-05:00,2026-03-21T19:32:33.4250000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,4c84aa18-6c9b-4b52-af82-6ab5d7b35604,37.17259,-95.09309,10.91841,2.02585,9.26021,-12.28697,-0.95158,0.98304,1.16774,8.83132,2.56442,-73.85029,7.0226,,,,,,,3.70064,39.7656,-23.99727,,,,,,,-0.40043,6.27185,0.16912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-03-21,14:32:59.03,2,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,2,Bottom,1,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.62395,3.484455,-0.421301,1143.656315,159.067607,11:15,1.89307,1.23146,5.99561,-23.97891,5.03512,-1.59433,2.06184,0.83691,59.96713,-3.175471,-0.848474,0.387682,,,,,,,,,,,,1.58378,4.86024,-1.31602,50,0.87799,0.5268,-98.6688,9.45454,1.50428,21.03658,-27.55778,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,c42e65b0-255c-11f1-956d-67b5e3c2b059,97.22519,,,5.65682,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:32:59.03,2026-03-21T14:32:59.0390000-05:00,2026-03-21T19:32:59.0390000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,cecc4e4a-57d6-4a70-947b-d2b56770d0ee,36.99765,-95.85657,10.51829,1.89565,5.77054,-13.77889,-1.23215,0.7279,0.75214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.51402,,,0.768579,,,,0.54666,4.5257,1.98987,43.19627,1.86686,39.15939,0.5579,61.91868,-8.45146,4.54469,10.56962,-18.41155,1.98252,49.23986,-1.08208,High,High,High,,,High,High,High
60,2026-03-21,14:33:30.42,3,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Bottom,2,0,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,65.40184,2.360434,-0.668514,1211.370428,134.575474,10:30,1.8802,0.75114,6.05431,-23.84238,5.44174,-4.56244,1.35797,-0.04363,59.46614,-4.291398,-1.893527,0.389482,73.04291,20.030439,-6.550369,2087.058403,109.47781,25.66508,-10.70468,204.73479,203.0518,-5.002061,2.762214,4.79075,5.62465,-0.86978,50,1.11675,0.56886,-98.71059,7.50182,4.496,22.84146,-26.89546,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,d6dd6ad0-255c-11f1-956d-67b5e3c2b059,96.77579,25.69928,,5.93571,,,,1.16298,1.44085,0.02203,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:33:30.42,2026-03-21T14:33:30.4260000-05:00,2026-03-21T19:33:30.4260000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,d5782d40-77e4-4866-88b1-0a3f21482269,36.94012,-95.64083,11.42073,1.88206,3.88721,-13.44773,-0.75273,1.17309,2.248,191.020939,1.16299,99.99346,-16.04293,3.61538,-0.75312,0.19523,-0.05691,0.01117,-0.00094,1.44085,36.68997,-14.18548,0.08677,0.30329,-0.2528,0.10951,-0.02362,0.00205,0.02203,-11.48292,3.36189,-0.94215,0.27122,-0.10734,0.03823,-0.00799,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-21,14:34:18.85,4,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.38158,4.345304,-0.079202,1062.58629,163.476228,11:30,1.91673,1.01641,5.97069,-22.96115,6.27784,-1.61327,2.70935,0.83274,59.81585,-2.030782,-0.510964,0.389182,54.07967,24.772312,166.221524,1346.479406,,,,101.83794,27.89214,169.019042,1.600335,1.76492,5.85237,-1.02217,50,0.71175,-0.07259,-98.17971,10.78771,1.6651,20.38174,-26.65269,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,f3ba0730-255c-11f1-956d-67b5e3c2b059,96.8504,14.44095,,5.56573,,,,1.48803,2.57762,-0.80236,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:34:18.85,2026-03-21T14:34:18.8510000-05:00,2026-03-21T19:34:18.8510000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,da49e741-2c34-499b-811b-f928f0677130,37.02444,-95.44803,10.19087,1.9182,7.21556,-13.32635,-1.01694,0.15058,0.83255,339.874851,1.59484,-70.83947,4.56514,,,,,,,2.86725,30.71659,-20.41217,,,,,,,-0.74971,16.67826,-2.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-03-21,14:35:09.51,4,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.21939,5.416848,-0.733931,1201.017914,165.509684,11:30,1.94127,0.97838,5.9676,-21.44773,6.88386,-1.59287,3.53149,0.3894,61.03284,-0.516357,-1.159923,0.383095,,,,,,,,,,,,1.51394,6.35831,-1.1328,50,0.50255,1.06113,-98.96516,12.57405,1.4735,18.53731,-25.98563,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,11f1edd0-255d-11f1-956d-67b5e3c2b059,98.3892,,,5.18656,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:35:09.51,2026-03-21T14:35:09.5100000-05:00,2026-03-21T19:35:09.5100000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,0b8f8577-5f1b-49d8-941c-32ea0f4a693c,37.02687,-96.50455,9.26866,1.94268,9.12477,-12.99282,-0.97896,1.25672,0.73675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-21,14:35:32.46,4,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15108,6.063089,-0.924553,1138.787879,135.577281,10:30,1.77419,0.83827,5.79302,-23.90155,5.14008,-4.21831,3.58446,-0.09084,60.28496,-0.520869,-2.04619,0.387866,,,,,,,,,,,,4.21126,3.95977,-1.0175,50,0.20007,1.08698,-98.95629,13.88517,4.03912,20.60257,-28.37616,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,1fa43f00-255d-11f1-956d-67b5e3c2b059,97.17902,,,5.86612,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:35:32.46,2026-03-21T14:35:32.4620000-05:00,2026-03-21T19:35:32.4620000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,7bd7fa64-c68d-4a6b-8ed2-c4a8ae69ca92,37.20009,-96.25447,10.30129,1.77696,10.16394,-14.18808,-0.84023,1.61667,2.01956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-21,14:35:56.45,4,4,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.01853,6.075786,-0.169477,1061.289397,107.188941,9:30,1.87782,0.629,6.08252,-27.65887,2.83851,-6.3165,3.35171,-0.00239,58.35577,-1.582818,-1.862764,0.397468,52.46284,62.144365,130.163646,2980.065118,,,,,21.26413,,,6.98213,1.38516,-0.61973,50,0.22296,-0.51756,-95.94353,14.12057,6.27854,19.71911,-30.92846,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,2de7aca0-255d-11f1-956d-67b5e3c2b059,94.83129,36.39118,,5.66276,,,,0.84426,3.37701,0.0023,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:35:56.45,2026-03-21T14:35:56.4520000-05:00,2026-03-21T19:35:56.4520000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,248633e8-f766-4002-ba4d-2830ecff705a,36.91302,-93.21499,9.85956,1.88075,9.84098,-15.46423,-0.63124,0.3512,3.13927,336.275621,0.84427,-23.18875,-2.78711,1.35841,-0.00892,0.6561,-2.92476,3.78275,-1.70297,3.37701,68.02938,-26.11203,2.82476,-0.48963,0.49189,-1.33879,1.56812,-0.67676,0.0023,27.47489,-4.69634,0.89584,-0.09868,0.24801,-0.83321,1.01155,-0.44317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2026-03-21,14:36:21.31,4,5,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.69811,9.118245,-1.391632,1022.154384,21.549839,6:45,2.12784,0.47082,5.45036,-52.02904,-9.80268,-4.36173,3.59318,-0.77046,50.63175,-4.847147,-2.534905,0.467695,,,,,,,,,,,,4.10051,-12.86721,-0.74801,50,-0.26348,1.59478,-82.78551,18.87379,2.75534,14.31844,-40.82021,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,3cc6be00-255d-11f1-956d-67b5e3c2b059,80.59184,,,5.06635,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:36:21.31,2026-03-21T14:36:21.3120000-05:00,2026-03-21T19:36:21.3120000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,6b15928a-a05c-4e6f-bcba-bf15fa4cb937,37.54854,-80.60316,7.15922,2.13904,12.65217,-20.41011,-0.47294,2.01473,1.37767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
