PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-08,13:27:50.86,2,2,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,3,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.34544,4.856027,1.324008,1192.233725,63.544144,8:00,1.75148,0.32183,5.41695,-26.06868,0.01693,-1.48599,2.65251,1.03389,64.31132,-2.211316,0.932659,0.367597,,,,,,,,,,,,2.06949,-1.19949,-0.02586,50,0.49013,-2.61852,-105.34191,12.59298,2.25439,22.98631,-33.48069,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,22483750-1b14-11f1-8a6f-592eb5cf199d,102.53738,,,6.03412,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:27:50.86,2026-03-08T13:27:50.8681728-04:00,2026-03-08T17:27:50.8681728Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,8084f139-6956-4983-b202-3c63371ec919,37.57766,-102.59547,11.49315,1.75578,8.59265,-16.74035,-0.32263,-2.34917,1.12719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-08,13:28:08.08,2,3,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,3,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.1508,6.111174,1.464424,1184.24649,29.76036,7:00,1.61252,0.29391,5.36957,-28.48927,-1.91382,-1.56709,3.11696,1.08912,63.57898,-1.59005,1.052754,0.371032,,,,,,,,,,,,2.2291,-3.79662,0.03115,50,0.07274,-2.86985,-104.96701,15.09575,2.3903,24.19358,-36.24522,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,2c908280-1b14-11f1-8a6f-592eb5cf199d,101.58802,,,6.57182,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:28:08.08,2026-03-08T13:28:08.0860000-04:00,2026-03-08T17:28:08.0860000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,058159c4-e2f2-4b01-a8a3-bda1ad6fff8e,37.62451,-102.07477,12.09679,1.61838,10.76278,-18.12261,-0.29485,-2.5841,1.19515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73309,2.299986,1.457408,0.842578,-1.94831,3.0005,-1.14984,-0.38982,5.08011,-3.7009,47.41999,-0.41236,-34.93565,-0.38723,59.31697,-3.09445,5.08779,5.98815,-14.97434,-3.70938,-41.73372,5.66449,High,High,High,,,High,High,Medium
47,2026-03-08,13:28:37.56,3,1,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.62107,6.189368,-0.574078,1137.32893,50.207485,7:45,1.66097,0.54741,5.26724,-27.46041,-1.24063,-2.40992,3.31118,-0.0173,64.35805,-1.206035,-1.205668,0.368541,,,,,,,,,,,,2.32024,-2.98977,-0.65679,50,0.12463,0.76934,-105.50991,15.17119,2.53471,23.11671,-35.44017,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,3e1fe6d0-1b14-11f1-8a6f-592eb5cf199d,102.27468,,,6.26302,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:28:37.56,2026-03-08T13:28:37.5657472-04:00,2026-03-08T17:28:37.5657472Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,2373092d-a251-4c66-86ce-85f8a6f2db3c,37.72715,-102.78582,11.55836,1.66634,10.99489,-17.72009,-0.54854,1.06803,1.26735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-08,13:28:57.20,3,2,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,3,Top,2,1,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,71.53093,5.728813,0.071439,1092.523339,50.636217,7:45,1.67241,0.79406,5.35695,-30.84234,-5.39433,-7.51323,2.7365,0.21313,65.11674,-2.579608,-1.903157,0.363077,48.1623,54.882913,18.042187,,,,,101.80084,98.36302,23.15859,3.426888,8.09437,-7.57217,-0.73105,50,0.19751,-1.09186,-107.17917,15.0364,9.06926,24.86311,-40.65821,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,49cb6b80-1b14-11f1-8a6f-592eb5cf199d,103.81402,47.73522,,6.41419,,,,0.69325,2.89184,-0.16246,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:28:57.20,2026-03-08T13:28:57.2059648-04:00,2026-03-08T17:28:57.2059648Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,2d2e77e6-2c07-4527-afaf-2d3eddf63bb7,37.63999,-104.27252,12.43156,1.67752,10.2832,-20.3291,-0.79672,-0.0316,4.53463,200.231933,0.69432,38.59407,-8.07319,1.883,0.47997,-0.65158,0.26588,-0.05022,0.00365,2.89078,57.81132,-20.86554,1.94142,-0.45699,0.05278,0.0328,-0.01386,0.00146,-0.16263,12.5928,0.13026,-0.17524,-0.10749,0.13912,-0.06091,0.01233,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-08,13:30:42.84,1,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,3,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.75103,5.994628,-1.164523,1260.338552,28.127122,7:00,1.82706,0.95902,5.70355,-35.58911,-4.27032,-2.76217,2.62981,-0.00051,58.34367,-3.682972,-1.896872,0.402785,59.4358,3.965375,-61.94965,3223.6896,,,,41.5306,40.9309,-61.193751,0.502759,2.5991,-6.38536,-1.19772,50,0.19217,1.60552,-95.4271,14.70771,2.32248,18.91654,-37.87985,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,88cc1cd0-1b14-11f1-8a6f-592eb5cf199d,93.57945,2.9796,,5.40736,,,,1.6805,2.59313,0.16055,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:30:42.84,2026-03-08T13:30:42.8418048-04:00,2026-03-08T17:30:42.8418048Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e60500b2-84ff-4b3f-bbdd-d7a11163c5d3,37.29363,-92.87417,9.45827,1.83213,9.59553,-18.93992,-0.95989,1.91896,1.16124,56.854259,1.68764,40.70264,-8.49167,,,,,,,2.60981,5.58202,-21.48999,,,,,,,0.16008,-76.73572,8.02538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-08,13:31:06.91,1,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,3,Bottom,0,0,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,64.45547,6.116373,-1.248975,1243.547525,30.534007,7:00,1.8173,1.09299,5.64967,-37.64514,-6.85768,-4.57437,2.53172,-0.07165,58.91901,-4.088783,-2.459734,0.399354,56.38983,27.427048,-8.314842,952.711004,109.15905,24.48084,-13.5746,160.17089,152.3441,-6.689886,2.773786,4.49847,-9.17103,-1.33811,50,0.15593,1.5589,-96.49808,15.244,4.10171,19.63084,-40.53619,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,97253550-1b14-11f1-8a6f-592eb5cf199d,94.38347,27.33916,,5.53646,,,,0.34106,2.55469,0.10827,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:31:06.91,2026-03-08T13:31:06.9169664-04:00,2026-03-08T17:31:06.9169664Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,4e9009ac-4872-474c-ae3c-9f231cd52f4d,37.34777,-93.88893,9.81542,1.82397,9.85631,-20.26809,-1.09469,2.10407,2.05086,190.296857,0.34095,72.64147,-9.46568,2.22821,-0.49393,0.15797,-0.06232,0.01542,-0.00151,2.55486,38.08931,-15.188,0.4501,0.02829,-0.08698,0.05244,-0.01271,0.00109,0.1083,-10.61672,2.43901,-0.59388,0.11113,-0.02185,0.00786,-0.00224,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-03-08,13:31:34.21,2,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,3,Bottom,1,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.34323,5.575503,-0.531862,1962.360705,172.96175,11:45,1.84411,1.15888,5.27223,-26.53647,16.53643,-1.87547,3.17756,0.66552,50.02296,-1.759391,-1.023515,0.472361,,,,,,,,,,,,1.78039,16.08938,-1.26145,50,0.41537,0.58984,-82.9369,11.1227,1.18365,15.7842,-21.47747,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,a772a3c0-1b14-11f1-8a6f-592eb5cf199d,79.79591,,,5.32027,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:31:34.21,2026-03-08T13:31:34.2149120-04:00,2026-03-08T17:31:34.2149120Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,15924431-43f2-4451-b580-2155e5cc3531,37.72028,-80.56599,7.8921,1.8438,7.89661,-10.73873,-1.15949,0.76763,0.59183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-08,13:31:58.48,2,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,3,Bottom,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.02946,4.882659,1.035092,1398.058459,33.741397,7:00,1.80633,1.26078,5.50595,-34.31407,-4.12945,-3.30839,2.02926,1.63692,59.90489,-4.394135,0.161444,0.395425,,,,,,,,,,,,3.89874,-5.45453,-1.0141,50,0.46638,-2.14504,-97.32531,12.77243,3.6523,18.59523,-37.28382,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,b5e8ba20-1b14-11f1-8a6f-592eb5cf199d,95.3213,,,5.12457,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:31:58.48,2026-03-08T13:31:58.4812544-04:00,2026-03-08T17:31:58.4812544Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,b9a1f087-03ad-4b7b-ac06-832543540d99,37.49047,-94.90512,9.29762,1.81295,7.91989,-18.64191,-1.26235,-1.66969,1.82615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-08,13:32:17.31,2,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,3,Bottom,1,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.07138,4.49599,0.212572,1914.353602,168.112134,11:30,1.81712,1.17615,5.24673,-26.78773,14.74127,-2.84776,2.44203,1.07365,51.21039,-2.859128,-0.533982,0.463817,,,,,,,,,,,,3.12933,14.75769,-1.11281,50,0.62438,-0.59479,-84.01694,9.69555,2.16001,15.02026,-21.98765,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,c1209570-1b14-11f1-8a6f-592eb5cf199d,81.2657,,,4.86098,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:32:17.31,2026-03-08T13:32:17.3191680-04:00,2026-03-08T17:32:17.3191680Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,2df60e83-772c-4860-921a-d25b82e7bf1c,37.7469,-81.79704,7.51013,1.81718,6.44592,-10.99383,-1.17713,-0.27556,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-08,13:32:46.56,2,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,3,Bottom,1,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.90057,3.840264,-1.382522,1154.333995,29.353354,7:00,1.74278,1.16795,5.49491,-35.17545,-3.99532,-2.71685,1.23467,0.07058,59.1301,-5.66232,-2.100192,0.401893,,,,,,,,,,,,2.44327,-4.97351,-1.45198,50,0.62336,1.99465,-95.7477,10.94098,2.21698,17.89148,-36.68693,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,d293e640-1b14-11f1-8a6f-592eb5cf199d,93.78723,,,4.77047,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:32:46.56,2026-03-08T13:32:46.5696256-04:00,2026-03-08T17:32:46.5696256Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c6ae008b-646b-41f0-93cb-3bebb4d83393,37.50183,-93.38308,8.94574,1.74896,6.09228,-18.34346,-1.169,2.28766,1.10849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-08,13:33:05.14,2,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,3,Bottom,1,2,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.73032,5.668645,0.903322,1305.626137,33.209129,7:00,1.79624,1.28405,5.3779,-35.81573,-5.03288,-3.85288,2.40582,1.53384,59.46577,-3.97248,-0.109875,0.399324,,,,,,,,,,,,4.40449,-6.65351,-1.06581,50,0.29463,-1.96244,-96.75924,14.12835,4.07378,18.52946,-38.32797,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,dda267a0-1b14-11f1-8a6f-592eb5cf199d,94.39054,,,5.26455,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:33:05.14,2026-03-08T13:33:05.1480000-04:00,2026-03-08T17:33:05.1480000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,477e9e89-ca3c-464e-84f9-f881c33b785c,37.61871,-94.35842,9.26473,1.80348,9.1623,-19.16398,-1.28589,-1.43461,2.03689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.73558,,,0.813379,,,,-2.06328,4.67072,-2.37009,48.86717,3.33963,-33.4958,-2.05371,66.33886,-4.65865,4.67866,9.38085,-13.61838,-2.3879,-43.54515,6.63915,High,High,High,,,High,High,Medium
56,2026-03-08,13:33:30.26,3,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,3,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.47676,5.302848,0.626398,1382.600335,38.277718,7:15,1.81773,1.24832,5.59095,-35.14604,-4.64347,-4.30016,2.22981,1.28348,59.51954,-4.208971,-0.511678,0.397502,,,,,,,,,,,,4.8574,-6.195,-1.08209,50,0.36203,-1.56703,-96.41614,13.56084,4.48189,17.75742,-37.89015,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,ec9e76e0-1b14-11f1-8a6f-592eb5cf199d,94.82318,,,4.95722,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:33:30.26,2026-03-08T13:33:30.2673408-04:00,2026-03-08T17:33:30.2673408Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e0fb10ae-1163-4122-805e-5e2c22aebd5d,37.40626,-94.0681,8.87871,1.82392,8.55068,-18.94508,-1.25011,-0.9744,2.24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-08,13:33:46.69,3,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,3,Bottom,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.09485,5.395536,-2.387435,1236.961037,17.211952,6:30,1.77596,1.29015,5.5223,-35.43049,-4.36181,-1.60638,2.23232,-0.3472,59.13586,-4.169822,-2.810935,0.401174,,,,,,,,,,,,0.91909,-5.87713,-1.80189,50,0.30816,3.80448,-95.74163,13.61593,0.83566,17.59858,-37.51771,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,f667f520-1b14-11f1-8a6f-592eb5cf199d,93.95534,,,4.95899,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:33:46.69,2026-03-08T13:33:46.6957824-04:00,2026-03-08T17:33:46.6957824Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c02d2e76-d3b6-49dd-8551-e0744dd3468d,37.47453,-93.41092,8.79929,1.7824,8.64717,-18.75885,-1.2907,3.91515,0.41783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-08,13:34:06.56,3,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,3,Bottom,2,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.88545,3.962181,2.319309,1314.278894,43.319927,7:30,1.78057,1.26115,5.37716,-34.73911,-4.46024,-4.92189,1.39548,2.3174,60.32873,-5.371576,1.024251,0.396042,,,,,,,,,,,,6.02764,-5.51138,-0.72739,50,0.64734,-4.5147,-96.99027,11.23085,5.66555,17.04844,-37.35435,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,023e0c40-1b15-11f1-8a6f-592eb5cf199d,95.17279,,,4.55672,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:34:06.56,2026-03-08T13:34:06.5608192-04:00,2026-03-08T17:34:06.5608192Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,af413629-2afe-4eaa-abb3-a172426a3bba,37.62065,-94.78932,8.52422,1.78595,6.40841,-18.67718,-1.26302,-3.78328,2.83277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-08,13:34:23.61,3,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,3,Bottom,2,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36802,3.651092,-1.030323,1242.011781,16.15499,6:30,1.74841,1.39,5.27718,-36.93451,-5.83315,-1.9337,0.98761,0.57591,59.57171,-6.256855,-1.538456,0.401385,,,,,,,,,,,,1.69709,-6.83115,-1.59901,50,0.68777,1.51542,-96.4702,10.76188,1.56185,18.2826,-38.46088,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,0c662540-1b15-11f1-8a6f-592eb5cf199d,93.90594,,,4.79631,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:34:23.61,2026-03-08T13:34:23.6121600-04:00,2026-03-08T17:34:23.6121600Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,6d45b78c-6e51-45d1-9747-104c2991837e,37.72007,-94.1142,9.1413,1.75526,5.80557,-19.23044,-1.39075,1.71669,0.78093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-08,13:34:46.18,3,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,3,Bottom,2,2,2,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,58.65274,4.371564,1.117528,2089.45064,159.206992,11:15,1.81166,1.24235,5.37623,-23.72009,14.25469,-4.9563,2.60343,1.53562,53.12375,-2.201063,-0.186618,0.443526,47.66879,21.992025,3.160961,6448.885977,,,,102.34652,102.34652,2.359467,1.768724,5.79075,14.17576,-0.96971,50,0.65642,-2.23447,-88.09497,9.63524,4.34313,17.8201,-21.5421,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,19da0de0-1b15-11f1-8a6f-592eb5cf199d,84.98361,13.19864,,5.52899,,,,1.87103,2.6791,-1.52832,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:34:46.18,2026-03-08T13:34:46.1873664-04:00,2026-03-08T17:34:46.1873664Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,fca48cdf-b43d-4f62-849b-01a9b7d0773c,37.6172,-85.55348,8.91005,1.8115,6.56293,-10.77105,-1.24422,-1.61506,2.17157,179.036029,1.87101,64.73005,-5.81203,1.14548,-0.50724,0.4086,-0.27388,0.09841,-0.01365,2.67911,26.18041,-16.87895,0.77306,0.00395,-0.13051,0.10577,-0.0344,0.00402,-1.52832,3.57447,-0.39474,0.21002,-0.05059,-0.01953,0.02162,-0.00847,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-08,13:35:17.44,4,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,3,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.42759,4.30284,1.440082,1368.76851,33.65296,7:00,1.80038,1.19741,5.39112,-33.54356,-3.5991,-2.93414,1.72906,1.86275,60.39737,-4.738432,0.667479,0.393849,,,,,,,,,,,,3.62858,-4.71425,-0.86747,50,0.60589,-2.80631,-97.9382,11.71684,3.44719,18.62472,-36.65267,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,2c7def70-1b15-11f1-8a6f-592eb5cf199d,95.70279,,,5.03022,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:35:17.44,2026-03-08T13:35:17.4452224-04:00,2026-03-08T17:35:17.4452224Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c2e42a70-41f1-4aee-b700-7d7eb62526c2,37.60547,-95.55209,9.31236,1.80619,7.02107,-18.32634,-1.19871,-2.36467,1.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
