PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-03-08,13:33:34.79,4,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.74323,6.221043,1.683908,1204.810726,21.053139,6:45,1.48626,0.46387,4.93392,-40.73266,-11.5428,-4.79937,2.08863,1.14135,61.47904,-4.587441,0.437974,0.388855,,,,,,,,,,,,5.62099,-13.72469,-0.08883,50,-0.07632,-3.49724,-101.35893,15.9165,5.6156,22.67982,-45.88564,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,14a577b0-1b2e-11f1-b1a4-136c9ef77899,96.93188,,,6.26419,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:33:34.79,2026-03-08T13:33:34.7910656-07:00,2026-03-08T20:33:34.7910656Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,f56123bc-08f4-4d61-bfe6-209c521d744f,38.06366,-98.65194,11.33991,1.49658,10.43973,-22.94282,-0.46625,-2.82698,2.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-08,13:33:53.51,4,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.03839,5.280948,-0.307341,1189.499834,12.335588,6:30,1.46339,0.24747,5.14762,-42.46892,-12.28347,-2.88945,1.29218,-0.18876,60.28926,-6.05741,-1.063317,0.395431,,,,,,,,,,,,2.96421,-14.74024,-0.29479,50,0.0362,0.19747,-99.08413,14.41366,2.83174,21.58424,-46.25553,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,1fc13f80-1b2e-11f1-b1a4-136c9ef77899,95.31995,,,5.74913,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:33:53.51,2026-03-08T13:33:53.5101952-07:00,2026-03-08T20:33:53.5101952Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,68e8c7fa-f53c-4726-adf7-8744a50292cb,37.8512,-96.40134,10.79212,1.47042,8.66439,-23.12776,-0.24837,0.54944,1.41587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-08,13:34:16.22,4,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.84924,8.218206,2.805242,1400.670592,79.928529,8:45,1.45401,0.09714,4.78597,-49.81105,0.20701,-6.29591,2.62399,1.37554,47.60068,-4.962532,1.184447,0.50902,,,,,,,,,,,,7.39705,-1.51646,0.51279,50,-0.59866,-4.2847,-76.78101,15.83293,4.34248,10.97844,-33.0643,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,2d60cc00-1b2e-11f1-b1a4-136c9ef77899,74.04903,,,4.24856,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:34:16.22,2026-03-08T13:34:16.2264576-07:00,2026-03-08T20:34:16.2264576Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,20811462-1343-4669-b16a-1116ddc4db0c,38.20998,-75.0763,5.48922,1.46123,10.69878,-16.53215,-0.10018,-3.61041,2.17124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-08,13:34:36.91,4,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.40251,5.115286,0.537156,1253.856649,19.971271,6:45,1.47624,0.25149,5.22151,-42.99916,-13.22371,-5.14508,1.14811,0.16364,60.544,-6.386943,-0.812202,0.392736,79.25115,-42.778606,41.834326,,,,,2.84115,2.25306,13.837724,0.015664,5.71256,-15.69812,-0.10527,50,0.07356,-1.53304,-99.73407,14.28983,5.51186,22.31279,-47.32063,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,39a164c0-1b2e-11f1-b1a4-136c9ef77899,95.97403,1.23828,,5.85851,,,,1.76161,1.23828,-0.21304,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:34:36.91,2026-03-08T13:34:36.9115136-07:00,2026-03-08T20:34:36.9115136Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,5fdc92a9-a9bb-457a-bd37-e94e9afab08c,37.77744,-96.96105,11.15639,1.48405,8.40886,-23.66032,-0.25323,-0.84803,2.75593,,1.76139,63.6558,,,,,,,,1.23857,-79.05467,,,,,,,,-0.21324,56.98352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-03-08,13:35:11.45,5,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.65116,6.066107,1.802569,1192.623696,23.3598,6:45,1.48465,0.40464,4.9419,-39.72994,-10.74615,-5.00268,2.06967,1.1409,61.95054,-4.461933,0.503509,0.38748,,,,,,,,,,,,5.84803,-12.76308,-0.00188,50,-0.04964,-3.73605,-101.04064,15.58817,5.87935,20.68225,-45.00543,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,4e37a070-1b2e-11f1-b1a4-136c9ef77899,97.27588,,,5.70062,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:35:11.45,2026-03-08T13:35:11.4506752-07:00,2026-03-08T20:35:11.4506752Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ae01396e-0300-4ba1-ab2d-a9ac72a2357b,38.05649,-98.56558,10.34113,1.49355,10.20234,-22.50271,-0.40687,-3.03246,2.93968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-08,13:36:03.06,5,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,2,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.92667,5.553607,0.92425,1183.882383,19.009282,6:45,1.52176,0.50601,5.22467,-41.02683,-12.67611,-4.65945,1.6386,0.70428,62.09459,-5.408376,-0.296727,0.383225,,,,,,,,,,,,5.26343,-14.88001,-0.28208,50,0.04629,-2.18127,-101.79158,15.07742,5.33152,22.08585,-47.24654,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,6d055e70-1b2e-11f1-b1a4-136c9ef77899,98.35599,,,5.83208,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:36:03.06,2026-03-08T13:36:03.0674432-07:00,2026-03-08T20:36:03.0674432Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,b47c382c-72ca-42a2-a217-0999641c458e,37.77405,-99.10341,11.04293,1.53146,9.32681,-23.62327,-0.50808,-1.53235,2.66576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-08,13:36:19.88,5,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,2,Top,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.37136,6.306887,1.512691,1115.248626,24.683634,6:45,1.48132,0.26623,5.0082,-42.35892,-12.13922,-6.01052,1.9952,0.73121,60.38559,-4.948832,-0.05116,0.395655,,,,,,,,,,,,6.82587,-14.38706,0.08231,50,-0.12477,-3.26896,-99.292,16.00741,6.56118,21.39482,-46.00319,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,770751d0-1b2e-11f1-b1a4-136c9ef77899,95.26595,,,5.98577,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:36:19.88,2026-03-08T13:36:19.8865408-07:00,2026-03-08T20:36:19.8865408Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2dd5c6ea-be4c-492a-adee-5ac5ff0d755e,37.99014,-96.66956,10.69741,1.49174,10.36864,-23.00159,-0.26908,-2.46473,3.28059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-08,13:36:40.06,5,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,2,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.39372,6.011908,3.083431,1215.402148,20.430551,6:45,1.48977,0.41683,5.16568,-41.53077,-12.378,-4.9567,1.86974,1.96552,61.19406,-5.065056,1.79021,0.388608,,,,,,,,,,,,6.39552,-14.60796,0.26472,50,-0.07155,-5.97952,-100.85339,15.70588,6.32087,22.56881,-46.61148,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,8307d450-1b2e-11f1-b1a4-136c9ef77899,96.99359,,,6.19967,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:36:40.06,2026-03-08T13:36:40.0624128-07:00,2026-03-08T20:36:40.0624128Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,0a987492-2d03-4717-aa0c-19ad5bbdaa99,37.83224,-98.09273,11.2844,1.50091,10.00426,-23.30574,-0.41942,-5.20634,3.16044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-08,13:37:00.31,5,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,2,Top,2,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.45173,7.480515,0.869175,1160.20784,16.935031,6:30,1.52623,0.40053,5.13218,-41.72546,-12.46339,-4.08055,2.83594,0.61349,60.98811,-3.630395,-0.194723,0.389335,,,,,,,,,,,,4.5904,-15.27505,-0.19519,50,-0.34437,-1.97519,-100.7585,18.29574,4.52776,22.54311,-47.24063,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,8f2331d0-1b2e-11f1-b1a4-136c9ef77899,96.81226,,,6.46362,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:37:00.31,2026-03-08T13:37:00.3111424-07:00,2026-03-08T20:37:00.3111424Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,d3b195d9-9409-4510-8b95-6aef5b894074,37.86562,-98.00603,11.27155,1.53737,12.52774,-23.62032,-0.4026,-1.42236,2.26388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-08,13:37:20.82,5,6,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,2,Top,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Error,0,2,,67.42857,5.553432,1.275853,1207.483501,16.858227,6:30,1.51422,0.44374,5.01462,-41.99971,-12.63587,-4.11941,1.57071,0.9149,61.13081,-5.626622,0.202768,0.390012,59.58251,-17.468933,-18.745702,,,,,6.43215,5.94269,-21.716661,0.055852,4.88276,-15.18402,-0.15237,50,0.05993,-2.72183,-101.18505,14.97976,4.82946,23.56379,-47.19238,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,9b4a7630-1b2e-11f1-b1a4-136c9ef77899,96.64434,1.46938,,6.29776,,,,1.55421,1.46938,-0.8795,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:37:20.82,2026-03-08T13:37:20.8209408-07:00,2026-03-08T20:37:20.8209408Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,7c09672d-874f-40de-ac93-f7b480af5acc,37.98373,-98.34691,11.7819,1.52185,9.2957,-23.59619,-0.44517,-2.14015,2.41473,180,1.55217,79.16318,,,,,,,,1.47006,-26.30842,,,,,,,,-0.87881,-26.86565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-08,13:38:22.72,6,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,2,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.02816,5.547154,0.94865,1164.627023,24.463444,6:45,1.61823,0.06561,4.97563,-40.23049,-10.60914,-5.24402,1.82151,0.23478,61.05404,-5.152138,-0.415911,0.391718,64.40158,-35.198501,-45.495341,,,,,3.81845,2.29093,-32.028237,0.033935,5.88185,-12.8069,0.1624,50,0.18144,-2.25175,-100.43683,14.65455,5.77743,22.07788,-44.75361,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,c0452ac0-1b2e-11f1-b1a4-136c9ef77899,96.22334,1.85353,,5.97411,,,,1.3953,1.85353,-0.15101,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:38:22.72,2026-03-08T13:38:22.7289600-07:00,2026-03-08T20:38:22.7289600Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,fec7572d-2218-49d5-9b02-10f65c5f98ca,38.02247,-97.7685,11.03894,1.62573,9.24563,-22.37681,-0.06755,-1.55349,2.88872,,1.39435,54.27795,,,,,,,,1.85449,-54.61989,,,,,,,,-0.15004,-55.22466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2026-03-08,13:40:25.79,1,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.66486,4.112215,2.366417,1288.688371,98.850125,9:15,1.68117,-0.10214,5.28913,-27.6034,2.38878,-9.97556,1.99249,0.56644,60.35905,-3.353647,-0.251294,0.394163,,,,,,,,,,,,11.48162,1.66118,0.6724,50,0.57674,-5.22694,-98.27868,10.68171,10.94952,19.19466,-30.58984,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,0992e230-1b2f-11f1-b1a4-136c9ef77899,95.6266,,,5.30581,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:40:25.79,2026-03-08T13:40:25.7902080-07:00,2026-03-08T20:40:25.7902080Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,da9ea570-8659-46b9-b3bb-9719a64025c3,37.70682,-95.84765,9.59733,1.68425,6.80746,-15.29492,0.09823,-3.84016,5.47476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-08,13:40:45.67,1,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.20646,2.952419,4.389736,1371.0448,104.472179,9:30,1.62256,-0.12663,5.11034,-27.51301,3.20331,-9.09977,1.21645,1.91493,60.10714,-4.442697,2.019809,0.398893,,,,,,,,,,,,11.10717,2.97158,1.11022,50,0.78455,-8.50248,-97.40632,8.53087,10.43981,18.39467,-29.38101,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,1579c230-1b2f-11f1-b1a4-136c9ef77899,94.49271,,,5.09932,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:40:45.67,2026-03-08T13:40:45.6750592-07:00,2026-03-08T20:40:45.6750592Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,216a129a-0d68-434c-8199-2ba73c3599a0,37.88523,-95.09099,9.19733,1.62558,4.8327,-14.69051,0.12271,-7.18842,5.21991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-08,13:41:05.31,1,3,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.45551,5.886424,1.116714,1316.825558,94.24352,9:15,1.73085,-0.16929,5.34367,-28.62746,1.7215,-11.38469,3.08227,-0.4116,59.73935,-1.867816,-1.873958,0.3965,,,,,,,,,,,,12.7769,0.06346,0.4868,50,0.22528,-3.2778,-97.94269,13.85711,12.00802,20.14639,-32.1144,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,21180070-1b2f-11f1-b1a4-136c9ef77899,95.06288,,,5.71616,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:41:05.31,2026-03-08T13:41:05.3137408-07:00,2026-03-08T20:41:05.3137408Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,8e16fdc3-e08a-419a-82c2-b97f2c0cdd14,37.65337,-95.36924,10.0732,1.73336,9.75488,-16.0572,0.16607,-1.74391,6.00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-08,13:41:38.19,1,4,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90799,3.730708,0.878361,1471.967813,95.774847,9:15,1.54907,-0.12915,5.05314,-29.5023,1.84902,-8.71461,1.47278,-0.2953,59.19201,-4.221897,-1.396376,0.402995,,,,,,,,,,,,9.4891,1.10476,0.36282,50,0.54582,-2.44154,-97.43205,9.98197,8.76908,20.81121,-31.1531,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,34c95a60-1b2f-11f1-b1a4-136c9ef77899,93.53086,,,5.71598,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:41:38.19,2026-03-08T13:41:38.1956096-07:00,2026-03-08T20:41:38.1956096Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1072570e-5879-4bb7-9b72-d0cd0dc8cb7e,37.9417,-94.82145,10.40561,1.55287,6.07407,-15.57655,0.12554,-1.34153,4.38454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-08,13:41:56.34,1,5,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,0,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.76637,5.587522,0.973087,1486.599218,82.934695,8:45,1.65456,-0.27229,5.4452,-31.12592,-0.0937,-8.64713,2.59667,-0.37907,58.71362,-2.875047,-1.305359,0.400939,,,,,,,,,,,,9.64941,-1.74028,0.53687,50,0.19044,-2.63629,-97.12876,13.49073,8.82631,21.2236,-33.76588,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,3f8c2cc0-1b2f-11f1-b1a4-136c9ef77899,94.0105,,,6.05275,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:41:56.34,2026-03-08T13:41:56.3410432-07:00,2026-03-08T20:41:56.3410432Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,928158e4-8a10-45a2-b5ae-42c40a7c8b05,37.54998,-94.3691,10.6118,1.65916,9.10022,-16.88294,0.26869,-1.48862,4.41315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-08,13:42:13.26,1,6,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.0817,6.374188,0.60139,1337.375535,83.275292,8:45,1.62113,-0.19636,5.39428,-30.21632,-0.22409,-9.94473,3.14607,-0.64523,59.76221,-1.823267,-2.013685,0.394163,56.31309,7.028635,51.349775,1691.368208,,,,61.83308,60.13294,51.695222,0.796554,11.03166,-2.43677,0.39201,50,-0.00492,-2.2289,-99.025,15.01817,10.46733,22.34262,-34.48616,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,49a94940-1b2f-11f1-b1a4-136c9ef77899,95.62654,4.60862,,6.31949,,,,3.60925,3.21856,0.52002,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:42:13.26,2026-03-08T13:42:13.2686336-07:00,2026-03-08T20:42:13.2686336Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,cd60ad6d-68e6-442f-8cf2-9c2c301c5509,37.60225,-96.18708,11.17131,1.62447,10.6378,-17.24308,0.19334,-0.89936,5.23366,274.275248,3.60926,51.19618,-11.05381,2.09206,0.10796,-1.28676,1.64197,-0.89486,0.15534,3.21856,10.10664,-18.74372,1.46394,-0.51478,0.65782,-0.74467,0.40242,-0.07057,0.52002,64.01794,-5.23694,0.78288,-0.38539,0.70636,-0.85091,0.46591,-0.08321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-08,13:42:44.73,1,7,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,0,3,2,Screwball,,InPlay,Undefined,LineDrive,Double,0,0,,65.69034,5.74937,2.284357,1392.954914,79.05441,8:45,1.60112,-0.21786,5.51619,-30.41899,-0.71193,-7.92863,2.70046,0.56016,60.24337,-2.49182,0.193472,0.392285,58.35979,17.321576,-35.482009,2024.23514,,,,114.32268,113.08089,-42.785744,1.671133,9.47386,-2.38843,0.77302,50,0.08519,-4.89879,-98.16443,13.9862,9.01147,19.18687,-34.44591,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,5c5e68e0-1b2f-11f1-b1a4-136c9ef77899,96.0844,12.33959,,5.44697,,,,2.48462,2.85516,-0.57812,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:42:44.73,2026-03-08T13:42:44.7390208-07:00,2026-03-08T20:42:44.7390208Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b3c1bfd3-78e2-4369-bdd5-f27aca80ba1c,37.48105,-95.68624,9.59344,1.60434,9.53714,-17.22296,0.21545,-3.73486,4.50573,109.396171,2.48462,66.53933,-14.0174,2.73473,-0.49377,-0.0005,0.04276,-0.0171,0.0025,2.85516,25.48386,-17.92522,1.20808,-0.19606,0.06448,-0.02627,0.00865,-0.00123,-0.57813,-47.4285,-0.02643,0.81179,-0.22892,-0.01933,0.04732,-0.01912,0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
