PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-08,17:49:51.10,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,Undefined,1,Top,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.69798,5.255684,-1.18721,1426.763629,195.147248,12:30,1.68873,0.18422,6.11294,-22.40615,7.89284,1.93303,3.08508,-0.38977,58.84026,-0.968591,-0.668221,0.396173,,,,,,,,,,,,-2.54299,7.67178,-0.47099,50,0.25498,2.22157,-95.1916,12.04544,-2.29582,16.8058,-25.24797,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,bc5b3ad0-1b38-11f1-b20d-e5b094409fb1,95.14125,,,4.85773,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:49:51.10,2026-03-08T17:49:51.1090000-04:00,2026-03-08T21:49:51.1090000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,49e248b9-70a6-408c-b604-fba37a1e11b4,36.88176,-92.84673,8.4029,1.68989,8.52266,-12.62398,-0.18337,1.90124,-1.14791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-08,17:50:08.36,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,Undefined,1,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.50036,5.960576,-0.055093,1426.804759,187.841766,12:15,1.65081,0.15877,5.82086,-20.61867,9.82993,1.2363,3.66651,0.2274,58.84227,0.235788,0.274197,0.39715,,,,,,,,,,,,-1.36095,9.15099,-0.17925,50,0.11365,0.24017,-96.465,13.01364,-1.24296,19.30127,-23.81633,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,c6ab9c50-1b38-11f1-b20d-e5b094409fb1,94.90721,,,5.65809,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:50:08.36,2026-03-08T17:50:08.3600000-04:00,2026-03-08T21:50:08.3600000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,24414257-3cd4-48ea-895f-b1c5acd2a323,37.1716,-93.86314,9.65063,1.65154,9.80313,-11.90817,-0.15817,0.07262,-0.62148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-08,17:52:01.66,1,1,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.06936,7.733802,1.463922,1163.052508,114.385283,9:45,1.58779,-0.38,6.2908,-34.30419,1.46209,-0.85284,3.52362,0.45086,53.49646,-1.788924,1.234505,0.430436,,,,,,,,,,,,1.51654,-0.55059,0.72573,50,-0.54631,-2.35233,-88.24105,16.48318,1.15012,17.01206,-32.5916,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,0a3e31d0-1b39-11f1-b20d-e5b094409fb1,87.56811,,,5.5729,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:52:01.66,2026-03-08T17:52:01.6650000-04:00,2026-03-08T21:52:01.6650000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,04c22b31-497e-41a5-a1c0-b2282f0e4323,36.70282,-85.63911,8.50603,1.59354,11.49841,-16.2958,0.3794,-2.17642,0.57506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-08,17:52:16.08,1,2,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.98701,6.964021,0.414287,1080.488218,19.556652,6:45,1.60119,0.20664,6.01719,-35.64545,-3.22945,-1.45083,2.97516,0.34291,56.9865,-2.791992,0.026417,0.40978,,,,,,,,,,,,1.73961,-5.25028,-0.10197,50,-0.3112,-0.84382,-92.47633,16.06554,1.47611,16.37954,-36.62909,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,12c8ee80-1b39-11f1-b20d-e5b094409fb1,91.98205,,,5.00051,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:52:16.08,2026-03-08T17:52:16.0820000-04:00,2026-03-08T21:52:16.0820000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,ccddaf5a-f22c-4d23-8523-4a98d2ac35a1,36.97946,-90.14062,8.18977,1.60732,10.84225,-18.31455,-0.20728,-0.63333,0.73806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-08,17:52:31.04,1,3,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.71013,6.246034,1.487365,1182.327598,12.119478,6:30,1.53806,0.18708,5.81177,-37.24856,-3.46575,-0.91323,2.35046,1.0398,56.47769,-3.867203,1.244584,0.41833,,,,,,,,,,,,1.44445,-5.07177,0.15231,50,-0.19552,-2.45623,-90.41457,14.73917,1.18842,13.92994,-36.34688,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,1bb26d00-1b39-11f1-b20d-e5b094409fb1,90.10211,,,4.23243,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:52:31.04,2026-03-08T17:52:31.0420000-04:00,2026-03-08T21:52:31.0420000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,bd7a10b3-ac5c-4b0e-990d-27943b585607,37.18605,-88.41832,6.96497,1.54347,9.53043,-18.17344,-0.18748,-2.28593,0.59421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-08,17:52:48.14,1,4,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.02522,9.588564,0.042861,1706.831774,270.014177,3:00,1.47157,0.04482,5.41726,-36.74411,1.09839,2.8091,4.51917,0.30597,53.34497,-0.313496,0.779289,0.442753,,,,,,,,,,,,-2.95087,-1.57181,-0.05159,50,-0.91843,0.21626,-87.48486,19.05235,-2.21579,15.91786,-33.35432,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,25f42880-1b39-11f1-b20d-e5b094409fb1,85.13201,,,5.68026,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:52:48.14,2026-03-08T17:52:48.1400000-04:00,2026-03-08T21:52:48.1400000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,41e37c89-b8f9-4dee-b37a-b7fbbd74da10,37.57671,-85.19446,7.95893,1.47771,14.25304,-16.67716,-0.04341,-0.10257,-1.10789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-08,17:53:04.62,1,5,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.63244,5.734358,1.130649,1086.329761,335.350153,5:15,1.54142,0.16292,5.82948,-36.30289,-3.25827,1.89973,2.10725,1.02688,56.79607,-4.165225,1.636247,0.413735,53.05943,29.116252,-27.005554,2856.20686,89.96827,20.21402,-63.29036,147.65322,137.34405,-37.37066,2.695832,-1.72402,-5.15402,0.07571,50,-0.07114,-1.58699,-92.19332,14.0409,-1.44967,16.64577,-36.50793,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,2fa7d4d0-1b39-11f1-b20d-e5b094409fb1,91.10293,25.7126,,4.83636,,,,1.42856,2.23743,-1.05207,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:53:04.62,2026-03-08T17:53:04.6200000-04:00,2026-03-08T21:53:04.6200000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,c9f11c9f-ba8d-49a1-8e61-5fd2a9aa3451,37.16827,-89.84664,8.32288,1.54552,8.89411,-18.25396,-0.16243,-1.79136,-0.72484,134.413961,1.42853,60.57545,-11.55196,3.05687,-0.78031,0.27767,-0.11505,0.03047,-0.00323,2.23758,37.85776,-15.99588,0.38366,0.44793,-0.41906,0.20499,-0.04921,0.00455,-1.05209,-30.87013,-1.31774,0.48517,-0.2099,0.0947,-0.0367,0.0082,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-03-08,17:53:36.67,2,1,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.46531,2.31924,0.741283,1124.116413,66.047105,8:15,1.44203,-0.00252,5.62319,-35.4251,-0.74776,-3.92862,-0.05353,0.13536,55.86468,-7.313355,-0.302275,0.423832,,,,,,,,,,,,4.54843,-1.00563,0.19263,50,0.63481,-1.62046,-90.90729,8.0899,3.68664,17.22663,-32.98914,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,42d27290-1b39-11f1-b20d-e5b094409fb1,88.9324,,,4.60063,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:53:36.67,2026-03-08T17:53:36.6790000-04:00,2026-03-08T21:53:36.6790000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,29ee3a81-1982-42cc-83bd-421f3b715ce8,37.37288,-88.48215,8.61332,1.44679,3.44573,-16.49457,0.00104,-1.10146,1.84332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-08,17:53:58.82,2,2,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.69469,3.859614,-0.250507,1094.517892,28.832813,7:00,1.51505,-0.27172,5.95787,-35.88522,-2.50114,-1.82169,0.92812,-0.57928,56.6468,-5.948306,-0.738245,0.415854,,,,,,,,,,,,1.95185,-3.43504,0.2293,50,0.3104,0.1735,-90.88128,10.90596,1.61268,14.82235,-35.01222,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,50029b70-1b39-11f1-b20d-e5b094409fb1,90.63864,,,4.04789,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:53:58.82,2026-03-08T17:53:58.8290000-04:00,2026-03-08T21:53:58.8290000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,ce65e677-eed4-4f75-b8a9-1c7b74c78312,37.03975,-88.74235,7.41117,1.51964,5.85354,-17.50611,0.27113,0.40622,0.80634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-08,17:54:14.89,2,3,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.50458,7.229356,-0.813612,1104.590117,349.081806,5:45,1.48876,-0.1525,6.05595,-35.71687,-3.44571,0.7911,3.01946,-0.5911,57.5796,-2.495927,-0.601957,0.408864,,,,,,,,,,,,-1.09721,-5.25225,-0.03944,50,-0.51134,1.39717,-91.23967,16.51564,-0.93196,12.46737,-36.63517,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,5996b1d0-1b39-11f1-b20d-e5b094409fb1,92.18825,,,3.92497,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:54:14.89,2026-03-08T17:54:14.8960000-04:00,2026-03-08T21:54:14.8960000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,597d1562-f480-46d9-8e29-1c6ef74a96fd,36.94268,-89.43767,6.23368,1.49312,11.22049,-18.31759,0.15277,1.26246,-0.46598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-08,17:54:30.84,2,4,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.6453,4.572685,-0.538835,1052.46878,60.517855,8:00,1.48165,0.14203,5.64912,-35.17793,-1.37984,-3.72339,1.42424,-0.5062,56.95151,-4.94312,-1.526177,0.418425,,,,,,,,,,,,3.95402,-2.28307,-0.23286,50,0.1591,0.40329,-90.43955,11.79231,3.2792,13.02659,-34.06747,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,631bd410-1b39-11f1-b20d-e5b094409fb1,90.08173,,,3.69379,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:54:30.84,2026-03-08T17:54:30.8490000-04:00,2026-03-08T21:54:30.8490000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,fe1b653d-2291-49da-9859-86ef403e9c20,37.34891,-88.5986,6.5133,1.48542,6.9778,-17.03374,-0.14312,0.86672,1.6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-08,17:54:46.85,2,5,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.05773,4.290128,-0.165064,1095.36994,93.811969,9:15,1.4031,-0.01524,5.73789,-32.36403,1.2313,-5.58496,1.39513,-0.58392,56.59682,-4.541788,-1.650038,0.417168,,,,,,,,,,,,6.07292,0.53358,0.01881,50,0.16136,-0.39531,-91.4034,11.065,5.04665,15.69779,-31.73063,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,6ca14470-1b39-11f1-b20d-e5b094409fb1,90.35314,,,4.46091,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:54:46.85,2026-03-08T17:54:46.8550000-04:00,2026-03-08T21:54:46.8550000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,f5d877be-1948-4da0-9147-3a4778cca311,37.25845,-89.1883,7.84889,1.40682,6.58752,-15.86532,0.01327,0.31682,2.52332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.87162,2.182704,1.266688,0.916016,-0.68836,1.21751,0.64616,-1.30674,5.21299,-0.61414,45.04223,3.95925,-37.32175,-1.29279,54.24544,-4.09913,5.21875,10.47125,-12.98368,-0.62452,-42.7843,3.04755,High,High,High,,,High,Medium,Medium
23,2026-03-08,17:55:15.59,3,1,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,42.77317,12.24703,1.834852,2519.6319,27.062098,7:00,1.76063,0.1539,6.09887,-75.78626,-5.97957,-3.99697,3.15157,0.95758,39.10429,-8.356663,0.774882,0.60134,,,,,,,,,,,,4.99461,-9.33941,0.29331,50,-1.78283,-2.33519,-62.86294,20.62769,1.95965,7.53105,-35.83842,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,7ddd7fb0-1b39-11f1-b20d-e5b094409fb1,62.68078,,,3.66888,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:55:15.59,2026-03-08T17:55:15.5900000-04:00,2026-03-08T21:55:15.5900000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,d5f16942-b34e-4b1d-aabf-f3a6bd094093,36.90123,-61.27359,3.76553,1.77232,13.06442,-17.91921,-0.15586,-1.92163,0.97983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-08,17:55:30.90,3,2,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.10299,4.679102,-1.675791,1092.577309,89.362087,9:00,1.41688,-0.04565,5.55636,-33.25899,0.83252,-6.69654,1.59529,-1.65771,56.41295,-4.353817,-3.44458,0.420237,,,,,,,,,,,,6.66831,-0.07728,-0.27683,50,0.10974,1.91728,-91.43927,11.66988,5.51546,16.3831,-32.23796,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,86ef6dc0-1b39-11f1-b20d-e5b094409fb1,89.69321,,,4.69004,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:55:30.90,2026-03-08T17:55:30.9000000-04:00,2026-03-08T21:55:30.9000000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,76717111-07f0-4dfb-a8d5-b9d96925ced7,37.43962,-89.16044,8.19155,1.42111,7.1857,-16.11898,0.04321,2.68446,2.75773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-08,17:55:46.43,3,3,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.69292,2.384017,-0.753041,1164.111885,83.513981,8:45,1.38659,-0.00505,5.75957,-33.50525,0.42386,-4.17319,0.08607,-0.82368,56.42017,-6.751685,-1.865089,0.419235,,,,,,,,,,,,4.34666,0.21917,-0.13175,50,0.55916,0.70196,-91.12011,8.12805,3.57305,16.16984,-31.99389,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,90267000-1b39-11f1-b20d-e5b094409fb1,89.90761,,,4.27275,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:55:46.43,2026-03-08T17:55:46.4340000-04:00,2026-03-08T21:55:46.4340000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,6f851c67-8dc7-4d50-87bf-f734d1b208a0,37.23709,-88.82638,8.08492,1.39025,3.58964,-15.99695,0.00377,1.2088,1.78653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-08,17:56:03.89,3,4,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.85665,6.582687,-1.663307,1096.26864,24.460777,6:45,1.49967,-0.23389,5.96767,-36.39514,-2.86315,-1.67811,2.57844,-1.40795,56.31262,-3.354194,-2.111039,0.416774,,,,,,,,,,,,1.3361,-4.67949,-0.1299,50,-0.33091,2.43079,-90.70674,15.29155,1.09855,14.89479,-36.02149,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,9a8bb910-1b39-11f1-b20d-e5b094409fb1,90.43848,,,4.54403,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:56:03.89,2026-03-08T17:56:03.8950000-04:00,2026-03-08T21:56:03.8950000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,b7f74c17-9e09-44a5-85c2-69501a96e59d,37.02974,-88.5513,7.4474,1.50478,10.07886,-18.01075,0.23336,2.58976,0.54927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-08,17:56:21.41,3,5,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,2,3,1,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.04917,5.699734,-0.916675,1026.079963,345.262622,5:30,1.42439,-0.19051,5.84101,-37.83589,-3.94382,1.29685,1.83925,-0.65433,55.87574,-4.639379,-0.571259,0.419006,,,,,,,,,,,,-1.78358,-6.00323,-0.02459,50,-0.18906,1.61865,-91.51259,14.01115,-1.46207,17.69755,-37.09507,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,a5072230-1b39-11f1-b20d-e5b094409fb1,89.95678,,,5.17343,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:56:21.41,2026-03-08T17:56:21.4130000-04:00,2026-03-08T21:56:21.4130000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,f4ac6a3e-1cf8-4452-8fd1-18dfed295d18,37.15631,-88.9941,8.84878,1.42922,8.73226,-18.54754,0.19095,1.41059,-0.73103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-08,17:56:42.42,3,6,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,2,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,61.71847,7.058166,-0.885972,1140.708326,95.425095,9:15,1.50557,-0.00705,6.08798,-31.19328,1.2565,-4.90626,3.30153,-0.96482,56.9844,-1.510033,-2.199749,0.409994,61.77616,69.071777,39.747344,,,,,63.68858,30.92177,45.122756,4.580334,5.26744,-0.42638,-0.15449,50,-0.41935,0.79197,-91.96366,15.72127,4.44563,15.48192,-32.53391,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,b18957d0-1b39-11f1-b20d-e5b094409fb1,91.93419,87.99682,,4.73407,,,,3.64559,2.66285,0.88429,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:56:42.42,2026-03-08T17:56:42.4240000-04:00,2026-03-08T21:56:42.4240000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,127ef14c-936a-4744-b17d-68511c224fdf,36.90938,-89.73281,7.74096,1.50823,11.03335,-16.26696,0.00577,1.43255,2.22282,183.995028,3.63979,25.01076,-12.04781,4.98065,-1.79316,0.55453,-0.11459,0.01283,-0.00058,2.64706,85.01191,-26.86009,5.96351,-3.5286,1.61749,-0.42919,0.05819,-0.00314,0.88205,20.73707,-7.61627,2.69226,-0.73421,0.15519,-0.01917,0.00067,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
