PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-08,11:29:41.69,4,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,Undefined,2,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.80624,8.075616,0.630894,1186.355184,62.125259,8:00,1.62608,0.4506,5.20109,-36.32659,-3.01894,-7.42756,3.76135,0.23227,57.39385,-1.635265,-1.30793,0.415378,,,,,,,,,,,,8.05993,-5.33331,-0.27256,50,-0.3787,-1.82936,-93.3391,17.62738,6.95346,16.94121,-36.77519,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,02a08db0-1b0c-11f1-adfd-6509992f9db8,90.74252,,,5.41239,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:29:41.69,2026-03-08T11:29:41.6940000-05:00,2026-03-08T16:29:41.6940000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,ec700fae-110b-4024-8fb9-b040c965349b,37.79564,-91.09706,8.47061,1.6321,12.76046,-18.3876,-0.45377,-0.90912,3.47673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99393,1.928327,0.800666,1.127661,-0.84793,3.68373,-0.17821,-0.19433,5.53564,0.38717,84.85374,1.52455,1.84686,-0.11925,83.43662,-7.25102,5.55555,10.31749,-12.34594,0.36225,-0.84876,1.94715,High,High,High,,,High,High,High
53,2026-03-08,11:30:11.81,5,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Fulton, Toryn",100000004069,Right,SOU_FLO_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.96079,5.89152,-0.923587,1069.128328,65.954272,8:15,1.70184,0.20243,4.87538,-36.31557,-2.62244,-8.0852,2.46395,-1.06311,57.5194,-3.783689,-3.018793,0.417775,,,,,,,,,,,,8.05682,-4.27536,-0.35048,50,0.22528,0.68551,-94.0949,13.88857,6.99185,18.5368,-35.88428,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,14928460-1b0c-11f1-adfd-6509992f9db8,90.22193,,,5.44139,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:30:11.81,2026-03-08T11:30:11.8132736-05:00,2026-03-08T16:30:11.8132736Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,a689810d-82b6-4ff8-98a1-3f5fd9beca55,38.12079,-91.72484,9.2684,1.70772,9.3005,-17.94214,-0.20568,1.57947,3.49592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-08,11:30:27.02,5,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Fulton, Toryn",100000004069,Right,SOU_FLO_SB,Undefined,2,Top,2,1,0,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,56.66655,6.614489,0.554992,1074.896516,49.460432,7:45,1.52213,0.3903,4.83113,-48.37672,-6.35725,-8.97355,1.75273,-0.00149,51.53978,-6.242937,-1.767587,0.466548,68.89661,9.374321,-32.800199,1908.452652,,,,84.33713,57.42609,-36.541943,0.925393,9.61201,-8.64489,-0.22607,50,-0.17932,-1.65659,-84.74928,14.77482,6.70586,15.97228,-38.20521,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,1da36100-1b0c-11f1-adfd-6509992f9db8,80.78998,5.1038,,5.12676,,,,2.85014,1.92392,-0.05297,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:30:27.02,2026-03-08T11:30:27.0282752-05:00,2026-03-08T16:30:27.0282752Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,e64785db-d59b-4ba3-8ac6-33f6c47bffe8,38.16678,-82.48899,7.98614,1.52896,9.36827,-19.10261,-0.39335,-0.70762,3.35293,76.650893,2.85014,83.80323,-16.79624,2.60723,-0.48357,0.04514,-0.00259,0.00015,0.00011,1.92392,16.45911,-22.35283,2.97371,-0.60755,0.13036,-0.0238,0.0045,-0.00058,-0.05297,-54.00791,-1.67638,2.08125,-0.68697,0.18803,-0.04088,0.00846,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-08,11:32:46.27,1,1,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.83518,5.148864,-0.527858,972.835198,77.518546,8:30,1.88874,0.46016,4.1233,-40.659,-1.51831,-12.5365,1.87606,-0.92967,54.34913,-5.508458,-3.713641,0.450283,,,,,,,,,,,,12.27509,-2.84477,-0.51052,50,0.65491,-0.24218,-89.56059,12.01858,9.53464,18.18645,-34.3837,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,70a58810-1b0c-11f1-adfd-6509992f9db8,83.7083,,,5.48605,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:32:46.27,2026-03-08T11:32:46.2766592-05:00,2026-03-08T16:32:46.2766592Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,df92a41c-546c-4b72-8444-09a5000155bd,38.87226,-87.27171,9.09323,1.89521,7.69117,-17.19185,-0.46548,0.95782,4.76732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-08,11:33:05.80,1,2,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.66954,7.563272,-0.986423,832.108114,53.600256,7:45,1.80593,0.36341,3.55832,-56.00546,-6.57095,-11.37753,2.18838,-1.23944,48.85888,-6.881223,-3.826915,0.506042,,,,,,,,,,,,10.38863,-8.60052,-0.51229,50,0.14956,0.65645,-81.54239,15.17966,6.57517,16.68655,-37.6175,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,7c546820-1b0c-11f1-adfd-6509992f9db8,74.48479,,,5.81066,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:33:05.80,2026-03-08T11:33:05.8051072-05:00,2026-03-08T16:33:05.8051072Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,48cac8ef-d157-4124-b5e3-7b0e4c4945c6,39.43694,-79.35137,8.34327,1.81844,10.2403,-18.80875,-0.36941,1.5198,3.28758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-08,11:33:22.00,1,3,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.14549,5.87011,-0.691875,965.470001,78.911124,8:45,1.82075,0.46192,3.45541,-40.25156,-1.24748,-12.87808,2.38679,-1.07169,55.29345,-4.504003,-3.904348,0.449497,,,,,,,,,,,,12.04528,-2.78232,-0.54724,50,0.5548,0.1198,-91.24446,12.96793,9.71051,18.8857,-34.41707,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,85fa31c0-1b0c-11f1-adfd-6509992f9db8,83.85479,,,5.85204,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:33:22.00,2026-03-08T11:33:22.0033536-05:00,2026-03-08T16:33:22.0033536Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,636819e8-69c6-49a0-bc55-6c933974b4ad,39.53927,-89.05299,9.44285,1.82786,8.97422,-17.20853,-0.46797,1.24659,4.85525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-08,11:33:41.29,1,4,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.0171,3.542681,-1.704563,948.436726,87.319116,9:00,1.85397,0.30911,4.21569,-37.90849,0.65303,-12.06379,1.0094,-1.80823,54.81291,-6.419246,-4.778582,0.446939,,,,,,,,,,,,11.48631,-0.10583,-0.58778,50,0.93235,1.60357,-90.00127,9.37204,9.01251,18.33316,-32.25708,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,916f6430-1b0c-11f1-adfd-6509992f9db8,84.3346,,,5.20419,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:33:41.29,2026-03-08T11:33:41.2961792-05:00,2026-03-08T16:33:41.2961792Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,bac048b6-a123-4885-83e4-d6122d6e12dd,38.77996,-87.68597,9.16658,1.85871,5.2983,-16.12854,-0.3134,2.74176,4.50626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-08,11:33:58.23,1,5,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,2,Bottom,0,2,2,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,61.08839,5.879899,0.136839,932.787979,52.733872,7:45,1.75631,0.39854,3.80709,-44.19876,-6.02701,-9.52217,1.9635,-0.30475,55.48363,-5.562887,-2.263065,0.444675,69.04081,29.996017,-10.734363,1649.57749,108.56001,45.53748,-17.73956,225.67199,220.68322,-8.56127,3.737283,9.49634,-7.71878,-0.3335,50,0.41076,-1.03086,-91.24887,13.5796,7.68526,18.43991,-38.42074,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,9b8ca7c0-1b0c-11f1-adfd-6509992f9db8,84.76411,46.66446,,5.60476,,,,2.53345,2.14477,0.26868,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:33:58.23,2026-03-08T11:33:58.2337024-05:00,2026-03-08T16:33:58.2337024Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,1aa182b9-0869-461e-8ffc-98ca9469ead1,39.19017,-89.03759,9.21995,1.76296,8.97224,-19.21037,-0.40186,-0.10925,3.84263,188.330103,2.53326,86.16727,-14.28641,3.29827,-0.64062,0.13378,-0.03323,0.00602,-0.00046,2.14539,50.60752,-14.94549,0.24944,0.13763,-0.11172,0.04398,-0.008,0.00054,0.26872,-16.33455,4.08469,-1.00884,0.17765,-0.02314,0.00352,-0.00067,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-08,11:36:28.09,2,1,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.09347,6.603082,-2.543534,922.501084,349.682786,5:45,1.6762,0.35808,5.16804,-43.76349,-13.47123,2.6248,2.24878,-1.04083,60.07163,-5.058732,-1.858711,0.39613,,,,,,,,,,,,-3.74382,-16.01296,-0.91287,50,-0.03025,4.67715,-98.82485,16.71786,-3.56031,21.37281,-47.40216,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,f4d7fff0-1b0c-11f1-adfd-6509992f9db8,95.15176,,,6.02183,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:36:28.09,2026-03-08T11:36:28.0972288-05:00,2026-03-08T16:36:28.0972288Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,2a9712f3-b5b1-42a2-ae40-d953891a96c7,37.83066,-96.15698,10.68641,1.68727,10.80087,-23.70108,-0.35678,4.23274,-1.78016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-08,11:36:44.87,2,2,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Bottom,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.74174,4.763218,-1.588795,1088.964829,13.388702,6:30,1.65371,0.29307,5.12498,-43.25435,-11.7676,-3.03425,1.08828,-0.97102,59.13003,-6.782962,-2.381974,0.403864,,,,,,,,,,,,2.61831,-14.16745,-0.6101,50,0.32943,2.34889,-97.22978,13.37519,2.4009,21.21464,-45.16508,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,fed07d70-1b0c-11f1-adfd-6509992f9db8,93.32949,,,5.61172,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:36:44.87,2026-03-08T11:36:44.8728064-05:00,2026-03-08T16:36:44.8728064Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,4c8a004e-2829-43ef-bbae-3024eb4afb74,37.8739,-94.54696,10.60732,1.65972,7.66359,-22.58254,-0.29386,2.65251,1.20045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-08,11:37:00.58,2,3,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Bottom,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.40953,6.910556,-1.584998,941.731821,351.967095,5:45,1.651,0.37915,5.21465,-41.49585,-10.64347,1.63732,2.6026,-0.49074,59.38741,-4.180222,-1.157106,0.399775,,,,,,,,,,,,-2.34295,-13.27276,-0.72641,50,-0.12211,2.8858,-97.76615,16.89129,-2.18207,20.8268,-44.53541,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,0834aa30-1b0d-11f1-adfd-6509992f9db8,94.28412,,,6.02213,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:37:00.58,2026-03-08T11:37:00.5898240-05:00,2026-03-08T16:37:00.5898240Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,dce5be6e-6137-47b6-80d5-9d942fbc428f,37.78313,-95.12804,10.4134,1.66021,11.25003,-22.26771,-0.37838,2.6094,-1.09104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-08,11:37:15.03,2,4,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.77111,5.682599,2.463407,1295.929049,100.633323,9:15,1.6543,0.36517,5.11304,-44.15404,2.66043,-7.74441,1.6072,1.2888,48.90738,-6.140403,0.444508,0.492449,,,,,,,,,,,,9.01678,1.75823,0.2038,50,0.10512,-4.10177,-78.62256,12.39126,5.55845,11.37753,-31.09019,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,10e3b7c0-1b0d-11f1-adfd-6509992f9db8,76.54078,,,3.86373,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:37:15.03,2026-03-08T11:37:15.0350000-05:00,2026-03-08T16:37:15.0350000Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,b6ab63fb-0e4d-4ee1-89e0-e71499d81e00,37.88333,-76.84915,5.68877,1.65887,7.54524,-15.54509,-0.36802,-3.23538,2.77923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.39442,,,0.827588,,,,-1.81815,5.23558,0.2032,42.80875,5.60144,39.55598,-1.80091,58.82364,-6.04021,5.24363,11.78587,-13.76819,0.2098,49.78419,-2.74452,High,High,High,,,High,High,Medium
64,2026-03-08,11:37:42.63,3,1,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.0279,6.564491,-0.399182,1267.18764,87.268827,9:00,1.58774,0.21001,4.23068,-48.06825,0.97394,-7.84792,1.88055,-0.70422,48.79248,-6.017438,-2.396775,0.50403,50.5356,-9.282216,-28.88921,,,,,10.9383,8.39741,-19.386553,0.129622,7.84996,-0.59303,-0.24956,50,-0.00517,-0.09052,-78.92902,13.44274,4.83742,12.2129,-32.53948,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,215046f0-1b0d-11f1-adfd-6509992f9db8,74.78215,1.80646,,4.23542,,,,2.11977,1.80646,0.77423,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:37:42.63,2026-03-08T11:37:42.6388992-05:00,2026-03-08T16:37:42.6388992Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,1217611e-6e4f-4a03-81b8-d3c68552e63a,38.76604,-77.17118,6.10645,1.59262,8.75925,-16.26974,-0.21248,0.60575,2.41871,274.465191,2.11981,64.0419,-6.12922,,,,,,,1.80661,-11.97044,-15.18441,,,,,,,0.77406,-35.32119,10.33627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2026-03-08,11:38:14.86,4,1,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.67396,5.669395,1.968974,1317.761777,94.725013,9:15,1.60396,0.35632,4.9135,-47.65762,1.86512,-6.40268,1.275,1.08343,47.79771,-7.027049,0.308028,0.506493,,,,,,,,,,,,7.38536,0.86055,0.09031,50,0.07109,-3.21011,-77.05813,12.30787,4.34991,11.40021,-31.66718,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,348d0d20-1b0d-11f1-adfd-6509992f9db8,74.41843,,,3.87626,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:38:14.86,2026-03-08T11:38:14.8644352-05:00,2026-03-08T16:38:14.8644352Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,6b6ab18c-2662-4c87-9e3f-0e7503f57d5d,38.08274,-75.27441,5.70011,1.60921,7.3531,-15.83359,-0.35871,-2.5295,2.17496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-08,11:38:32.73,4,2,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,2,Bottom,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.79889,5.733651,-1.287574,1079.903657,6.096565,6:15,1.63874,0.45963,5.22757,-44.08546,-13.66946,-1.56315,1.61623,-0.48777,59.84895,-6.055621,-1.697042,0.396938,,,,,,,,,,,,1.14535,-16.44749,-0.72487,50,0.09449,2.03945,-98.72938,15.35302,1.08153,22.04804,-47.70517,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,3f1ac5c0-1b0d-11f1-adfd-6509992f9db8,94.95806,,,5.94994,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:38:32.73,2026-03-08T11:38:32.7322624-05:00,2026-03-08T16:38:32.7322624Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,4b28d058-100e-4600-b08e-06fb0892fe80,37.77139,-95.95966,11.02402,1.64675,9.3602,-23.85258,-0.46013,2.17532,0.54076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-08,11:38:49.23,4,3,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,2,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.55262,5.619118,-1.731202,903.220101,350.530127,5:45,1.62507,0.45648,5.12004,-44.21794,-13.218,2.37854,1.52943,-0.44739,59.29995,-6.188924,-1.109981,0.40073,,,,,,,,,,,,-3.26449,-15.89009,-0.83662,50,0.12699,3.23958,-98.44605,14.99188,-3.04223,22.94542,-46.98218,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,48f7f310-1b0d-11f1-adfd-6509992f9db8,94.05946,,,6.25267,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:38:49.23,2026-03-08T11:38:49.2393984-05:00,2026-03-08T16:38:49.2393984Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,52d42f68-3e93-4c21-95e8-0f4e22337665,37.87831,-95.57903,11.47271,1.63347,9.12147,-23.49109,-0.45559,2.85946,-1.52112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-08,11:39:16.79,4,4,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,2,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.43737,7.77802,2.054567,1288.55452,98.029221,9:15,1.63521,0.39886,5.12755,-46.19904,1.89681,-3.97205,2.76808,1.37568,47.95755,-4.606929,1.021129,0.499143,,,,,,,,,,,,4.89551,0.16961,0.05894,50,-0.37398,-3.14768,-77.92436,15.31316,2.93615,12.03477,-32.07233,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,59760e70-1b0d-11f1-adfd-6509992f9db8,75.51427,,,4.47981,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:39:16.79,2026-03-08T11:39:16.7909888-05:00,2026-03-08T16:39:16.7909888Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,67592b79-425b-44ec-8c7d-07d9e3d9c620,37.86762,-76.02753,6.01739,1.6412,10.25816,-16.03617,-0.40071,-2.68491,1.46807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-08,11:39:36.41,4,5,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,2,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.63012,3.169368,-1.222884,908.109578,357.448562,6:00,1.59469,0.38295,5.27176,-43.43042,-12.95985,0.62205,-0.01339,-0.34034,59.85013,-8.472447,-1.059162,0.397294,,,,,,,,,,,,-1.19473,-14.67257,-0.64869,50,0.60443,2.18381,-98.96979,10.82573,-1.12383,23.36365,-45.97612,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,65113f70-1b0d-11f1-adfd-6509992f9db8,94.87301,,,5.77999,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:39:36.41,2026-03-08T11:39:36.4115968-05:00,2026-03-08T16:39:36.4115968Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,a9d9149b-ed32-4efa-8709-851265333cd5,37.72656,-96.02872,11.68182,1.60292,5.03814,-22.98806,-0.3827,2.04234,-0.56192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
