PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-08,15:17:20.52,1,6,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,0,2,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,63.80392,3.974996,0.489191,1417.10816,89.048452,9:00,1.71469,0.55265,5.43778,-30.62037,0.67378,-8.38827,1.67477,0.16225,59.0728,-4.314127,-1.723317,0.402627,58.34303,70.318417,21.82245,,,,,,61.50842,,,9.37178,-0.23126,-0.38551,50,0.59275,-1.84362,-95.56634,10.66702,8.49553,17.44577,-32.3837,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,d0532690-1b2b-11f1-9aa8-8d436a4210b8,93.61621,40.92275,,4.73112,,,,1.80418,1.7585,-0.17361,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:17:20.52,2026-03-08T15:17:20.5218816-05:00,2026-03-08T20:17:20.5218816Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,281df6b3-2696-4393-b4da-bc0078cd93dd,37.55995,-93.26775,8.72288,1.71711,6.40026,-16.19185,-0.55467,-0.72427,4.24777,191.72536,1.80418,26.75415,-12.11703,3.81921,1.55645,-7.47748,12.92967,-11.73673,4.42383,1.7585,80.57053,-27.30631,3.13939,-0.94857,1.4725,-2.40204,2.173,-0.8194,-0.17361,10.713,0.39134,-0.32829,-0.23481,1.0732,-1.8638,1.69411,-0.63886,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2026-03-08,15:17:59.95,2,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,62.84142,4.981011,1.360342,1458.680419,62.3569,8:00,1.65577,0.42486,5.83314,-33.05577,-1.6287,-4.54524,2.0178,0.89505,58.46215,-4.024895,0.149521,0.403481,82.55031,12.688073,-26.680577,2256.233948,92.85254,14.62328,-58.97766,182.09693,173.92235,-36.526389,2.037034,5.49752,-2.94638,-0.08394,50,0.23445,-2.80966,-93.8729,12.70428,4.85681,15.52771,-34.77704,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,e81f11d0-1b2b-11f1-9aa8-8d436a4210b8,93.41806,14.82722,,4.37928,,,,2.10847,2.07835,-0.71585,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:17:59.95,2026-03-08T15:17:59.9541760-05:00,2026-03-08T20:17:59.9541760Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,9228f683-16c9-4d6a-a97a-0d14795473c9,37.16489,-91.72525,7.76386,1.65895,7.89424,-17.38852,-0.42609,-2.13791,2.42841,,2.10847,105.54031,-25.89218,6.33276,-1.37149,0.26544,-0.0471,0.00647,-0.00043,2.07835,26.59303,-13.82544,-0.32414,0.39165,-0.13087,0.03209,-0.00468,0.00032,-0.71585,-53.03651,-1.86732,1.89496,-0.75849,0.22531,-0.05248,0.00821,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-08,15:18:36.00,3,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.30636,3.751596,1.658655,1534.009947,72.999093,8:30,1.65678,0.33879,5.39224,-31.48655,-0.78925,-5.01496,1.407,0.96886,59.91263,-4.731852,0.337776,0.398769,,,,,,,,,,,,5.93544,-1.51122,0.05447,50,0.58539,-3.38695,-96.10452,10.4329,5.49719,16.24428,-33.57368,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,fd71bfb0-1b2b-11f1-9aa8-8d436a4210b8,94.52198,,,4.39374,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:18:36.00,2026-03-08T15:18:36.0007680-05:00,2026-03-08T20:18:36.0007680Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,45e3f8de-4040-436a-8cf8-0b02ef1a6bc9,37.60502,-93.98608,8.12214,1.66046,6.05451,-16.78684,-0.34048,-2.67006,2.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-08,15:18:55.41,3,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,2,1,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.61225,8.145794,-2.746298,1512.921703,79.735873,8:45,1.73994,0.39945,5.52262,-33.446,-0.70878,-8.19843,4.12032,-2.01354,57.80379,-0.855333,-4.898592,0.411806,,,,,,,,,,,,8.14993,-2.95004,-0.93997,50,-0.34188,3.46641,-92.83475,17.6469,7.02868,15.42424,-34.71823,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,097157d0-1b2c-11f1-9aa8-8d436a4210b8,91.52964,,,4.80845,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:18:55.41,2026-03-08T15:18:55.4153472-05:00,2026-03-08T20:18:55.4153472Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8cad055a-4e3c-43d9-aa2c-b691e0fa110e,37.47535,-90.72995,7.71212,1.74297,12.90923,-17.35911,-0.40151,4.42554,3.51434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-08,15:20:34.34,4,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,2,0,0,Screwball,,InPlay,Undefined,FlyBall,Double,0,1,,62.38391,4.973286,0.384112,1327.912375,67.87143,8:15,1.68946,0.32797,5.52043,-33.94419,-1.27559,-5.23229,1.999,0.13372,57.66029,-4.218626,-0.998118,0.411374,72.72319,21.957832,-8.602585,1484.227325,107.4099,27.54393,-23.72883,204.4717,204.4717,-16.138893,2.777572,5.85555,-2.60555,-0.20662,50,0.31407,-1.24833,-93.31811,12.48971,5.06277,16.59618,-34.42682,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,43cd8750-1b2c-11f1-9aa8-8d436a4210b8,91.62575,27.55871,,4.72362,,,,2.04047,2.12046,-0.14013,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:20:34.34,2026-03-08T15:20:34.3412224-05:00,2026-03-08T20:20:34.3412224Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f8362bd0-91ac-4f90-8641-9e64742b2df2,37.47703,-91.06373,8.29809,1.69303,7.81326,-17.21341,-0.32948,-0.56062,2.53138,131.610917,2.04057,97.80574,-15.26779,2.87504,-0.46398,0.03202,0.00909,-0.00356,0.00045,2.12034,39.88838,-16.75336,1.07101,-0.24141,0.0871,-0.02606,0.00584,-0.0006,-0.14001,-14.80225,-3.97034,1.20627,-0.27731,0.06924,-0.02391,0.00556,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-08,15:21:25.98,5,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.31136,5.51129,1.190198,1344.844286,104.668532,9:30,1.51625,0.40588,5.13856,-46.70006,2.57469,-5.11591,1.14183,0.73672,47.75579,-6.991687,-0.145767,0.505224,,,,,,,,,,,,5.83193,1.76063,-0.1212,50,-0.02173,-2.05817,-76.50006,12.11,3.41072,10.59189,-31.14438,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,62ca6ba0-1b2c-11f1-9aa8-8d436a4210b8,74.60547,,,3.55557,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:21:25.98,2026-03-08T15:21:25.9893760-05:00,2026-03-08T20:21:25.9893760Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,70e219e4-dce4-4bbb-b9f2-d4df35283590,37.85792,-74.80003,5.29594,1.52081,7.11122,-15.57219,-0.40761,-1.51074,1.70536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-08,15:21:47.73,5,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07293,7.987728,-0.868755,1304.887943,66.651889,8:15,1.66258,0.3614,5.26553,-37.0249,-4.02949,-11.46056,3.67397,-1.14436,57.58115,-1.932686,-3.863265,0.413426,,,,,,,,,,,,11.75855,-6.41107,-0.48183,50,-0.33533,0.19386,-93.86036,17.64477,10.20801,17.75937,-37.73973,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,70791350-1b2c-11f1-9aa8-8d436a4210b8,91.17087,,,5.49178,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:21:47.73,2026-03-08T15:21:47.7330432-05:00,2026-03-08T20:21:47.7330432Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,19655432-3fb0-408f-9455-22324e61e148,37.73144,-91.50958,8.87969,1.66965,12.64923,-18.86987,-0.36674,1.54507,5.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-08,15:22:08.75,5,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.33433,5.083188,1.76137,1365.373041,92.421264,9:00,1.51867,0.47882,5.0504,-46.14408,1.48142,-6.0974,0.92455,1.09414,48.6732,-7.239057,0.172389,0.496696,,,,,,,,,,,,7.03681,0.68075,-0.0706,50,0.09432,-2.96222,-78.0858,11.63359,4.27821,11.23661,-31.76017,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,7cb84c80-1b2c-11f1-9aa8-8d436a4210b8,75.88626,,,3.66113,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:22:08.75,2026-03-08T15:22:08.7510016-05:00,2026-03-08T20:22:08.7510016Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ed12709c-b65f-42a8-b610-c97f3c9fd1df,37.94633,-76.33156,5.6183,1.52349,6.67526,-15.88009,-0.48093,-2.29432,2.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-08,15:22:33.65,5,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,2,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.49211,6.267461,0.998961,1420.237623,76.34681,8:30,1.6798,0.3831,5.6549,-31.61533,-0.36114,-4.59425,2.99167,0.62673,58.80235,-2.305079,-0.217727,0.40237,,,,,,,,,,,,5.29973,-1.72945,-0.13064,50,0.01685,-2.20071,-94.57398,14.5999,4.75374,15.71971,-33.72533,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,8af6d820-1b2c-11f1-9aa8-8d436a4210b8,93.67608,,,4.68976,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:22:33.65,2026-03-08T15:22:33.6535040-05:00,2026-03-08T20:22:33.6535040Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,b8150696-6c95-4c23-ae3f-4f4c60e6aa08,37.34162,-92.44602,7.85986,1.68423,10.03452,-16.86266,-0.38499,-1.55719,2.37687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-08,15:22:56.51,5,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,2,3,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.10446,7.315165,1.226373,1525.059103,99.383218,9:15,1.58788,0.47258,5.57406,-46.31817,2.04095,-5.94642,2.35168,0.74791,47.70024,-5.18904,-0.341831,0.500508,,,,,,,,,,,,6.92626,0.69681,-0.15765,50,-0.43995,-2.22555,-75.82972,14.78102,4.03042,9.32531,-31.76858,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,98981250-1b2c-11f1-9aa8-8d436a4210b8,75.30844,,,3.40421,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:22:56.51,2026-03-08T15:22:56.5172736-05:00,2026-03-08T20:22:56.5172736Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,58ed6e78-1bfa-4261-8179-3b4e0fef572b,37.42393,-74.26705,4.66265,1.59091,9.45747,-15.88429,-0.474,-1.55016,2.01521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-08,15:23:21.37,5,6,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.17412,5.581332,0.340008,1479.216298,66.286707,8:15,1.69457,0.3458,5.7666,-33.30179,-2.2189,-6.61398,2.41956,0.00718,59.02668,-3.454521,-1.418324,0.401266,,,,,,,,,,,,7.47178,-3.67544,-0.21737,50,0.14405,-1.40811,-94.1541,13.76652,6.696,14.51839,-35.46786,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,a7c62e10-1b2c-11f1-9aa8-8d436a4210b8,93.93385,,,4.14744,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:23:21.37,2026-03-08T15:23:21.3728768-05:00,2026-03-08T20:23:21.3728768Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e26101a5-5cb5-46fa-a0dd-fa381d3ee215,37.23195,-92.16426,7.2592,1.69771,8.90542,-17.73393,-0.34747,-0.49038,3.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-08,15:23:47.25,5,7,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,2,3,2,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,63.6522,5.950547,-0.430371,1568.458529,86.058731,8:45,1.73318,0.52924,5.6915,-30.69364,0.19606,-7.37028,2.91655,-0.35456,59.23109,-2.379335,-2.384312,0.400017,80.26826,36.314895,3.86389,1874.103791,108.84434,68.19655,15.90314,278.1088,262.75452,13.384106,4.703653,8.06493,-1.18276,-0.56704,50,0.13371,-0.22798,-94.85773,14.08949,7.30312,15.34245,-33.24509,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,b6c8a5f0-1b2c-11f1-9aa8-8d436a4210b8,94.22712,76.16366,,4.42111,,,,1.82898,3.03326,0.34205,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:23:47.25,2026-03-08T15:23:47.2564224-05:00,2026-03-08T20:23:47.2564224Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,bacf0547-b387-48a2-b0b2-5a8d5ff63209,37.30655,-92.78195,7.67123,1.73569,9.59156,-16.62255,-0.53104,0.76011,3.65156,204.36646,1.83206,94.57113,-20.36887,5.08155,-0.66466,-0.05469,0.03997,-0.00617,0.00033,3.03064,69.77344,-18.28499,0.77615,0.04322,-0.05649,0.0241,-0.00453,0.0003,0.34144,6.4074,4.51343,-1.44885,0.31264,-0.03766,0.00069,0.00034,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-08,15:24:58.39,6,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,63.30771,4.821921,0.253985,1462.503537,73.456474,8:30,1.70084,0.47358,5.78411,-32.76884,-1.54878,-7.92382,1.99007,-0.02804,58.5792,-4.113888,-1.855086,0.40215,68.94643,10.896097,-35.147848,2512.278141,,,,106.73504,60.35987,-40.432378,1.262657,8.85489,-2.8461,-0.35733,50,0.33149,-1.40841,-94.77142,12.42288,7.89927,17.06851,-34.71298,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,e16687a0-1b2c-11f1-9aa8-8d436a4210b8,93.72727,7.34711,,4.7285,,,,0.98382,2.06185,0.04707,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:24:58.39,2026-03-08T15:24:58.3964672-05:00,2026-03-08T20:24:58.3964672Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d8b6bf40-7c52-4f78-9ab8-e4d1ee8ef165,37.21345,-92.43986,8.53426,1.70459,7.68108,-17.35649,-0.47602,-0.32937,3.94964,,0.98382,81.1931,-17.18008,3.27553,-0.69316,0.11261,-0.01855,0.00284,-0.00025,2.06185,19.11481,-18.07884,1.54499,-0.24055,0.04621,-0.00625,0.00094,-0.00013,0.04707,-57.16482,0.92748,1.1112,-0.43874,0.12523,-0.02867,0.0052,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-03-08,15:27:33.00,1,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,2,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.03944,3.973687,0.527766,1946.472748,176.397786,12:00,2.01767,0.43103,4.46824,-30.10139,11.08634,-0.6335,2.08754,0.72012,52.96073,-4.020078,0.365114,0.461908,61.13649,76.409566,-91.895813,2332.005659,,,,,17.1503,,,0.82264,10.7943,-0.32182,50,1.00617,-0.84365,-85.08184,9.08936,0.59598,12.94394,-24.35392,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,3da33360-1b2d-11f1-9aa8-8d436a4210b8,81.60164,50.68136,,4.07871,,,,2.47058,2.08705,-0.7123,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:27:33.00,2026-03-08T15:27:33.0013696-05:00,2026-03-08T20:27:33.0013696Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,389a9d59-dda3-4363-a4e8-e70a98676f10,38.52725,-83.31815,6.47197,2.01858,5.771,-12.17696,-0.43124,-0.76245,0.29799,13.296543,2.47058,-0.69704,-10.57853,3.6988,-0.94742,0.22199,-0.05106,0.01046,-0.00141,2.08705,87.15607,-27.32393,3.09741,-0.47124,0.04646,-0.00062,-0.00174,0.00045,-0.7123,-21.05833,-4.34223,2.01764,-0.59274,0.15135,-0.03724,0.00811,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2026-03-08,15:27:55.14,1,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,2,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.31784,5.585375,-0.306011,2031.097388,186.437078,12:15,2.02507,0.36295,4.79532,-28.79702,11.53434,1.18791,3.22299,0.26546,52.91125,-2.141481,0.001399,0.457081,51.35417,57.23468,171.190131,1729.789837,,,,119.86195,34.92996,177.647247,3.268071,-1.35016,10.88591,-0.43308,50,0.64895,0.57317,-85.39268,11.5492,-0.98211,13.3917,-24.25571,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,4abb8e80-1b2d-11f1-9aa8-8d436a4210b8,82.46344,49.52826,,4.40659,,,,1.11779,3.31737,-0.25172,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:27:55.14,2026-03-08T15:27:55.1445504-05:00,2026-03-08T20:27:55.1445504Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,dbfc7063-0c67-4b51-8185-0ffc418c57e4,38.19989,-83.52162,6.69585,2.02583,8.16026,-12.12785,-0.36259,0.43596,-0.49105,347.751916,1.1173,-40.2645,-1.32504,1.46593,-0.46211,0.0664,0.0266,-0.01191,0.00128,3.31787,63.31681,-24.45106,2.11067,0.08439,-0.33605,0.14264,-0.02634,0.00184,-0.25146,6.23394,-1.96617,0.17695,0.09203,-0.06556,0.01321,-0.00017,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2026-03-08,15:28:24.34,1,3,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,2,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.62958,3.387767,-0.144377,1095.844886,7.287517,6:15,1.95555,0.46613,3.76075,-45.69258,-11.31083,-1.55949,0.38682,0.24087,59.32906,-8.326756,-0.538394,0.422022,,,,,,,,,,,,1.51453,-12.00107,-0.48603,50,1.07262,0.09241,-95.0667,10.23193,1.364,16.73667,-42.98226,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,5cbd3ca0-1b2d-11f1-9aa8-8d436a4210b8,89.3139,,,4.30052,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:28:24.34,2026-03-08T15:28:24.3453952-05:00,2026-03-08T20:28:24.3453952Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,0bfee30d-d913-4cf4-8b3a-1738eb4a6bc6,39.23908,-93.15296,8.36834,1.96159,5.31715,-21.49113,-0.46655,0.24838,0.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
