PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-09,13:34:34.24,3,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krueger, Emma",100000006365,Right,GRE_BAY_SB,Undefined,1,Top,2,0,1,Fastball,,InPlay,Undefined,LineDrive,Error,0,0,,64.65687,3.182147,-1.074891,1381.432257,15.437708,6:30,1.69557,0.49939,4.71017,-33.22474,-1.24354,-0.60114,0.97721,-0.24254,59.43076,-5.641739,-1.230433,0.407023,64.11917,18.47573,25.424678,2830.182552,94.90232,13.85469,55.61953,143.37788,137.91239,32.258898,2.265042,0.22961,-1.94843,-0.71577,50,0.81795,1.75445,-96.927,9.28466,0.21171,19.49611,-33.97055,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,3d2ac9a0-1bde-11f1-a4d7-7bb8e0557a2f,92.60519,16.89031,,5.22611,,,,0.76308,1.03166,0.2605,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:34:34.24,2026-03-09T13:34:34.2476288-04:00,2026-03-09T17:34:34.2476288Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9a0e61e2-383a-4b84-bbbb-dff6d32d6416,38.28605,-94.54147,9.74805,1.69971,5.12805,-16.98528,-0.49951,1.78035,0.10585,218.835447,0.76303,80.55863,-17.35296,3.50073,-0.79509,0.18496,-0.03316,0.00164,0.00035,1.0317,29.79957,-14.57359,0.49724,0.08195,-0.0612,0.01678,-0.00022,-0.00035,0.26054,38.29039,-1.81086,-0.40203,0.28433,-0.116,0.02573,-0.00097,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-09,13:35:10.14,4,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Schwall, Brooke",100000006383,Right,GRE_BAY_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.44542,4.008548,-2.900153,1511.153457,126.578938,10:15,1.67765,0.45763,4.43896,-30.01561,2.16776,-1.92642,1.78264,-1.58466,60.19531,-3.873241,-3.393296,0.408307,,,,,,,,,,,,1.15366,1.58528,-1.02676,50,0.67273,4.65534,-95.88484,10.21541,1.07138,15.16658,-30.70182,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,52a37610-1bde-11f1-a4d7-7bb8e0557a2f,92.31389,,,4.25011,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:35:10.14,2026-03-09T13:35:10.1488640-04:00,2026-03-09T17:35:10.1488640Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,4312ff10-3214-48db-b50a-a4bf54b68cbb,38.55742,-94.0575,7.58329,1.68069,6.51631,-15.35091,-0.45808,4.78443,0.53569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-09,13:35:29.74,4,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Schwall, Brooke",100000006383,Right,GRE_BAY_SB,Undefined,1,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.80558,5.207992,-0.109918,1422.088914,343.009575,5:30,1.60758,0.66174,4.89585,-34.89813,-3.64292,1.35488,2.04339,0.70426,60.0294,-4.056477,0.241952,0.402376,,,,,,,,,,,,-1.45268,-4.90488,-0.69236,50,0.2754,0.33464,-96.6694,13.0359,-1.3568,16.89245,-36.75528,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,5e466f40-1bde-11f1-a4d7-7bb8e0557a2f,93.67456,,,4.77618,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:35:29.74,2026-03-09T13:35:29.7405952-04:00,2026-03-09T17:35:29.7405952Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,71109169-ea12-4d4f-8ea6-a922e7650b78,38.10131,-94.56732,8.44622,1.613,8.4621,-18.37764,-0.66122,0.1658,-0.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-09,13:35:50.04,4,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Schwall, Brooke",100000006383,Right,GRE_BAY_SB,Undefined,1,Top,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.2425,4.018955,-2.4356,1307.02639,305.400889,4:15,1.56691,0.40095,4.89884,-31.90266,-0.16024,1.34382,1.48811,-1.04743,59.6652,-4.467466,-2.086847,0.4055,,,,,,,,,,,,-2.17181,-0.87728,-0.91495,50,0.49778,4.22546,-95.86178,10.62002,-1.99688,16.46608,-32.98068,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,6a713610-1bde-11f1-a4d7-7bb8e0557a2f,92.95289,,,4.5773,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:35:50.04,2026-03-09T13:35:50.0493312-04:00,2026-03-09T17:35:50.0493312Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,be1a35f0-0d86-4b9c-b905-c66836c5f122,38.09758,-93.79504,8.23304,1.57096,6.48044,-16.49034,-0.40032,3.97483,-0.99844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-09,13:36:08.52,4,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Schwall, Brooke",100000006383,Right,GRE_BAY_SB,Undefined,1,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.49514,4.711864,-2.967145,1471.831182,122.534348,10:00,1.54128,0.32897,4.52914,-31.46183,1.90536,-1.63264,1.9777,-1.7277,58.68698,-3.591726,-3.38589,0.415749,51.75069,21.13437,151.202532,2484.90638,,,,81.73951,26.67531,150.007243,1.167944,0.72256,0.93217,-0.91765,50,0.37588,4.73494,-94.61618,11.41381,0.64434,16.6314,-31.3428,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,755ffa70-1bde-11f1-a4d7-7bb8e0557a2f,90.66154,9.16868,,4.80816,,,,0.90836,1.73033,1.81838,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:36:08.52,2026-03-09T13:36:08.5202944-04:00,2026-03-09T17:36:08.5202944Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d45a48b2-08e6-4c6b-abfd-267e505a9efe,38.4671,-92.56676,8.3157,1.5444,7.55157,-15.6714,-0.32929,4.81434,0.32217,358.209132,1.02754,-63.39921,1.54554,,,,,,,1.77945,26.78906,-24.27371,,,,,,,1.75541,34.82072,-1.10048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2026-03-09,13:36:31.05,4,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Schwall, Brooke",100000006383,Right,GRE_BAY_SB,Undefined,1,Top,2,1,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,64.89978,7.192811,-0.266499,1447.538272,326.563476,5:00,1.57782,0.50169,4.85655,-35.3323,-3.88477,3.09181,3.26851,0.58852,59.82333,-2.152828,0.534081,0.403613,52.03622,22.409633,-26.87123,1044.31471,,,,127.22959,127.22959,-32.33905,2.081646,-3.34768,-5.94603,-0.57557,50,-0.17272,0.7953,-96.44635,16.4611,-3.11378,16.75145,-37.70465,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,82c82340-1bde-11f1-a4d7-7bb8e0557a2f,93.38765,17.14981,,5.07645,,,,2.01394,3.4005,-0.5994,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:36:31.05,2026-03-09T13:36:31.0566400-04:00,2026-03-09T17:36:31.0566400Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b52ca5e0-bce1-448e-89bf-a49591514b93,38.14135,-94.36418,8.37572,1.58209,11.7745,-18.85233,-0.50077,0.40826,-1.55689,129.474064,2.01391,62.94013,-8.48271,1.86719,-0.47759,0.16762,-0.06985,0.01829,-0.00176,3.40052,29.09323,-15.94336,0.60064,-0.00658,-0.03046,0.01697,-0.00074,-0.00067,-0.59941,-31.88966,-0.61682,0.34911,-0.11167,0.01579,0.00042,-0.00107,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-09,13:37:04.74,5,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Messmann, Aidyn",100000006367,Right,GRE_BAY_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.43534,2.315094,-1.847738,1331.001096,137.298413,10:30,1.70198,0.49078,4.82586,-31.21773,1.54075,-0.60902,0.58731,-0.74578,58.81651,-5.994518,-2.005797,0.411939,,,,,,,,,,,,0.01193,1.43599,-0.86886,50,1.00098,2.99849,-94.95544,7.5385,0.01066,17.28401,-30.8895,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,96f14540-1bde-11f1-a4d7-7bb8e0557a2f,91.49995,,,4.61883,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:37:04.74,2026-03-09T13:37:04.7420928-04:00,2026-03-09T17:37:04.7420928Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,8a052a82-3051-47d6-8a7e-0eac9f5deea6,38.16962,-92.77706,8.642,1.70576,3.64536,-15.44475,-0.49086,2.99984,0.00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-09,13:37:35.05,5,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Messmann, Aidyn",100000006367,Right,GRE_BAY_SB,Undefined,1,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.69383,4.48137,-1.917609,1338.598381,57.969426,8:00,1.63824,0.46464,4.56498,-32.25293,-0.47193,-1.96354,1.85342,-0.93841,60.24862,-4.010949,-2.422619,0.405747,49.04871,25.785653,58.484494,3640.539648,,,,98.04322,70.75209,66.82421,2.046334,1.47213,-1.38382,-0.84065,50,0.50999,3.01418,-96.381,11.36283,1.37549,15.91306,-33.46704,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,a8fd7ab0-1bde-11f1-a4d7-7bb8e0557a2f,92.89646,16.62671,,4.44521,,,,0.92296,1.91259,0.99295,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:37:35.05,2026-03-09T13:37:35.0540288-04:00,2026-03-09T17:37:35.0540288Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,fcfb02cb-be46-4d36-bf86-eaf6ec95df51,38.43229,-94.4518,7.95653,1.64161,7.30548,-16.73352,-0.46512,3.18093,0.68775,231.174224,0.92295,33.86018,-9.84484,1.71789,-0.39689,0.06087,0.00157,-0.00611,0.00148,1.91259,31.29337,-17.6116,1.1706,-0.19819,0.06229,-0.02743,0.01042,-0.00176,0.99295,55.22094,-6.45756,0.53727,-0.07525,-0.02039,0.02418,-0.01224,0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2026-03-09,13:38:00.35,5,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Messmann, Aidyn",100000006367,Right,GRE_BAY_SB,Undefined,1,Top,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.26412,4.526931,-2.975507,1384.600961,170.705178,11:45,1.75953,0.43624,4.86944,-29.58289,1.67323,-0.12693,2.20502,-1.4827,59.79411,-3.377111,-3.008377,0.402382,,,,,,,,,,,,-0.94669,0.69945,-1.05251,50,0.60721,5.0556,-97.52486,11.3215,-0.88571,19.41844,-31.51967,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,b814da20-1bde-11f1-a4d7-7bb8e0557a2f,93.67318,,,5.47001,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:38:00.35,2026-03-09T13:38:00.3565568-04:00,2026-03-09T17:38:00.3565568Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,5c3224e3-8a2c-4740-9928-a8dbb008229c,38.12541,-95.1311,9.70922,1.76335,7.43599,-15.75983,-0.43602,4.94641,-0.44285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-09,13:38:17.51,5,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Messmann, Aidyn",100000006367,Right,GRE_BAY_SB,Undefined,1,Top,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.96317,4.713922,-3.197819,1342.347628,73.274005,8:30,1.66064,0.3918,4.7503,-32.01525,0.71807,-0.68898,2.03468,-1.72349,58.70368,-3.796134,-3.375528,0.411781,48.58291,-28.560764,16.895499,,,,,5.58333,5.58333,31.664877,0.058981,-0.42461,-0.48346,-1.0443,50,0.46419,5.26305,-95.52825,11.66308,-0.38162,18.46812,-32.60856,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,c2455790-1bde-11f1-a4d7-7bb8e0557a2f,91.53513,2.02163,,5.25949,,,,1.19849,2.02163,1.85158,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:38:17.51,2026-03-09T13:38:17.5197184-04:00,2026-03-09T17:38:17.5197184Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e43fa484-7ae3-4406-90ee-3a87a6de1465,38.24615,-93.22823,9.23406,1.66382,7.60202,-16.30428,-0.3918,5.21552,-0.19081,180,1.19499,60.25091,,,,,,,,2.02362,-34.27582,,,,,,,,1.85052,18.30046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2026-03-09,13:40:26.03,1,1,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.22064,6.134696,1.347549,871.139005,92.273831,9:00,1.61838,-0.21425,5.2491,-32.75214,1.01996,-1.3002,2.79538,0.53211,56.83262,-2.699216,1.007136,0.418264,,,,,,,,,,,,1.86083,-0.43921,0.50991,50,0.04933,-2.32393,-92.90702,13.95595,1.57956,17.6585,-32.54686,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,0ee9db20-1bdf-11f1-a4d7-7bb8e0557a2f,90.11638,,,5.38802,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:40:26.03,2026-03-09T13:40:26.0301824-04:00,2026-03-09T17:40:26.0301824Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,195cc4b1-9b38-4c65-8782-d3d9007fee5c,37.7454,-90.54788,8.82925,1.62336,9.60776,-16.27343,0.21353,-2.11291,0.78978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-09,13:40:40.42,1,2,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.76908,7.412064,-1.059689,883.622422,50.681055,7:45,1.74642,-0.0902,5.57093,-34.38356,-0.72689,-2.00142,3.56683,-0.92311,56.54201,-1.899933,-1.587755,0.417548,,,,,,,,,,,,1.77524,-2.58689,-0.12993,50,-0.1713,1.48053,-91.96643,16.27135,1.48618,16.49985,-34.33973,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,17792bb0-1bdf-11f1-a4d7-7bb8e0557a2f,90.27083,,,5.22707,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:40:40.42,2026-03-09T13:40:40.4231680-04:00,2026-03-09T17:40:40.4231680Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,cc51c71d-ecd7-4b2c-86f8-7d746af29c87,37.42413,-89.6818,8.24993,1.75251,11.51653,-17.16987,0.08932,1.68632,0.74309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-09,13:40:56.37,1,3,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,1,Screwball,,InPlay,Undefined,Bunt,Single,0,0,,61.68846,5.640663,0.428827,1155.021525,305.87939,4:15,1.84784,0.36091,5.54771,-36.05218,-2.6928,4.8965,2.40274,1.03866,57.07624,-4.109091,1.722488,0.4157,,,,,,,,,,,,-5.23146,-4.34666,-0.3025,50,0.3034,-0.10922,-92.14637,13.70458,-4.42273,15.82927,-35.84876,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,213dc7f0-1bdf-11f1-a4d7-7bb8e0557a2f,90.67213,,,4.61222,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:40:56.37,2026-03-09T13:40:56.3720704-04:00,2026-03-09T17:40:56.3720704Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,c969f118-cb2a-41a4-9528-a94c094f1b11,37.45018,-89.96468,7.91464,1.85176,8.76368,-17.92438,-0.35956,-0.71878,-2.21137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-09,13:41:24.49,2,1,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14241,3.605528,-0.541231,1031.259081,3.805836,6:15,1.75669,0.49291,4.96406,-36.946,-4.03851,-0.32882,0.98539,0.11958,58.37512,-6.237213,-0.626922,0.412875,,,,,,,,,,,,0.15661,-4.88044,-0.60404,50,0.74034,0.85819,-94.58265,10.31891,0.13849,17.63655,-36.4895,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,31bbbc40-1bdf-11f1-a4d7-7bb8e0557a2f,91.29253,,,4.76729,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:41:24.49,2026-03-09T13:41:24.4910592-04:00,2026-03-09T17:41:24.4910592Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,fbd5c70a-db6d-4cd5-afc3-77f75125398e,38.03279,-92.3242,8.81827,1.76255,5.64623,-18.24475,-0.493,0.87592,0.06925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-09,13:41:39.36,2,2,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.46926,6.887895,-1.406656,1283.577805,328.353564,5:00,1.81175,-0.12115,5.25521,-37.76266,-3.6224,2.73945,3.05459,-0.78492,56.94928,-3.206391,-0.689823,0.420538,,,,,,,,,,,,-3.40823,-5.68083,-0.19919,50,0.0259,2.56166,-91.39547,15.70221,-2.85873,14.52155,-36.93894,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,3a8d45f0-1bdf-11f1-a4d7-7bb8e0557a2f,89.62918,,,4.51998,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:41:39.36,2026-03-09T13:41:39.3677312-04:00,2026-03-09T17:41:39.3677312Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,fcc5751a-b78e-4c55-81cb-fb63ee1a73b0,37.74338,-89.42685,7.26077,1.81514,10.69457,-18.46947,0.12181,2.17411,-1.42936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-09,13:42:43.91,2,3,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.19554,5.190203,1.445791,1269.251794,318.0089,4:30,1.80977,0.19534,5.40188,-34.15632,-2.28134,2.7424,2.251,1.33707,58.76836,-3.999429,2.167386,0.406346,,,,,,,,,,,,-2.51551,-3.49122,0.09929,50,0.40555,-2.0583,-94.26231,12.93674,-2.24259,15.55228,-35.28651,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,61109650-1bdf-11f1-a4d7-7bb8e0557a2f,92.75944,,,4.42717,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:42:43.91,2026-03-09T13:42:43.9130000-04:00,2026-03-09T17:42:43.9130000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,13717cc8-21b0-4ee5-bb20-b645b498bc3f,37.59538,-92.19296,7.77614,1.81452,8.24161,-17.64326,-0.19443,-2.3567,-1.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88826,1.974509,0.769382,1.205127,-1.19204,2.05227,-1.43698,-1.08221,4.22426,-0.16684,84.86061,4.81295,-0.62906,-0.93587,81.78825,-8.92939,4.24154,14.79698,-11.90756,-0.13615,1.29986,-1.4461,High,High,High,,,High,High,High
27,2026-03-09,13:43:40.91,2,4,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,2,2,Screwball,,InPlay,Undefined,Bunt,Single,0,0,,63.0344,5.64153,1.039632,1259.952371,317.257723,4:30,1.68439,-0.30732,5.46588,-34.19183,-2.28512,2.80457,2.40344,0.58182,58.64342,-3.568177,1.778771,0.406548,,,,,,,,,,,,-2.78937,-3.93091,0.51215,50,0.16028,-1.35717,-93.98241,13.77491,-2.47524,15.28667,-35.66228,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,82fc5d30-1bdf-11f1-a4d7-7bb8e0557a2f,92.71327,,,4.39098,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:43:40.91,2026-03-09T13:43:40.9140000-04:00,2026-03-09T17:43:40.9140000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,b03bea46-6019-427a-80f8-1d335a539c2c,37.53266,-91.93217,7.64334,1.68701,8.99192,-17.83114,0.30786,-1.68915,-1.23762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
