PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-07,16:00:55.12,3,1,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,1,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,58.49174,6.742889,-0.039074,1104.985761,42.206313,7:30,1.53699,0.12646,4.74116,-45.33833,-5.21544,-6.01004,2.11472,-0.3995,52.50225,-5.325379,-1.59105,0.455898,64.80306,-14.971687,-19.823844,,,,,9.60204,9.41469,-13.988119,0.087157,6.17414,-7.60122,-0.10487,50,-0.14261,-0.48516,-87.6154,14.97306,4.53339,18.74455,-37.75529,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,e13d4b70-1a81-11f1-bb12-cb20a6c8d05c,82.67735,2.12176,,5.98949,,,,1.8835,2.12176,0.37004,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:00:55.12,2026-03-07T16:00:55.1227904-08:00,2026-03-08T00:00:55.1227904Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,7289e54c-5d2f-4183-a2f5-5fe9aa8702ae,38.25455,-85.06546,9.37227,1.54493,9.83697,-18.87764,-0.12892,0.13155,2.2667,174.292239,1.88357,86.36588,-12.33478,,,,,,,2.12166,-24.53927,2.26372,,,,,,,0.37002,-31.13624,2.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-07,16:02:53.18,1,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Carr, Cailee",1000000001706,Right,CSU_BAK_SB,Undefined,2,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.41413,5.309212,3.268158,1298.486863,95.6781,9:15,1.51574,-0.17948,5.66085,-31.94691,2.59685,-13.82902,2.19719,0.71936,55.04127,-3.479067,-0.391437,0.423015,58.36329,-46.359717,-100.634924,,,,,2.96988,1.61454,-69.148583,0.035356,16.48686,1.0711,0.99107,50,0.07079,-6.79651,-92.3359,12.57452,13.40098,21.21133,-31.30341,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,279ae7d0-1a82-11f1-bb12-cb20a6c8d05c,89.10416,2.20046,,6.37285,,,,1.44438,2.20046,-0.71299,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:02:53.18,2026-03-07T16:02:53.1853312-08:00,2026-03-08T00:02:53.1853312Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,7b2e9b00-e98b-46a5-b63c-65142a99708f,37.33416,-89.37897,10.60566,1.51956,8.21072,-15.65171,0.17382,-4.92837,6.70049,,1.44467,-10.95326,,,,,,,,2.20211,-62.23708,,,,,,,,-0.71144,-58.33159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2026-03-07,16:03:39.64,2,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Erran, Sabrina ",1000000001709,Right,CSU_BAK_SB,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.59958,3.326138,2.751327,1347.521728,111.492514,9:45,1.43859,-0.02769,5.40596,-27.56852,5.353,-11.12138,1.24617,0.78409,57.34536,-4.189182,-0.177294,0.412963,,,,,,,,,,,,12.96044,5.13902,0.69446,50,0.48853,-5.76022,-93.87936,8.96774,11.19313,18.4828,-27.73578,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,434f57e0-1a82-11f1-bb12-cb20a6c8d05c,91.27313,,,5.25421,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:03:39.64,2026-03-07T16:03:39.6425216-08:00,2026-03-08T00:03:39.6425216Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,86b577dd-c503-4abf-a1f3-b2ec828a51fc,37.58925,-91.4033,9.2414,1.44102,5.2521,-13.86789,0.02323,-4.26073,5.59657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,,,2,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Erran, Sabrina ",1000000001709,Right,CSU_BAK_SB,Undefined,2,Top,1,1,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.52257,5.959851,3.243887,1368.976101,120.845606,10:00,1.4483,-0.16289,5.50032,-27.56167,6.83406,-9.65745,2.92446,1.07741,55.69072,-1.58874,0.700695,0.422108,,,,,,,,,,,,11.48556,5.74382,0.92613,50,-0.09062,-6.2249,-91.94482,13.07061,9.45001,18.56074,-27.44817,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,4b337450-1a82-11f1-bb12-cb20a6c8d05c,89.29576,,,5.83185,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,,,,,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,fbb1d7fb-09d6-4d4d-a8f6-527db92566d8,37.4919,-89.38417,9.28037,1.45139,9.28385,-13.72409,0.15727,-4.92117,4.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-07,16:04:06.00,2,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Erran, Sabrina ",1000000001709,Right,CSU_BAK_SB,Undefined,2,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.35798,6.25001,0.769604,1449.514952,99.377081,9:15,1.58087,-0.10619,5.77882,-31.23821,3.15772,-11.92178,2.89928,-0.61871,54.97789,-2.379139,-2.399549,0.422109,49.71341,45.422875,154.745939,2527.698439,,,,,18.58473,,,13.28516,1.32008,0.35426,50,-0.08607,-2.55682,-92.24027,14.05214,10.77788,21.15072,-31.10311,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,53031e60-1a82-11f1-ba87-3f9148ce080f,89.29544,18.50186,,6.3801,,,,0.55402,2.91792,0.69513,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:04:06.00,2026-03-07T16:04:06.0037632-08:00,2026-03-08T00:04:06.0037632Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,18949c3b-e0f1-4a01-9d37-6b502ec36d17,37.2152,-89.26058,10.57536,1.58493,9.67038,-15.55156,0.10101,-1.03844,5.38894,347.558274,0.55768,-46.41841,0.8696,,,,,,,2.92733,51.59625,-26.06385,,,,,,,0.69581,21.80895,-2.54868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-03-07,16:04:23.15,2,4,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Erran, Sabrina ",1000000001709,Right,CSU_BAK_SB,Undefined,2,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.57868,4.348461,0.29643,1420.387478,108.539128,9:30,1.56507,-0.06871,5.29313,-30.90277,4.94299,-11.21953,1.74942,-0.81592,54.82746,-4.082264,-2.650576,0.430914,37.05095,62.880159,134.602108,2949.731339,,,,,12.72982,,,12.12627,4.05626,0.20081,50,0.38584,-1.65654,-91.12112,10.61076,9.68065,19.66812,-28.93584,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,5d541c20-1a82-11f1-ba87-3f9148ce080f,87.47096,21.09027,,5.75122,,,,0.98019,1.87532,0.90022,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:04:23.15,2026-03-07T16:04:23.1597056-08:00,2026-03-08T00:04:23.1597056Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,60de3074-f812-4fdb-9981-b16fa17f5667,37.70171,-88.42675,9.83406,1.56791,6.64679,-14.46792,0.06472,-0.33037,4.84032,340.278188,0.98019,-17.39415,-1.96971,0.78844,-0.13437,-0.21021,0.61074,-0.79404,0.41424,1.87532,48.36675,-22.99025,2.20111,-0.428,0.00191,0.16108,-0.22265,0.11687,0.90022,17.63743,-2.44063,0.49881,-0.07111,-0.03204,0.11063,-0.14548,0.0759,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2026-03-07,16:04:39.64,2,5,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Erran, Sabrina ",1000000001709,Right,CSU_BAK_SB,Undefined,2,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.86034,5.522918,-0.645908,1313.86629,84.952607,8:45,1.51904,-0.21098,5.50166,-34.1212,0.04319,-12.4339,2.16467,-1.65391,55.80752,-3.79081,-3.925229,0.420686,,,,,,,,,,,,12.96883,-1.60933,0.14337,50,0.04218,-0.28005,-92.98518,13.14096,10.7483,20.85379,-33.50784,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,67142480-1a82-11f1-ba87-3f9148ce080f,89.59753,,,6.05281,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:04:39.64,2026-03-07T16:04:39.6475392-08:00,2026-03-08T00:04:39.6475392Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d4bde656-e6dd-4a34-a0ff-71407bbe7924,37.49292,-90.13658,10.4269,1.5246,8.56385,-16.75392,0.20539,1.18815,5.37415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-07,16:04:57.89,2,6,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Erran, Sabrina ",1000000001709,Right,CSU_BAK_SB,Undefined,2,Top,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.84323,5.040641,3.090624,1434.017417,127.321388,10:15,1.51207,-0.22026,5.45481,-26.98643,8.55162,-9.60768,2.4545,0.92982,54.5897,-2.399621,0.561955,0.42906,52.57589,32.604415,173.729376,1346.021596,,,,,16.53505,,,11.68221,7.61646,0.95125,50,0.18528,-5.9535,-91.38417,11.39906,9.32847,20.43026,-26.09215,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,71ef39d0-1a82-11f1-ba87-3f9148ce080f,87.84885,12.41931,,6.25353,,,,2.44466,2.51018,-1.2419,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:04:57.89,2026-03-07T16:04:57.8970624-08:00,2026-03-08T00:04:57.8970624Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,f59e02f1-82a4-4853-8b11-58d59d8cbac2,37.53863,-88.55444,10.21513,1.51385,7.78511,-13.04608,0.21613,-4.66144,4.66424,,2.44562,-64.61463,5.2554,,,,,,,2.51615,41.2843,-27.80147,,,,,,,-1.24328,7.15729,1.76477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-03-07,16:05:15.69,2,7,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Erran, Sabrina ",1000000001709,Right,CSU_BAK_SB,Undefined,2,Top,1,1,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,55.37782,4.335529,1.068481,879.611356,91.56836,9:00,1.75783,-0.07521,5.67107,-40.19097,1.60228,-10.09123,1.13171,-0.24635,50.54074,-6.665148,-1.611424,0.465291,61.94169,12.940427,-7.549205,2174.877502,,,,123.89767,123.89767,-7.741912,1.586556,11.40174,0.79059,0.37841,50,0.45914,-2.57961,-83.28369,10.88458,7.65223,15.80592,-31.64344,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,7c8ef3d0-1a82-11f1-ba87-3f9148ce080f,81.00835,8.77857,,4.83707,,,,1.02528,1.16935,0.29478,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:05:15.69,2026-03-07T16:05:15.6903424-08:00,2026-03-08T00:05:15.6903424Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,a3606635-78e7-4866-9501-c1f6686f707b,37.3243,-80.84226,7.90296,1.76292,5.99684,-15.82172,0.07124,-1.39762,3.82612,174.123485,1.02528,87.77326,-9.11692,1.75421,-0.29883,0.0308,0.00425,-0.00299,0.00051,1.16935,20.34343,-13.89602,0.44122,-0.08622,0.0664,-0.039,0.01408,-0.0021,0.29477,-11.6322,0.76549,-0.14594,0.0255,-0.00558,0.00211,-0.00067,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-03-07,16:05:49.72,3,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Balderas, Aileen",1000000001704,Right,CSU_BAK_SB,Undefined,2,Top,1,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.13852,5.442399,3.042192,1335.428531,101.788601,9:30,1.49006,-0.07903,5.7654,-29.53517,3.75563,-12.76174,2.44615,0.76108,56.08314,-2.696601,-0.346079,0.415273,,,,,,,,,,,,14.97528,2.59717,0.83539,50,0.01879,-6.35971,-93.20384,12.6929,12.55683,20.09684,-29.99631,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,90dc8dc0-1a82-11f1-ba87-3f9148ce080f,90.7655,,,6.05538,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:05:49.72,2026-03-07T16:05:49.7232384-08:00,2026-03-08T00:05:49.7232384Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,c8478fa1-3ab9-4342-82fc-33c4cb3a0817,37.22813,-90.40801,10.04842,1.49433,8.51987,-14.99816,0.07215,-4.61282,6.27842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-07,16:06:04.27,3,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Balderas, Aileen",1000000001704,Right,CSU_BAK_SB,Undefined,2,Top,1,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.04579,5.967937,2.936257,1406.482947,97.904006,9:15,1.53017,-0.283,5.66411,-31.94935,2.33059,-9.73693,2.6276,0.74797,55.79696,-2.750599,0.359563,0.421397,,,,,,,,,,,,11.55532,1.10646,0.99531,50,-0.06814,-5.75765,-91.16751,13.58441,9.45266,16.90287,-31.26892,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,997f3f40-1a82-11f1-ba87-3f9148ce080f,89.44636,,,5.24884,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:06:04.27,2026-03-07T16:06:04.2733056-08:00,2026-03-08T00:06:04.2733056Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d9c6029e-150f-4a15-97c3-65259c6e1b97,37.3309,-88.78754,8.45144,1.53463,9.18166,-15.63446,0.27832,-4.42669,4.72633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-07,16:06:17.87,3,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Balderas, Aileen",1000000001704,Right,CSU_BAK_SB,Undefined,2,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,61.27356,4.57819,3.588881,1408.787154,110.011103,9:45,1.52205,-0.27334,5.71957,-29.0684,4.94985,-10.73902,1.97712,1.08111,55.80741,-3.41132,0.742653,0.419785,47.43907,26.85052,-23.129861,1400.947018,,,,121.60647,119.55889,-23.815227,2.274647,13.15694,4.2415,1.14572,50,0.24466,-6.99701,-91.83867,11.12403,10.81599,18.34083,-28.6872,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,a197b220-1a82-11f1-ba87-3f9148ce080f,89.78977,18.93648,,5.46615,,,,1.24346,2.14926,-1.02239,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:06:17.87,2026-03-07T16:06:17.8726400-08:00,2026-03-08T00:06:17.8726400Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,eaad460b-f47f-4d8a-b1d6-1ba811aae1ad,37.27595,-89.26142,9.17041,1.52458,7.09292,-14.3436,0.26928,-5.47715,5.408,175.419546,1.24345,57.08742,-6.10701,1.52572,-0.41563,0.19917,-0.10942,0.03535,-0.00445,2.1493,31.42163,-15.11487,0.30219,0.25084,-0.3161,0.19673,-0.05864,0.00668,-1.02239,-24.38489,2.26403,-0.55792,0.15058,-0.07343,0.0408,-0.01322,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-07,16:06:46.63,4,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Narvaiz, Marianna",1000000001703,Right,CSU_BAK_SB,Undefined,2,Top,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,61.19293,5.421004,0.67794,1388.895224,99.303275,9:15,1.58144,-0.15714,5.82519,-31.17825,2.62921,-9.99548,2.37686,-0.56698,55.86711,-3.152841,-1.98431,0.418483,44.76112,27.681919,-13.464319,4683.994277,,,,102.68732,89.96855,-15.198408,1.976817,11.28075,1.39917,0.38094,50,0.08539,-2.26078,-91.77656,12.77451,9.27857,18.08766,-31.02321,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,b2bdf460-1a82-11f1-ba87-3f9148ce080f,90.06926,16.42631,,5.32582,,,,1.3076,2.51445,0.62202,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:06:46.63,2026-03-07T16:06:46.6349056-08:00,2026-03-08T00:06:46.6349056Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,e34c5b74-8eb9-4608-84a0-c7713bb5899d,37.17079,-89.21231,9.04383,1.58465,8.37641,-15.5116,0.15367,-0.94538,4.63928,129.88654,1.30757,56.54024,-4.91719,1.1139,-0.50228,0.3926,-0.25232,0.08595,-0.0113,2.51446,30.49662,-17.37723,0.78936,-0.00024,-0.15033,0.11204,-0.03411,0.00381,0.62202,-13.53576,-0.42253,0.20497,-0.03952,-0.02541,0.02231,-0.00795,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-07,16:07:10.40,5,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Harrison, Aariana",1000000001688,Right,CSU_BAK_SB,Undefined,2,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.72525,6.055229,1.778059,1425.121356,106.404415,9:30,1.56161,-0.05979,5.79325,-30.91569,3.67571,-8.92331,2.7837,0.30763,55.15528,-2.44888,-0.593865,0.423307,,,,,,,,,,,,10.55642,2.20504,0.5213,50,-0.07256,-3.86189,-90.99152,13.64107,8.5009,18.25413,-30.39837,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,c0e5eac0-1a82-11f1-ba87-3f9148ce080f,89.04281,,,5.56997,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:07:10.40,2026-03-07T16:07:10.4074240-08:00,2026-03-08T00:07:10.4074240Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,e282b171-97a0-4974-abb5-06136b7a2a6b,37.20262,-88.38691,9.12706,1.56439,9.30366,-15.19919,0.0568,-2.64893,4.25045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-07,16:07:28.06,5,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Harrison, Aariana",1000000001688,Right,CSU_BAK_SB,Undefined,2,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.91516,4.421165,0.528616,1356.032225,69.176059,8:15,1.57339,-0.04057,5.39689,-35.28726,-2.5063,-9.24941,1.43075,-0.47749,57.4104,-5.136146,-1.908395,0.412081,,,,,,,,,,,,10.12249,-3.81713,0.21268,50,0.34069,-1.90477,-94.51201,11.66544,8.7873,19.79816,-35.48769,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,cb726ae0-1a82-11f1-ba87-3f9148ce080f,91.46856,,,5.50476,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:07:28.06,2026-03-07T16:07:28.0663552-08:00,2026-03-08T00:07:28.0663552Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,2d95ad71-8b9d-4f3d-a175-c3496de7f650,37.59938,-91.87765,9.89908,1.57874,6.9434,-17.74385,0.03702,-0.73552,4.39365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-07,16:07:42.20,5,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Harrison, Aariana",1000000001688,Right,CSU_BAK_SB,Undefined,2,Top,2,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,62.2847,5.381404,0.711174,1330.493065,85.472339,8:45,1.55962,-0.31974,5.35944,-33.70136,0.14972,-12.18438,2.16374,-0.88546,56.29061,-3.777416,-2.492475,0.418753,17.44299,-44.226765,34.720516,,,,,8.51996,7.65481,11.640387,0.122017,13.59064,-1.75417,0.55487,50,0.12716,-2.54527,-93.62122,12.96486,11.44784,20.82055,-33.65165,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,d3de2de0-1a82-11f1-ba87-3f9148ce080f,90.01123,2.2925,,5.99409,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:07:42.20,2026-03-07T16:07:42.2011904-08:00,2026-03-08T00:07:42.2011904Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,8ecb4a9f-277c-4ff1-9100-59190b865f40,37.63756,-90.83032,10.41028,1.56271,8.45402,-16.82582,0.31654,-1.01074,5.72392,180,6.3929,15.86769,,,,,,,,2.31109,-18.791,,,,,,,,0.36652,10.99572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2026-03-07,16:09:50.39,1,1,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.0705,6.119456,2.343587,1162.442485,78.050947,8:30,1.48741,0.20902,4.85245,-41.9179,-0.7085,-9.24044,1.93556,0.94224,52.02975,-5.056437,-0.048289,0.462029,,,,,,,,,,,,10.4354,-2.20075,0.3238,50,-0.07388,-4.33266,-85.20223,13.50087,7.41342,15.36547,-33.73749,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,204cad50-1a83-11f1-ba87-3f9148ce080f,81.58022,,,5.04075,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:09:50.39,2026-03-07T16:09:50.3930368-08:00,2026-03-08T00:09:50.3930368Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,1089778d-d19e-44ec-9c04-57b4b5e61b39,38.14316,-83.03642,7.68274,1.49396,8.74548,-16.86874,-0.21325,-3.28772,3.70671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
