PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
10,2026-03-07,13:08:28.79,1,2,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.59465,3.23404,0.370949,2044.74808,53.575706,7:45,1.71263,0.28508,5.20224,-34.63837,-1.19992,-3.04543,0.88185,0.26684,57.18886,-6.10837,-0.427971,0.416193,,,,,,,,,,,,3.3915,-1.97319,-0.18764,50,0.76294,-0.94112,-94.12363,9.48405,2.91582,19.81772,-33.87047,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,ca574040-1a69-11f1-84cc-b543889c1615,90.56487,,,5.40579,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:08:28.79,2026-03-07T13:08:28.7957504-08:00,2026-03-07T21:08:28.7957504Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,c5f56df6-c545-43fd-bfad-eb0e09fadc5c,37.79345,-91.51746,9.90886,1.71728,5.02984,-16.93523,-0.28619,-0.55767,1.45791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-03-07,13:08:46.17,1,3,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.31806,6.139402,-1.918189,829.723826,35.525798,7:15,1.74062,0.33419,4.9456,-38.31872,-2.81732,-2.76945,2.49054,-1.12364,55.89845,-4.086056,-2.636613,0.428839,,,,,,,,,,,,2.20732,-4.87894,-0.71753,50,0.17804,2.77716,-91.64299,14.25138,1.8111,17.98044,-36.17717,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,d4b78040-1a69-11f1-84cc-b543889c1615,87.89415,,,5.41961,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:08:46.17,2026-03-07T13:08:46.1730816-08:00,2026-03-07T21:08:46.1730816Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,9a9457ba-7919-4319-a110-a0f5f36692ba,38.05149,-89.2679,8.99022,1.74493,9.47263,-18.08858,-0.33488,3.01639,0.90555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-07,13:09:06.89,1,4,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.21848,5.820807,2.025588,783.984513,47.476788,7:30,1.66969,0.46437,4.98931,-37.80478,-2.19358,-3.60173,2.25214,1.45848,55.62735,-4.29793,1.089526,0.429502,,,,,,,,,,,,4.53,-3.77465,-0.02154,50,0.18299,-3.5946,-91.55054,13.58929,3.69805,18.3113,-35.25546,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,e11b7f80-1a69-11f1-84cc-b543889c1615,87.75853,,,5.59113,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:09:06.89,2026-03-07T13:09:06.8993024-08:00,2026-03-07T21:09:06.8993024Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,60ee8bf4-262a-4fe2-bd8d-7514a7bd7c35,38.00556,-89.11921,9.15565,1.67656,8.90815,-17.62773,-0.46622,-3.10358,1.84903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-07,13:09:24.49,1,5,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.87564,6.942133,-0.587023,2364.063452,50.851155,7:45,1.75549,0.51771,5.38901,-35.3599,-1.37205,-2.89055,3.21607,-0.09401,56.41424,-2.606361,-1.346228,0.419598,,,,,,,,,,,,2.90914,-3.55689,-0.62551,50,-0.03703,0.62112,-92.38584,15.60818,2.43552,17.77846,-35.15188,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,eb8bc510-1a69-11f1-84cc-b543889c1615,89.82989,,,5.4614,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:09:24.49,2026-03-07T13:09:24.4994560-08:00,2026-03-07T21:09:24.4994560Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,39eb3139-cab8-47c1-8a79-9f00e8a74a0b,37.60766,-89.96949,8.88923,1.75967,10.83054,-17.57594,-0.51859,0.95214,1.21776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-07,13:09:44.92,1,6,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,46.79034,8.891765,1.901198,1479.019852,119.321972,10:00,1.52236,0.43352,5.19572,-54.94302,5.83099,-7.27004,2.6397,1.03554,42.60012,-5.892584,0.009312,0.561087,,,,,,,,,,,,8.39642,3.9213,0.01411,50,-0.81896,-2.88422,-69.40484,15.87812,3.97103,9.96763,-30.31948,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,f7d18df0-1a69-11f1-84cc-b543889c1615,67.17751,,,4.19022,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:09:44.92,2026-03-07T13:09:44.9249792-08:00,2026-03-07T21:09:44.9249792Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,fa12e774-3115-41b1-a133-202a76084bc4,37.7987,-67.62984,4.98382,1.52782,10.47894,-15.15974,-0.43654,-2.17707,1.98552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-07,13:10:05.63,1,7,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,2,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,62.42577,5.144925,1.33834,809.281088,38.185369,7:15,1.74088,0.46322,5.25948,-37.25219,-3.28996,-3.49677,1.90795,1.02044,56.31432,-4.924978,0.421587,0.41944,61.25555,2.728895,-22.045006,1253.170033,,,,48.69962,47.77184,-24.447122,0.548146,4.29949,-5.0924,-0.15637,50,0.36179,-2.56412,-93.82009,12.85735,3.62992,21.15088,-36.47339,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,041497b0-1a6a-11f1-84cc-b543889c1615,89.86378,2.3349,,6.11145,,,,2.07572,2.02836,-1.02646,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:10:05.63,2026-03-07T13:10:05.6329216-08:00,2026-03-07T21:10:05.6329216Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,9796f574-e792-4456-9172-5d481cf468cc,37.73589,-91.01327,10.57544,1.74686,8.01717,-18.23669,-0.46468,-2.08241,1.81496,102.511466,2.0872,82.89672,-10.66386,,,,,,,2.03427,4.13398,-14.33127,,,,,,,-1.02058,-33.82706,-1.98767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-07,13:10:39.92,2,1,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,1,0,,62.81339,4.999861,-1.543063,948.368984,54.251299,7:45,1.7271,0.7825,5.39184,-37.29986,-3.69461,-6.83563,1.78618,-0.76206,56.25131,-5.138904,-3.340445,0.41723,67.37611,-0.294646,29.424755,,,,,30.78275,27.53843,30.537109,0.310387,6.50473,-5.54366,-1.07792,50,0.36817,1.82949,-94.64869,12.71385,5.51466,23.20475,-36.87392,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,18871ec0-1a6a-11f1-84cc-b543889c1615,90.33982,1.74455,,6.56207,,,,1.17592,1.74455,0.74135,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:10:39.92,2026-03-07T13:10:39.9241216-08:00,2026-03-07T21:10:39.9241216Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,ffd6c6d7-3613-4806-8f5f-d52bade2e719,37.60238,-91.55876,11.60238,1.73422,7.80375,-18.43696,-0.78541,2.56382,2.75733,278.314958,1.1792,85.92825,-13.91073,,,,,,,1.74668,-0.59971,-16.21976,,,,,,,0.74098,48.56284,-1.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-07,13:11:12.27,3,1,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.63248,10.233294,0.023641,1481.125954,131.856153,10:30,1.50881,0.13955,5.18828,-55.8394,9.36453,-8.1367,3.42587,-0.52349,40.86338,-4.870031,-2.089547,0.581177,,,,,,,,,,,,8.40985,6.96272,-0.09495,50,-1.12284,-0.60852,-67.56007,17.07232,3.71074,10.4616,-29.10183,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,2be92030-1a6a-11f1-84cc-b543889c1615,64.85538,,,4.76909,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:11:12.27,2026-03-07T13:11:12.2775552-08:00,2026-03-07T21:11:12.2775552Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,b8cef270-d680-4d32-897c-649c114aef82,37.80142,-65.64396,5.2308,1.51594,11.74213,-14.55092,-0.14417,0.07113,1.85537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-07,13:11:29.52,3,2,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,1,Bottom,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.69585,5.921256,-0.92519,737.270659,64.475523,8:15,1.68283,0.39839,5.05386,-37.19089,-1.97291,-6.59709,2.37274,-0.74129,55.63444,-4.080428,-2.643212,0.427124,62.40432,28.327569,26.668023,2597.786537,94.26803,31.60155,56.68733,178.18165,172.1793,33.257712,2.958983,6.50689,-3.90701,-0.55734,50,0.16952,0.82761,-92.51767,13.82805,5.35469,20.28597,-35.38922,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,361c83d0-1a6a-11f1-84cc-b543889c1615,88.24714,32.38352,,6.06141,,,,0.8616,2.38778,0.7629,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:11:29.52,2026-03-07T13:11:29.5294976-08:00,2026-03-07T21:11:29.5294976Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,2ae27718-2aab-4f26-b355-b332169e8bb1,37.94106,-89.83466,10.14299,1.68889,9.14748,-17.69461,-0.40105,1.53581,2.67735,213.248627,0.86154,71.99833,-13.38782,3.37875,-0.74829,0.16728,-0.03789,0.00597,-0.00038,2.38781,43.42869,-16.44777,0.52053,0.02225,-0.01577,-0.00326,0.00351,-0.00056,0.76289,36.15996,-1.69269,0.20339,0.00567,-0.0064,0.0006,9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-07,13:12:02.80,4,1,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.22723,6.945422,0.414514,2406.772421,94.793505,9:15,1.7327,0.2327,5.70772,-31.87502,1.45299,-4.76937,3.44685,0.09481,56.18715,-1.786421,-0.849768,0.415505,,,,,,,,,,,,5.26083,-0.42669,-0.11245,50,-0.08063,-1.19277,-93.09796,15.37999,4.41903,19.55237,-32.53246,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,49f22ea0-1a6a-11f1-84cc-b543889c1615,90.71478,,,6.04008,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:12:02.80,2026-03-07T13:12:02.8087808-08:00,2026-03-07T21:12:02.8087808Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,acbb9c25-0b8c-4eb5-8c37-70706adf3333,37.28511,-90.38815,9.77618,1.73848,10.87124,-16.26623,-0.23531,-0.58032,2.20951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-07,13:12:19.39,4,2,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.18547,5.801732,0.991745,2309.127851,40.003357,7:15,1.7174,0.50499,5.36513,-35.73911,-2.02512,-2.56205,2.41971,0.91846,56.59569,-3.863267,0.318488,0.417904,,,,,,,,,,,,3.09819,-3.65201,-0.27599,50,0.18759,-1.88592,-93.10325,13.78003,2.61918,18.77228,-35.26144,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,53cb6450-1a6a-11f1-84cc-b543889c1615,90.19405,,,5.58978,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:12:19.39,2026-03-07T13:12:19.3967104-08:00,2026-03-07T21:12:19.3967104Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,1679dba0-54cf-4a3b-83e9-e67adc4c0696,37.62984,-90.57473,9.38614,1.72381,9.03053,-17.63072,-0.50625,-1.53313,1.30959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,High,High
21,2026-03-07,13:12:37.62,4,3,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.6462,6.566179,0.729777,1851.910722,77.693566,8:30,1.64687,0.34905,5.43371,-34.45277,0.10969,-4.72205,2.93718,0.41601,55.5178,-2.804684,-0.512598,0.42313,37.57717,23.095764,57.621883,2810.234498,,,,65.60225,52.61521,61.309055,1.405159,5.33595,-1.93488,-0.16284,50,-0.05369,-1.67766,-92.36414,14.7879,4.38576,19.96189,-33.7644,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,5eb7dec0-1a6a-11f1-84cc-b543889c1615,89.08003,9.59942,,6.1284,,,,0.25372,2.87682,-0.40521,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:12:37.62,2026-03-07T13:12:37.6229376-08:00,2026-03-07T21:12:37.6229376Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,1b88c7df-e344-4832-b2c8-ef30e8e22895,37.56048,-89.63538,9.98094,1.65233,10.17237,-16.8822,-0.35119,-1.07813,2.19288,,0.25372,27.14897,-4.32741,0.86787,-0.48672,0.50748,-0.36231,0.13207,-0.0193,2.87682,21.61859,-17.92454,0.93507,-0.03252,-0.19897,0.16491,-0.05899,0.00843,-0.4052,42.81317,-1.34917,0.12569,0.27307,-0.4399,0.31579,-0.11331,0.01637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-07,13:13:02.63,4,4,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,63.47581,6.135114,-1.134281,1947.684328,75.628012,8:30,1.71876,0.23761,5.1314,-34.5212,-1.3926,-9.68902,2.76095,-1.29154,57.26243,-3.168128,-3.661408,0.41426,,,,,,,,,,,,9.61256,-3.29992,-0.42703,50,0.16836,0.8857,-95.12221,14.2939,8.37582,21.23181,-35.0494,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,6d9cbc80-1a6a-11f1-84cc-b543889c1615,90.9874,,,6.21338,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:13:02.63,2026-03-07T13:13:02.6380288-08:00,2026-03-07T21:13:02.6380288Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,564a3b6f-b266-4cf1-86e8-1d867d7fdd6e,37.86288,-92.37342,10.6159,1.7252,9.75621,-17.5247,-0.24217,1.97009,4.18791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-07,13:14:59.53,1,1,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Barela, Erika ",1000000001705,Right,CSU_BAK_SB,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.07029,4.998408,-0.65427,983.03735,33.390728,7:00,1.32568,0.26501,5.7205,-37.56494,-4.55988,-3.65067,1.33206,-0.44876,56.81038,-5.236778,-1.624033,0.413487,,,,,,,,,,,,3.73544,-6.29146,-0.38515,50,-0.10059,0.63892,-93.16957,12.93853,3.16534,18.68382,-37.5053,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,b340a5d0-1a6a-11f1-84cc-b543889c1615,91.15754,,,5.25991,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:14:59.53,2026-03-07T13:14:59.5345920-08:00,2026-03-07T21:14:59.5345920Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,bd8fac03-3d2d-4ba1-8dcf-abcd065dc8e4,37.27631,-90.58209,9.34191,1.33159,7.7445,-18.75265,-0.26632,1.07729,1.58267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-07,13:15:15.94,1,2,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Barela, Erika ",1000000001705,Right,CSU_BAK_SB,Undefined,2,Top,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.9961,6.781679,-0.850844,930.718405,54.274473,7:45,1.36892,0.44694,5.80261,-35.41608,-2.26953,-4.51977,2.67304,-0.46109,56.43222,-2.893949,-2.051595,0.414372,60.96555,-4.502929,-9.487358,1229.067692,,,,22.88452,22.88452,-7.63642,0.230996,4.6887,-4.68559,-0.6035,50,-0.46436,0.83378,-92.78132,15.65252,3.93807,18.5913,-36.10952,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,bd04f3f0-1a6a-11f1-84cc-b543889c1615,90.96278,2.74064,,5.56387,,,,2.89233,2.74064,0.40118,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:15:15.94,2026-03-07T13:15:15.9460864-08:00,2026-03-07T21:15:15.9460864Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,64eb3479-1a00-4038-a260-ccc10b8c7d1d,37.19447,-90.17887,9.29565,1.37293,10.59785,-18.05476,-0.44821,1.38504,1.96904,23.168713,2.89244,87.91432,-9.72387,,,,,,,2.74178,-7.0851,-20.73237,,,,,,,0.40141,-14.70597,-0.85549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-07,13:15:44.08,2,1,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Gill, Molly",1000000001711,Right,CSU_BAK_SB,Undefined,2,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.58564,6.635386,0.157473,985.589325,7.551549,6:15,1.36173,0.59896,5.91882,-36.19439,-4.34595,-0.68429,2.49439,0.63996,57.73702,-3.233402,-0.025026,0.406177,,,,,,,,,,,,0.80571,-6.36331,-0.55844,50,-0.46313,-0.34018,-93.37213,15.70874,0.69947,16.24347,-37.69817,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,cdcdace0-1a6a-11f1-84cc-b543889c1615,92.79802,,,4.84862,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:15:44.08,2026-03-07T13:15:44.0820736-08:00,2026-03-07T21:15:44.0820736Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,bd5ceb76-54a7-4b55-abe0-34c9cd3b6b5d,37.07856,-91.09653,8.12174,1.36763,10.42747,-18.84909,-0.59924,-0.24219,0.34973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-07,13:16:00.35,2,2,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Gill, Molly",1000000001711,Right,CSU_BAK_SB,Undefined,2,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.02289,4.971918,1.489255,1034.860938,345.586174,5:30,1.28623,0.49675,5.717,-38.33191,-6.44504,1.88839,1.21315,1.58657,57.9522,-5.441293,1.990694,0.406422,,,,,,,,,,,,-1.52118,-8.30272,-0.17936,50,-0.14058,-2.23091,-94.4873,13.1953,-1.33418,18.39635,-39.45613,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,d781f570-1a6a-11f1-84cc-b543889c1615,92.74213,,,5.07069,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:16:00.35,2026-03-07T13:16:00.3533824-08:00,2026-03-07T21:16:00.3533824Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,7d47fa22-766d-452c-bff4-a763ab74515e,37.28063,-91.97755,9.19818,1.29242,7.81244,-19.72807,-0.49613,-2.41293,-0.66709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-07,13:16:18.19,2,3,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Gill, Molly",1000000001711,Right,CSU_BAK_SB,Undefined,2,Top,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.08779,6.831731,-0.05237,963.334419,28.013394,7:00,1.31237,0.35543,5.67757,-37.7173,-4.65036,-2.96599,2.47094,0.07545,56.85469,-3.401292,-0.837985,0.413874,58.47297,-19.480505,-33.848653,,,,,8.54869,8.40896,-27.191502,0.085951,3.24205,-7.06914,-0.34569,50,-0.52657,-0.2672,-92.74252,15.95451,2.74719,17.3711,-38.16418,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,e220c510-1a6a-11f1-84cc-b543889c1615,91.07219,2.45928,,5.2331,,,,1.8857,2.45928,-0.07774,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:16:18.19,2026-03-07T13:16:18.1916672-08:00,2026-03-07T21:16:18.1916672Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,2cb17992-9191-4163-88f5-18e5bd55ef57,37.32008,-90.3363,8.68555,1.31729,10.66806,-19.08209,-0.35635,0.11334,1.3736,183.85599,1.88573,67.14217,-7.14652,,,,,,,2.45922,-28.59158,-0.22874,,,,,,,-0.07777,-45.02947,5.64086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
