PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-03-08,10:28:18.27,5,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.67287,5.762308,-0.934414,1501.252098,158.89172,11:15,1.74115,1.18303,4.9905,-25.61828,11.76713,-4.12079,3.29943,0.2428,54.28192,-1.202918,-2.00612,0.440071,,,,,,,,,,,,3.93547,10.83678,-1.35645,50,0.32615,1.05083,-89.14735,12.00305,3.05912,16.88078,-23.75042,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,6f5fd7c0-1b03-11f1-b9d4-cfde81eccbe1,85.65083,,,5.39094,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,15:28:18.27,2026-03-08T10:28:18.2715392-05:00,2026-03-08T15:28:18.2715392Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,bb1720e1-9767-4af6-94d8-684ee4f20523,38.00167,-86.84565,8.44039,1.74199,8.76468,-11.87521,-1.18473,1.46795,1.52956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-08,10:28:33.53,5,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,1,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.69214,5.52983,0.603738,1156.75245,90.620571,9:00,1.73835,1.24126,4.63626,-35.26242,0.95323,-3.45319,2.37704,1.34283,56.14908,-3.795856,-0.286029,0.433131,,,,,,,,,,,,3.75965,-0.15268,-1.09996,50,0.36849,-1.2956,-90.40245,12.66008,3.07177,14.74367,-32.29878,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,78490820-1b03-11f1-b9d4-cfde81eccbe1,87.02314,,,4.54306,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,15:28:33.53,2026-03-08T10:28:33.5375360-05:00,2026-03-08T15:28:33.5375360Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,e2e67310-4280-4ebe-932b-3c15b1f928f3,38.35991,-88.48371,7.37183,1.74256,8.45673,-16.14939,-1.24256,-0.89584,1.53589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-08,10:28:52.44,5,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,1,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.21232,4.877066,-0.787696,1218.993543,178.156145,12:00,1.6875,1.11067,5.35497,-27.81714,6.58504,-0.18201,2.46096,0.59741,56.27501,-2.68916,-0.835542,0.422148,35.63223,35.207515,52.20665,2762.36506,,,,73.20203,72.66137,56.899858,2.032132,-0.07854,5.96107,-1.27935,50,0.39978,1.23844,-91.54984,11.29612,-0.06507,16.53649,-27.23622,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,839aad00-1b03-11f1-b9d4-cfde81eccbe1,89.28732,16.52598,,4.93732,,,,0.69865,2.50896,-0.55089,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,15:28:52.44,2026-03-08T10:28:52.4402176-05:00,2026-03-08T15:28:52.4402176Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c96be87c-3de8-4051-b9a0-6dff8800a16c,37.64006,-89.28937,8.26825,1.68945,7.57305,-13.61811,-1.11067,1.22954,-0.03253,216.80016,0.69864,26.16872,-5.1116,1.25328,-0.36261,0.17794,-0.08573,0.02595,-0.00333,2.50897,30.1292,-16.94867,0.83198,0.06397,-0.20098,0.16526,-0.06387,0.00911,-0.55086,33.74124,-3.25659,1.02352,-0.00547,-0.25561,0.20467,-0.06749,0.00812,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-08,10:29:22.78,5,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,1,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.68872,5.851159,-0.748076,1236.437692,184.93558,12:15,1.71262,1.03799,5.22152,-23.81013,10.48453,0.82512,3.45507,0.63196,56.47364,-0.636997,-0.532038,0.421487,40.02661,53.721697,119.304734,1743.328454,,,,,19.94046,,,-1.14587,9.68717,-1.20274,50,0.25879,1.29281,-92.10283,12.43831,-0.95891,16.96521,-24.06741,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,960cd030-1b03-11f1-b9d4-cfde81eccbe1,89.42722,25.59286,,5.21508,,,,0.30728,3.71745,-0.52817,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,15:29:22.78,2026-03-08T10:29:22.7857408-05:00,2026-03-08T15:29:22.7857408Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,b11f989e-e438-47a8-8da3-6bd1d5c1757a,37.77287,-89.82238,8.48261,1.7133,9.20319,-12.0337,-1.03763,1.16392,-0.47946,319.361379,0.30728,-17.00226,-1.71451,0.69473,0.27348,-0.49896,-0.15859,0.79255,-0.46767,3.71745,47.32563,-20.73293,1.57676,-0.28385,0.05812,-0.12194,0.15672,-0.07144,-0.52817,30.29114,-5.02719,0.98748,0.03493,-0.19821,-0.16323,0.46854,-0.26037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-03-08,10:29:50.40,5,5,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,1,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.92082,5.523543,-1.319729,1446.245202,159.244444,11:15,1.73812,1.13277,4.95454,-26.13801,10.74914,-3.69146,3.10304,-0.0187,54.8879,-1.545647,-2.278626,0.437128,55.26306,43.194387,67.934276,3007.059411,30.70349,39.69646,105.62782,151.28667,57.77002,75.829459,3.474111,3.42126,9.95449,-1.38646,50,0.3747,1.68346,-89.45483,11.72575,2.69946,16.06254,-24.3197,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,a62217a0-1b03-11f1-b9d4-cfde81eccbe1,86.22741,46.99062,,5.03292,,,,1.02038,3.09203,0.03451,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,15:29:50.40,2026-03-08T10:29:50.4091136-05:00,2026-03-08T15:29:50.4091136Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,385d4901-b1e0-4076-b1b4-93dc852f0699,38.03981,-87.28084,8.03127,1.73898,8.43418,-12.15985,-1.13389,2.04882,1.34973,,1.02031,22.20011,-6.51938,1.49119,-0.23245,0.03132,-0.01453,0.00478,-0.0005,3.09249,55.46301,-19.19651,1.23516,-0.0213,-0.14147,0.06868,-0.01352,0.00097,0.03454,54.76189,-6.29504,1.29321,-0.27277,0.08974,-0.03521,0.0081,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-03-08,10:30:23.74,5,6,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,1,Bottom,2,1,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.73818,4.801015,-0.518168,1304.772165,147.565495,11:00,1.70939,1.21048,5.06174,-26.90958,8.88969,-4.97811,2.53451,0.46533,55.40333,-2.504382,-1.816326,0.430634,52.37997,64.492764,42.23012,,,,,,29.89,,,5.0654,8.18422,-1.29022,50,0.4836,0.3052,-90.96178,10.84743,4.09622,17.66572,-25.55574,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,ba0a11f0-1b03-11f1-b9d4-cfde81eccbe1,87.52773,55.61485,,5.33484,,,,1.1695,2.74297,-0.42704,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,15:30:23.74,2026-03-08T10:30:23.7428224-05:00,2026-03-08T15:30:23.7428224Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,8f5d3d84-b58b-4909-b149-3aac66a330fa,37.93248,-88.58714,8.83286,1.71083,7.41221,-12.77787,-1.21219,0.85582,2.04811,195.477977,1.1695,24.49581,-10.07842,3.53699,-0.87221,0.1868,-0.03762,0.0053,-0.00039,2.74297,69.33588,-22.49501,2.07678,-0.25233,0.00493,0.00928,-0.0045,0.00128,-0.42704,22.23492,-3.02265,0.57408,-0.07458,0.00427,0.00135,-0.00089,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-03-08,10:32:29.89,1,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.8005,6.800522,1.169223,1103.086357,150.612576,11:00,1.24272,0.37211,4.89963,-35.19321,7.43815,-3.56366,2.68548,0.82384,51.25954,-2.621457,0.245968,0.469933,,,,,,,,,,,,4.12654,6.22142,-0.10863,50,-0.44446,-2.03019,-82.98917,13.6707,2.82486,13.01323,-27.91511,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,0532caf0-1b04-11f1-b9d4-cfde81eccbe1,80.20807,,,4.54097,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,15:32:29.89,2026-03-08T10:32:29.8980352-05:00,2026-03-08T15:32:29.8980352Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ece4b4f8-5567-4136-b95e-ca810b4cbbe3,38.0951,-81.10092,6.50661,1.24532,9.62016,-13.95756,-0.37347,-1.6203,1.41243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-08,10:32:48.58,1,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,2,Top,0,0,1,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,55.74786,5.764431,0.348192,1056.124275,146.186868,10:45,1.23644,0.23446,4.92755,-34.93766,7.1541,-4.13217,2.02541,0.11287,51.81388,-3.571947,-0.724468,0.466949,,,,,,,,,,,,4.53839,6.34048,-0.13454,50,-0.24151,-0.922,-82.98136,12.20163,3.14043,11.89246,-27.78665,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,104e1d90-1b04-11f1-b9d4-cfde81eccbe1,80.72061,,,3.93398,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,15:32:48.58,2026-03-08T10:32:48.5890000-05:00,2026-03-08T15:32:48.5890000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1fe2ef68-829f-4350-ae14-3340ba921e2c,38.06949,-81.25355,5.94623,1.23796,8.16462,-13.89333,-0.23535,-0.46574,1.57021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.39003,2.550338,1.90295,0.647388,4.28258,2.18458,-0.14703,6.14403,4.71495,4.08861,44.60034,3.71407,37.76917,6.1583,64.74195,-8.31892,4.72361,8.00472,-14.79681,4.08707,52.8271,-1.23086,High,High,High,,,High,High,High
61,2026-03-08,10:33:23.13,2,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.31463,6.519116,1.698694,1056.296305,141.867451,10:45,1.18202,0.39415,4.62056,-36.9738,5.64,-3.51232,2.3266,1.19764,51.59837,-3.302473,0.795475,0.469836,,,,,,,,,,,,4.19748,4.30524,-0.03136,50,-0.40443,-2.80037,-83.79273,13.37653,2.91732,13.69122,-29.18185,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,24fa2b30-1b04-11f1-b9d4-cfde81eccbe1,80.22464,,,4.71626,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,15:33:23.13,2026-03-08T10:33:23.1320576-05:00,2026-03-08T15:33:23.1320576Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d0b8da23-fcfb-4484-ab2d-389f9e78b696,38.37381,-81.87105,6.84561,1.18563,9.2806,-14.59093,-0.39568,-2.3909,1.45866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-08,10:33:42.28,2,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,2,Top,1,0,1,Riseball,,InPlay,Undefined,GroundBall,Double,0,0,,55.78874,6.509097,0.281596,1143.816739,163.020926,11:30,1.28371,0.12733,5.15261,-33.93022,7.97556,-2.11201,2.61287,0.13038,51.4035,-2.639663,-0.26972,0.465917,57.37175,30.556411,7.806577,1917.648556,109.19408,32.2127,13.28968,169.4656,168.8793,6.751547,3.138509,2.39563,6.86953,-0.05278,50,-0.38168,-0.6285,-83.1231,13.29584,1.64557,13.03573,-27.45533,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,30e529e0-1b04-11f1-b9d4-cfde81eccbe1,80.8995,33.71442,,4.38525,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,15:33:42.28,2026-03-08T10:33:42.2818816-05:00,2026-03-08T15:33:42.2818816Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,fbf21eab-1840-4c33-8187-2ac48e2ba7ed,37.84444,-81.19444,6.51786,1.28497,9.23377,-13.72766,-0.12776,-0.38504,0.82278,177.654767,4.98975,71.78304,-12.10198,3.045,-0.5742,0.09627,-0.02445,0.00654,-0.00072,2.85064,42.77266,-15.54442,0.32685,0.33178,-0.27635,0.12263,-0.02688,0.00226,-0.12539,9.84143,-1.97553,0.4582,-0.08986,0.02003,-0.00689,0.00179,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-08,10:34:31.04,3,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.45,9.241439,-0.769403,1073.323013,161.611108,11:30,1.35209,0.12805,4.93307,-32.77616,11.26855,-3.33677,4.58454,-0.64221,50.13121,0.428573,-1.633186,0.477659,,,,,,,,,,,,3.16299,9.11087,-0.27122,50,-0.84522,0.8078,-82.10026,16.85786,2.09293,13.96111,-26.14542,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,4d87a370-1b04-11f1-b9d4-cfde81eccbe1,78.91072,,,5.31878,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,15:34:31.04,2026-03-08T10:34:31.0410000-05:00,2026-03-08T15:34:31.0410000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3863b359-a52f-48af-80ee-82be38ed18a5,38.05836,-80.04383,6.98056,1.35425,13.00673,-13.07271,-0.12953,1.11608,1.04646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.11887,2.605328,1.835162,0.770166,-2.10886,4.58125,0.74524,-0.74968,5.28764,-1.90108,43.11069,2.64633,-39.25326,-0.73977,59.75273,-3.67915,5.29689,6.66545,-13.14587,-1.9224,-53.4324,6.48938,High,High,High,,,High,High,High
64,2026-03-08,10:34:55.73,3,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,2,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.80193,4.816759,1.165413,2720.892532,156.128821,11:15,1.21035,0.27786,4.62092,-43.74191,8.46311,-3.08406,0.68055,0.77279,46.81002,-6.819005,0.371172,0.520029,,,,,,,,,,,,3.6341,7.81071,-0.02428,50,-0.07805,-1.80213,-75.90598,10.48041,2.06136,11.69599,-27.74362,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,5c205d00-1b04-11f1-b9d4-cfde81eccbe1,72.48139,,,3.99191,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,15:34:55.73,2026-03-08T10:34:55.7374976-05:00,2026-03-08T15:34:55.7374976Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c5f5f66c-f54c-4e0c-ad09-e301f6131d24,38.37402,-74.09294,5.848,1.21323,6.17976,-13.87181,-0.27887,-1.48259,1.03068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-08,10:35:18.21,3,3,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,2,Top,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.0789,7.506553,-0.574509,983.416431,168.241525,11:30,1.30528,0.284,5.26088,-30.50258,11.37406,-2.12252,3.54981,-0.2571,50.96516,-0.800785,-1.129839,0.465755,,,,,,,,,,,,2.02374,10.08595,-0.39486,50,-0.56664,0.6353,-83.46857,14.46458,1.3844,14.40934,-25.27448,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,69f79b50-1b04-11f1-b9d4-cfde81eccbe1,80.92763,,,5.11374,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,15:35:18.21,2026-03-08T10:35:18.2119424-05:00,2026-03-08T15:35:18.2119424Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d5c5376f-8d75-4ac9-851d-3c0664541114,37.73084,-81.32294,7.20467,1.30701,10.70108,-12.63724,-0.28491,0.84144,0.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-08,10:35:50.94,3,4,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,2,Top,1,2,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.09395,5.504811,0.852133,2268.969651,126.118763,10:15,1.19698,0.18771,4.29882,-48.24318,6.45469,-6.71933,0.77037,0.18232,46.17046,-7.189821,-0.862861,0.5323,,,,,,,,,,,,7.16485,5.43677,0.01397,50,-0.20431,-1.63396,-74.70802,11.41421,3.94431,11.17482,-29.18106,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,7d3bdb90-1b04-11f1-b9d4-cfde81eccbe1,70.81052,,,3.92349,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,15:35:50.94,2026-03-08T10:35:50.9433344-05:00,2026-03-08T15:35:50.9433344Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6453757e-f4bb-46b8-9e82-d679470113b5,38.69634,-72.99764,5.58741,1.20091,6.94785,-14.59053,-0.18992,-1.03025,1.97216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-08,10:36:13.02,3,5,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,2,Top,1,3,1,Riseball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,54.58545,6.129995,-0.374794,1080.506032,176.305431,12:00,1.19074,0.21577,4.74354,-33.25179,12.30575,-0.70358,2.3764,-0.08385,49.42698,-2.84295,-0.55645,0.485793,70.41788,50.76363,-27.707811,,98.88238,87.41214,-48.18999,165.54252,164.49853,-25.849509,4.951414,0.58382,11.06564,-0.28875,50,-0.31688,0.47114,-81.58514,12.16433,0.37714,14.87955,-25.02557,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,8a2efb70-1b04-11f1-b9d4-cfde81eccbe1,77.58947,90.35654,,5.15847,,,,2.96795,2.67554,0.03004,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,15:36:13.02,2026-03-08T10:36:13.0212864-05:00,2026-03-08T15:36:13.0212864Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,53efb7a4-966f-4f04-9d80-c5f62365abcd,38.25009,-79.41328,7.43977,1.19207,8.51153,-12.51279,-0.21596,0.52619,0.18857,181.76518,2.96936,57.79533,-16.56947,4.59592,-0.75358,0.02352,0.01834,-0.00332,0.00017,2.6746,80.01149,-20.86488,1.21434,0.13496,-0.15641,0.05562,-0.00929,0.00058,0.02924,-30.35166,9.26347,-2.58731,0.43004,-0.01542,-0.00991,0.00183,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-03-08,10:36:51.73,4,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,2,Top,2,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,57.00468,6.6301,1.056402,1108.529835,148.751478,11:00,1.28534,0.11023,5.18221,-32.3147,8.21607,-4.28272,2.82431,0.42457,51.93525,-2.129333,-0.062358,0.458209,66.42564,64.846647,-29.85388,,,,,,79.31141,,,4.97799,6.91213,0.14139,50,-0.39236,-2.00003,-85.07627,13.55255,3.5324,15.12946,-27.26918,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,a13e2660-1b04-11f1-b9d4-cfde81eccbe1,82.26031,64.07097,,5.06943,,,,2.83064,3.22148,-0.43301,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,15:36:51.73,2026-03-08T10:36:51.7318144-05:00,2026-03-08T15:36:51.7318144Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,43d764ee-44e8-415e-8f22-1bbfb5d120f2,37.8128,-82.88063,7.56473,1.28727,9.59516,-13.63459,-0.11166,-1.4874,1.7662,,2.83064,35.91427,-15.13267,4.58385,-1.08457,0.23962,-0.05192,0.00975,-0.00115,3.22148,88.18572,-22.01477,1.59483,-0.11204,-0.03278,0.01607,-0.00447,0.0007,-0.43301,-20.61317,4.73004,-1.17546,0.23573,-0.04488,0.00859,-0.00144,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2026-03-08,10:38:56.78,1,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.41203,4.992852,0.635226,1058.489489,82.791889,8:45,1.76239,1.20901,4.71183,-35.81809,0.34953,-4.04933,1.99895,1.28037,56.24564,-4.482095,-0.410959,0.432844,,,,,,,,,,,,4.40693,-0.54819,-1.05605,50,0.48567,-1.40993,-89.99042,11.88403,3.59067,13.84074,-32.62069,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,ebf2e7e0-1b04-11f1-b9d4-cfde81eccbe1,87.0809,,,4.16639,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,15:38:56.78,2026-03-08T10:38:56.7800832-05:00,2026-03-08T15:38:56.7800832Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,be8a5c15-cd6a-4347-af94-75239c03f4d9,38.28502,-88.17022,6.92037,1.76646,7.59408,-16.31035,-1.21042,-0.93772,1.79533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
