PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-01,14:30:41.90,1,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,1,Top,0,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.80624,4.300825,1.37941,1332.338113,164.77104,11:30,1.60387,0.73183,6.00695,-14.95363,10.81426,-2.73166,3.03403,1.36087,63.43028,0.078523,0.647482,0.365351,,,,,,,,,,,,3.60689,10.76182,-0.39794,50,0.47204,-2.90448,-104.98641,10.29373,3.85505,24.77906,-20.67184,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,849e04f0-15ad-11f1-8c7d-157b72aeaee5,103.16768,,,6.37596,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:30:41.90,2026-03-01T14:30:41.9075584-06:00,2026-03-01T20:30:41.9075584Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5c79cf50-5100-430d-b3af-8e356c9b408c,36.98786,-101.86898,12.38953,1.60349,7.69303,-10.33592,-0.73284,-2.41948,1.92752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-01,14:31:10.10,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,1,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.20551,1.059062,-0.126655,1423.970891,175.917261,11:45,1.71622,0.87125,5.68376,-18.36501,6.97748,-0.45169,0.84945,0.75426,65.23335,-3.987699,-0.246775,0.362323,,,,,,,,,,,,0.45331,7.76697,-0.89606,50,1.3122,0.1716,-105.29241,4.75724,0.50077,20.54062,-23.59388,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,9576ea80-15ad-11f1-8c7d-157b72aeaee5,104.02992,,,4.97216,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:31:10.10,2026-03-01T14:31:10.1042688-06:00,2026-03-01T20:31:10.1042688Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,63b0a8a0-1fbb-4231-aab9-60b93f77e129,37.31146,-102.78731,10.27031,1.71692,1.87977,-11.79694,-0.8714,0.23268,0.25038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-01,14:31:28.13,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,1,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.30008,3.405488,-0.708964,1364.21993,169.646764,11:45,1.68111,0.66036,5.89252,-16.24595,9.04882,-1.52406,2.4513,0.09171,64.50268,-1.129311,-1.116179,0.361982,,,,,,,,,,,,1.41335,9.22548,-0.80917,50,0.7534,1.10075,-105.53196,8.85645,1.54774,22.80327,-22.07141,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,a034dae0-15ad-11f1-8c7d-157b72aeaee5,104.12794,,,5.79739,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:31:28.13,2026-03-01T14:31:28.1309696-06:00,2026-03-01T20:31:28.1309696Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,987be660-af6c-4964-99a3-296d8daba2c4,37.10124,-102.707,11.40163,1.6812,6.12216,-11.0357,-0.66093,1.2925,0.77387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-01,14:31:47.25,2,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,1,Top,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.57373,3.641528,-1.650096,1464.160266,176.892492,12:00,1.7093,0.78768,5.74173,-16.94836,8.23406,-0.41154,2.57893,-0.27912,65.13379,-1.044323,-1.759506,0.361177,,,,,,,,,,,,-0.1048,8.26654,-1.15185,50,0.73662,2.98886,-105.67616,9.37253,-0.11618,21.32981,-23.01096,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,ab97bdd0-15ad-11f1-8c7d-157b72aeaee5,104.35996,,,5.43994,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:31:47.25,2026-03-01T14:31:47.2553472-06:00,2026-03-01T20:31:47.2553472Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,3c956db0-b7f4-4c1c-bc52-ce238eb13e55,37.25277,-103.07114,10.66491,1.70968,6.56218,-11.50548,-0.78768,2.97467,-0.05809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-01,14:32:06.91,2,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,1,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.20884,4.946072,-0.013617,1314.482463,163.269623,11:30,1.6276,0.75954,6.08918,-17.84214,7.01709,-1.93138,3.21243,0.59016,65.08188,-0.005979,-0.532276,0.358852,,,,,,,,,,,,2.15154,6.7517,-0.74753,50,0.31296,-0.25052,-104.91395,11.9769,2.37007,19.6815,-24.73657,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,b75013c0-15ad-11f1-8c7d-157b72aeaee5,105.03624,,,5.12696,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:32:06.91,2026-03-01T14:32:06.9136384-06:00,2026-03-01T20:32:06.9136384Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,0e0df86d-37a9-43a8-be5e-7dcb311db135,36.90602,-102.42811,9.84075,1.62837,8.8526,-12.36829,-0.76027,0.04883,1.18504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-01,14:32:32.91,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,1,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.1773,2.862037,-1.492,1252.306666,184.22605,12:15,1.71368,0.63469,5.84665,-17.27056,7.26615,0.4902,2.06168,-0.25526,65.84592,-1.917441,-1.361217,0.356516,,,,,,,,,,,,-1.03953,7.51394,-0.97299,50,0.90475,2.84808,-106.69803,8.08125,-1.17582,21.57866,-23.6749,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,c6cec080-15ad-11f1-8c7d-157b72aeaee5,105.72432,,,5.33137,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:32:32.91,2026-03-01T14:32:32.9164800-06:00,2026-03-01T20:32:32.9164800Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9afba105-8e55-441e-a5f0-c7e8a938e655,37.14886,-104.06657,10.78933,1.7142,5.19414,-11.83745,-0.63441,2.70469,-0.58791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-01,14:32:50.26,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,1,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.42594,3.526598,-2.644838,2797.845442,184.505434,12:15,1.73186,0.7246,5.92771,-16.64261,8.30685,0.60595,2.54473,-0.87198,65.26048,-1.088629,-2.483086,0.359502,,,,,,,,,,,,-1.52547,8.52863,-1.32648,50,0.76835,4.95298,-105.36496,9.16961,-1.68923,20.40263,-22.72994,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,d123dcf0-15ad-11f1-8c7d-157b72aeaee5,104.84615,,,5.16547,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:32:50.26,2026-03-01T14:32:50.2633472-06:00,2026-03-01T20:32:50.2633472Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,85b2ffc1-9b1a-4523-af87-83862f614d86,37.06789,-102.83033,10.20132,1.73209,6.34586,-11.36497,-0.7242,4.74312,-0.84461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-01,14:33:06.85,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,1,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.18056,2.436633,-2.768283,1240.525437,185.857966,12:15,1.73047,0.72062,5.90288,-16.14072,8.83437,0.84701,1.90549,-0.93407,65.48225,-2.029733,-2.542284,0.359687,62.17232,16.991925,148.110259,,,,,,25.60709,,,-1.78496,9.52406,-1.35152,50,1.01903,5.19916,-104.96766,7.06595,-1.9763,19.03376,-21.62906,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,db0269d0-15ad-11f1-8c7d-157b72aeaee5,104.79227,7.94234,,4.69831,,,,2.01634,1.65906,0.75787,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:33:06.85,2026-03-01T14:33:06.8545536-06:00,2026-03-01T20:33:06.8545536Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,33e431f2-d633-4c0c-902c-c247cee9c08b,37.09406,-102.60074,9.51688,1.73047,4.3763,-10.81453,-0.72027,4.9534,-0.98815,290.107425,2.01756,-74.09509,5.60651,,,,,,,1.66413,26.43925,-21.99257,,,,,,,0.76545,45.75706,-16.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-03-01,14:33:28.01,3,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,1,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.76318,3.471073,-0.035168,1229.653095,177.80839,12:00,1.6084,0.58605,5.85821,-15.98021,8.91745,-0.31602,2.44366,0.53779,65.20753,-0.975648,-0.119539,0.359129,,,,,,,,,,,,0.34087,9.09741,-0.59147,50,0.67152,0.02019,-106.17935,8.98718,0.37974,22.26395,-22.03862,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,e7a4d1a0-15ad-11f1-8c7d-157b72aeaee5,104.9551,,,5.55564,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:33:28.01,2026-03-01T14:33:28.0183808-06:00,2026-03-01T20:33:28.0183808Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,90b520cb-a221-45b0-9767-d3c85ab61fb1,37.13799,-103.44726,11.13197,1.60844,6.28274,-11.01931,-0.58613,0.06679,0.18987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-01,14:33:57.54,3,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,1,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.74228,4.435803,-3.995683,1426.146327,173.145762,11:45,1.69823,0.8116,5.7246,-19.26395,6.54063,-0.71189,2.8814,-1.7525,64.70591,-0.840248,-4.183992,0.365612,,,,,,,,,,,,-0.46118,6.23532,-1.69513,50,0.52826,7.16599,-103.98069,11.02918,-0.49912,19.3,-25.42567,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,f9457400-15ad-11f1-8c7d-157b72aeaee5,103.09422,,,5.03637,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:33:57.54,2026-03-01T14:33:57.5455232-06:00,2026-03-01T20:33:57.5455232Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1dee3c46-c678-4b90-b2f9-4b1f0c084580,37.27128,-101.59062,9.65,1.69913,7.88053,-12.71284,-0.81154,7.10418,-0.24956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
