PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-01,12:27:27.24,3,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,2,Top,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,64.06594,4.447891,-0.800532,1277.961827,27.31082,7:00,1.74654,0.54087,4.95258,-33.75396,-1.89197,-1.39713,1.78338,-0.0874,59.38325,-4.542523,-1.164019,0.406263,68.01118,-8.812119,-4.421437,,,,,11.92917,6.76851,-3.362899,0.107615,1.22713,-3.02362,-0.69909,50,0.56627,1.17916,-95.72196,11.57939,1.12093,16.91107,-34.93597,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,4d117ff0-159c-11f1-a150-cb0d5be04609,92.77832,1.64821,,4.68269,,,,1.30839,1.64821,0.11987,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:27:27.24,2026-03-01T12:27:27.2422400-06:00,2026-03-01T18:27:27.2422400Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,308b169c-e4b7-4f13-93d7-855bfedac645,38.04492,-93.58604,8.45554,1.75012,7.16687,-17.46799,-0.54122,1.32074,0.56047,180,1.30452,98.50191,,,,,,,,1.64881,-15.31582,,,,,,,,0.12017,-7.61638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2026-03-01,12:28:04.51,4,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,2,Top,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.41042,4.706992,-0.979483,1373.297257,122.145671,10:00,1.76198,0.72258,4.79708,-26.22726,5.74926,-7.80642,2.60572,-0.55688,59.34855,-2.311742,-3.000076,0.406993,61.55046,54.169785,-0.881124,,,,,131.40714,89.18435,3.375507,4.420737,7.95347,4.83953,-0.87589,50,0.59435,0.76907,-96.25818,11.14477,7.29774,18.01342,-27.73353,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,6343b860-159c-11f1-a150-cb0d5be04609,92.612,74.87026,,5.06186,,,,4.67032,2.71795,0.39142,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:28:04.51,2026-03-01T12:28:04.5118464-06:00,2026-03-01T18:28:04.5118464Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,2e928c71-5e7b-480a-815c-a08cea93c9ff,38.19982,-94.02401,9.00671,1.7633,7.70503,-13.86677,-0.72437,1.6742,3.64887,187.013374,4.67208,52.78926,-14.69869,3.94373,-0.46748,-0.09683,0.05159,-0.00817,0.00045,2.71684,73.21209,-21.19435,1.55411,-0.05398,-0.1036,0.04952,-0.00961,0.00066,0.39145,-0.81206,2.15216,-0.80858,0.17964,-0.01828,-0.0025,0.0009,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-03-01,12:28:44.02,5,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Boyle, Alli",1000000001619,Left,SOU_DAK_SB,Undefined,2,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15263,7.058724,1.710456,1508.2731,22.480246,6:45,1.73491,0.36428,4.69552,-33.36006,-2.17079,-1.1835,3.52458,1.36719,60.63016,-1.708205,1.405636,0.401952,,,,,,,,,,,,1.7161,-3.89666,-0.00769,50,0.04608,-3.01741,-96.53949,16.02501,1.6224,14.78208,-35.85789,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,7ad8b520-159c-11f1-a150-cb0d5be04609,93.7735,,,4.52247,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:28:44.02,2026-03-01T12:28:44.0237568-06:00,2026-03-01T18:28:44.0237568Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,c0195797-f7a7-4786-9a05-18cd78f3139a,38.3028,-94.73149,7.39104,1.73789,11.63923,-17.92895,-0.36461,-2.81898,0.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-01,12:29:01.80,5,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Boyle, Alli",1000000001619,Left,SOU_DAK_SB,Undefined,2,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.51766,3.369063,-0.746559,1257.7487,13.418242,6:30,1.72563,0.58408,4.74164,-34.26707,-2.32228,-0.76709,1.03907,0.04008,59.52255,-5.721727,-0.945216,0.406791,,,,,,,,,,,,0.54268,-3.21977,-0.73255,50,0.7954,1.17528,-96.66188,9.75525,0.50002,18.73457,-35.14077,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,856caf50-159c-11f1-a150-cb0d5be04609,92.65802,,,4.99511,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:29:01.80,2026-03-01T12:29:01.8002944-06:00,2026-03-01T18:29:01.8002944Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,430fe99c-6c08-4490-9b50-fda2fa49fa5d,38.25561,-94.35818,9.36728,1.72928,5.43417,-17.57039,-0.58425,1.23677,0.25001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-01,12:29:19.57,5,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Boyle, Alli",1000000001619,Left,SOU_DAK_SB,Undefined,2,Top,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.92437,7.310435,-0.728525,1020.597079,23.019489,6:45,1.80838,0.56062,4.07925,-64.21409,-7.04961,-3.8389,1.26893,-0.23619,45.17391,-9.42891,-1.701712,0.54417,,,,,,,,,,,,3.52402,-9.33288,-0.68531,50,0.03031,0.67693,-74.57265,14.66495,1.87878,13.40081,-37.14973,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,901961a0-159c-11f1-a150-cb0d5be04609,69.26593,,,4.75046,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:29:19.57,2026-03-01T12:29:19.5777536-06:00,2026-03-01T18:29:19.5777536Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,0893072c-bf02-46df-b11f-c5be251626ea,38.91823,-72.55391,6.70041,1.81795,9.06862,-18.57487,-0.56201,0.95995,0.93939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-01,12:29:37.27,5,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Boyle, Alli",1000000001619,Left,SOU_DAK_SB,Undefined,2,Top,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.29035,5.294774,-1.188788,1286.893681,109.050693,9:45,1.76489,0.68452,4.77328,-29.38974,2.93638,-5.89599,2.72785,-0.57066,58.9401,-2.547326,-2.713033,0.409212,,,,,,,,,,,,5.74134,1.68201,-0.89547,50,0.46298,1.36068,-96.03681,12.41327,5.21903,18.56795,-30.64506,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,9a9d2f30-159c-11f1-a150-cb0d5be04609,92.10982,,,5.35025,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:29:37.27,2026-03-01T12:29:37.2795392-06:00,2026-03-01T18:29:37.2795392Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,417abe95-ba18-417b-8061-a2cf4e886da2,38.22253,-93.73208,9.28397,1.7677,8.60948,-15.32253,-0.68637,2.00849,2.60952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-01,12:29:54.21,5,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Boyle, Alli",1000000001619,Left,SOU_DAK_SB,Undefined,2,Top,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.04786,3.730297,-0.259476,1241.308485,120.50987,10:00,1.71946,0.72531,4.40411,-26.24742,5.75103,-8.28028,1.95621,-0.13309,59.91892,-3.227458,-2.38249,0.407132,,,,,,,,,,,,8.43548,5.09736,-0.73323,50,0.79863,-0.42255,-97.26009,9.40172,7.89552,18.50282,-27.40296,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,a4ae8be0-159c-11f1-a150-cb0d5be04609,92.5803,,,5.12893,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:29:54.21,2026-03-01T12:29:54.2153728-06:00,2026-03-01T18:29:54.2153728Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,cf4ff3c9-3a35-4707-af15-4ca090b69bcb,38.59183,-95.06502,9.25141,1.72116,6.15079,-13.70148,-0.72781,0.51413,3.94776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-01,12:30:17.46,5,6,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Boyle, Alli",1000000001619,Left,SOU_DAK_SB,Undefined,2,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.30812,2.767377,-0.865959,1125.465076,123.853013,10:15,1.73513,0.78775,4.60658,-27.37832,4.72378,-5.83701,1.24117,-0.25757,59.78981,-4.496342,-2.371272,0.407791,,,,,,,,,,,,5.84469,4.46508,-0.9287,50,0.97881,0.8139,-96.14421,7.92193,5.39475,16.83886,-28.05269,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,b28c0bc0-159c-11f1-a150-cb0d5be04609,92.43069,,,4.51831,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:30:17.46,2026-03-01T12:30:17.4637056-06:00,2026-03-01T18:30:17.4637056Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,72ae596b-a2d8-4782-8c11-117d43d134b7,38.39025,-94.08889,8.41943,1.73678,4.49787,-14.02635,-0.78917,1.47238,2.69737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-01,12:30:44.10,6,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.30573,2.521833,0.013494,1224.478957,104.602831,9:30,1.75566,0.79671,4.78234,-27.8458,2.97299,-8.41552,1.05599,0.10409,60.73557,-4.890022,-2.168621,0.399558,,,,,,,,,,,,8.92607,2.70225,-0.74151,50,1.03179,-0.98773,-97.73786,7.75716,8.50412,17.57086,-29.59955,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,c2650d80-159c-11f1-a150-cb0d5be04609,94.33545,,,4.57016,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:30:44.10,2026-03-01T12:30:44.1008128-06:00,2026-03-01T18:30:44.1008128Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,57bd94f3-60ba-43c1-8da6-dda9c0638817,38.21505,-95.59574,8.78543,1.75753,4.14859,-14.79977,-0.79873,0.04904,4.25206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-01,12:31:03.14,6,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,Undefined,2,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.15519,3.994842,-0.419587,1211.758036,115.570108,9:45,1.74341,0.81808,4.74984,-26.78643,4.37701,-7.47622,2.08359,-0.07468,60.29209,-3.147815,-2.353931,0.401785,,,,,,,,,,,,7.7389,3.70512,-0.85925,50,0.72643,-0.12478,-97.37522,10.09685,7.3042,17.71402,-28.67704,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,cdc29940-159c-11f1-a150-cb0d5be04609,93.81235,,,4.8631,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:31:03.14,2026-03-01T12:31:03.1478272-06:00,2026-03-01T18:31:03.1478272Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,e868148b-8f84-4b32-8add-9d1c80843451,38.24689,-95.21315,8.85701,1.74519,6.59669,-14.33852,-0.82007,0.76673,3.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-01,12:31:21.81,6,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,Undefined,2,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.23721,5.397197,-1.784158,1173.233182,112.885758,9:45,1.76827,0.80999,4.60639,-26.84596,4.86508,-9.46997,3.02633,-1.13098,59.83784,-1.748027,-4.218945,0.4053,,,,,,,,,,,,9.19843,3.59587,-1.11966,50,0.48281,2.02399,-97.37428,12.40881,8.59801,19.05899,-28.81289,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,d8e4a2a0-159c-11f1-a150-cb0d5be04609,92.99885,,,5.39938,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:31:21.81,2026-03-01T12:31:21.8161152-06:00,2026-03-01T18:31:21.8161152Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,2999208d-676a-4070-b249-d0a49dab9bcc,38.38954,-95.07462,9.5295,1.77031,8.93224,-14.40645,-0.81286,3.06143,4.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-01,12:31:39.82,6,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,Undefined,2,Top,1,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.93841,4.081767,-1.139487,1207.304185,99.098706,9:15,1.76653,0.89214,4.76627,-29.19801,2.35106,-9.28245,1.96118,-0.6137,59.80235,-3.702785,-3.54065,0.404264,65.93718,50.573771,8.771983,,105.73707,68.88155,30.32596,151.19236,80.43945,16.861491,4.562075,9.35654,1.46461,-1.07176,50,0.71721,0.90998,-97.18333,10.46981,8.7179,18.88394,-30.8094,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,e3a244e0-159c-11f1-a150-cb0d5be04609,93.23725,77.79152,,5.13605,,,,2.24768,2.70537,0.49063,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:31:39.82,2026-03-01T12:31:39.8275584-06:00,2026-03-01T18:31:39.8275584Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,2f76405c-c4fc-49e4-85ed-702073982b7e,38.23042,-94.86879,9.44197,1.76905,6.69361,-15.4047,-0.89474,1.97851,4.35895,194.296813,2.24954,60.64622,-17.26117,4.56674,-0.56141,-0.11113,0.06307,-0.01042,0.00061,2.70175,74.78216,-21.51705,1.99381,-0.48943,0.13343,-0.01862,0.00046,6E-05,0.49092,9.36223,1.5095,-0.87043,0.24019,-0.03249,-0.00166,0.00105,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-03-01,12:32:12.26,7,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Vike, Emma",1000000001613,Right,SOU_DAK_SB,Undefined,2,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.36864,3.15529,-0.796518,1277.934428,114.503443,9:45,1.77172,0.89817,4.64678,-27.00722,3.88201,-6.90717,1.55748,-0.19095,60.97747,-4.003941,-2.579429,0.400014,53.68418,51.989116,127.725811,3205.019788,,,,,24.71626,,,7.01945,3.50484,-1.01846,50,0.93477,0.5786,-97.61165,8.69314,6.71881,16.5011,-28.81933,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,f6f77510-159c-11f1-a150-cb0d5be04609,94.22788,28.22944,,4.39117,,,,1.84063,1.61378,0.17754,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:32:12.26,2026-03-01T12:32:12.2609664-06:00,2026-03-01T18:32:12.2609664Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,e6e6399f-37e5-48f8-a11f-9779d32a992f,38.35039,-95.62202,8.25055,1.77345,5.21824,-14.40967,-0.89986,1.38872,3.3594,327.970891,1.84063,-29.66834,-3.76764,2.39957,-0.69839,0.18088,-0.0349,0.00844,0,1.61378,62.03614,-26.49931,3.28514,-0.63919,0.09722,-0.02168,0.00987,-0.00264,0.17754,38.35063,-6.49998,0.62089,-0.05127,-0.02479,0.00372,-0.0014,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-03-01,12:32:32.95,7,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Vike, Emma",1000000001613,Right,SOU_DAK_SB,Undefined,2,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45269,1.99047,-1.344208,1277.074861,123.508509,10:00,1.75061,0.85201,4.77736,-26.57982,4.88512,-6.26524,0.81515,-0.53375,60.35339,-5.074538,-2.967557,0.403724,,,,,,,,,,,,6.29229,4.91154,-1.0873,50,1.14081,1.53271,-96.33451,6.64973,5.87141,15.94962,-27.59103,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,03475010-159d-11f1-a150-cb0d5be04609,93.36184,,,4.0993,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:32:32.95,2026-03-01T12:32:32.9551872-06:00,2026-03-01T18:32:32.9551872Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,25b0e66b-482a-4652-b336-2a33bca89cdc,38.22039,-94.36407,7.97481,1.75177,3.24109,-13.79551,-0.85314,2.25807,2.93571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-01,12:32:51.30,7,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Vike, Emma",1000000001613,Right,SOU_DAK_SB,Undefined,2,Top,2,1,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.90604,3.886114,-1.07908,1202.444073,120.464642,10:00,1.73904,0.71022,4.53828,-26.05088,5.73453,-8.36406,2.08504,-0.68456,60.06593,-3.030492,-3.229641,0.405775,,,,,,,,,,,,8.37099,5.09953,-0.8797,50,0.77145,0.91938,-96.96369,9.70088,7.83189,17.60499,-27.40294,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,0e3d4060-159d-11f1-a150-cb0d5be04609,92.88998,,,4.84011,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:32:51.30,2026-03-01T12:32:51.3073152-06:00,2026-03-01T18:32:51.3073152Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,7bfb1f6a-15a7-4217-b4f5-2e08570524e9,38.45839,-94.84502,8.80249,1.74047,6.40307,-13.70147,-0.71235,1.8619,3.91594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-01,12:34:52.36,1,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.26761,3.770663,1.566728,1216.783187,79.153483,8:45,1.76365,-0.19448,5.4647,-39.60297,-0.49185,-8.44296,0.84471,0.08984,52.79836,-6.956776,-0.662278,0.450113,,,,,,,,,,,,9.81674,-1.41693,0.59472,50,0.61458,-3.2619,-85.96203,10.2836,7.11356,15.41946,-33.2008,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,56678670-159d-11f1-a150-cb0d5be04609,83.73993,,,4.46926,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:34:52.36,2026-03-01T12:34:52.3606016-06:00,2026-03-01T18:34:52.3606016Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,35e72a3e-2df4-4bc3-9fa8-d685fed395e4,37.53272,-83.69584,7.70973,1.76739,5.40408,-16.6004,0.19214,-2.21642,3.55678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-01,12:35:08.75,1,2,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.41989,4.733897,-1.515237,1074.089315,62.779264,8:00,1.82285,0.24986,5.67293,-32.18832,-1.9298,-5.2017,2.1153,-1.13352,59.81924,-4.001592,-2.894245,0.395909,,,,,,,,,,,,5.26705,-3.24008,-0.54578,50,0.49129,1.88735,-96.31106,12.36631,4.87583,16.97183,-35.17344,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,602ac320-159d-11f1-a150-cb0d5be04609,95.20483,,,4.60065,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:35:08.75,2026-03-01T12:35:08.7527424-06:00,2026-03-01T18:35:08.7527424Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,3f483c07-dcef-4cf8-b6b9-48c544e58ea4,37.32488,-94.05094,8.48592,1.82621,7.6823,-17.58672,-0.25121,2.53666,2.43792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-01,12:35:25.85,1,3,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.67837,3.094582,0.845792,1164.838633,6.458481,6:15,1.7462,-0.55645,5.5518,-35.62384,-6.3813,-0.80693,0.72574,-0.09177,61.12692,-6.517505,0.631969,0.389205,,,,,,,,,,,,1.17087,-7.71441,0.7478,50,0.76815,-1.5577,-98.48803,10.16709,1.12911,18.29691,-39.61336,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,6a5685a0-159d-11f1-a150-cb0d5be04609,96.84462,,,4.55144,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:35:25.85,2026-03-01T12:35:25.8504704-06:00,2026-03-01T18:35:25.8504704Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,b7cfb519-9cbe-4793-82c6-caa3f09a0146,37.44686,-96.12765,9.14846,1.75012,5.05679,-19.80668,0.55624,-1.41204,0.56455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
