PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-01,12:46:44.55,1,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.3354,5.216513,0.553758,1149.102347,73.458035,8:30,1.615,0.02257,5.37443,-38.00927,-1.94965,-10.62016,1.7535,-0.51247,54.56537,-5.098486,-2.240918,0.432197,,,,,,,,,,,,11.38757,-3.35768,0.15451,50,0.2029,-1.94178,-90.65128,12.65652,9.00152,19.41295,-34.82821,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,9d3044e0-1596-11f1-91a3-bbfa4d01f9be,87.21115,,,5.77002,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:46:44.55,2026-03-01T12:46:44.5550000-05:00,2026-03-01T17:46:44.5550000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,f08911bb-ff96-475d-a74a-84c9647e1988,37.61984,-87.96012,9.70648,1.62278,7.8284,-17.4141,-0.02818,-0.69393,4.50076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-01,12:47:01.36,1,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.25858,6.011857,2.580274,1364.79065,48.843621,7:45,1.74023,-0.09935,5.70523,-38.43187,-3.69295,-5.24536,2.31986,1.08037,55.71065,-4.407644,1.190584,0.424209,,,,,,,,,,,,6.67626,-5.66677,0.71242,50,0.06208,-4.67939,-89.89885,14.38452,5.37435,15.01913,-36.73577,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,a7321130-1596-11f1-91a3-bbfa4d01f9be,88.85352,,,4.54793,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:47:01.36,2026-03-01T12:47:01.3630000-05:00,2026-03-01T17:47:01.3630000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,fd3062f3-e96f-41cc-b7ee-55f0408a356a,37.29321,-87.75029,7.50956,1.74396,9.12929,-18.36789,0.098,-3.91056,2.68718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-01,12:47:18.50,1,3,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.93403,7.945381,-0.976509,1081.368282,56.95676,8:00,1.71262,-0.09503,5.93082,-39.52715,-4.25681,-8.09685,3.3954,-1.37747,54.62718,-2.850185,-3.132178,0.427441,,,,,,,,,,,,8.47004,-6.813,-0.07056,50,-0.43442,0.61632,-89.38759,17.43919,6.64018,16.61062,-37.51517,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,b169e1a0-1596-11f1-91a3-bbfa4d01f9be,88.18159,,,5.30685,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:47:18.50,2026-03-01T12:47:18.5060000-05:00,2026-03-01T17:47:18.5060000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,df612639-bf1e-45bb-8624-b575989dc22a,37.06583,-86.95087,8.30531,1.72019,11.93583,-18.75758,0.0913,1.59041,3.32009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-01,12:47:35.42,1,4,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.91625,9.160824,-0.056954,1217.430426,44.933839,7:30,1.71497,-0.10855,5.75651,-39.13959,-3.44748,-4.41886,4.23088,-0.51241,54.59035,-1.441397,-1.226924,0.429989,,,,,,,,,,,,4.73906,-6.10174,0.12406,50,-0.67057,-0.39116,-88.90452,19.14846,3.70446,15.51828,-36.94368,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,bb8836a0-1596-11f1-91a3-bbfa4d01f9be,87.65905,,,5.3259,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:47:35.42,2026-03-01T12:47:35.4290000-05:00,2026-03-01T17:47:35.4290000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,7cc82b17-4ace-4c3f-97bc-e9399c489d4a,37.23959,-86.64857,7.75914,1.72274,13.77782,-18.47184,0.10634,0.14737,1.85223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-01,12:47:53.27,1,5,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.62445,3.29026,1.49689,1182.340281,70.543829,8:15,1.54564,-0.01858,5.2964,-40.34034,-2.17579,-9.75851,0.27076,0.11644,53.39469,-7.614915,-1.070962,0.444633,,,,,,,,,,,,10.86603,-2.69843,0.39266,50,0.5441,-3.25655,-88.24909,9.55528,8.14871,18.28101,-34.19765,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,c62383d0-1596-11f1-91a3-bbfa4d01f9be,84.77206,,,5.22975,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:47:53.27,2026-03-01T12:47:53.2770000-05:00,2026-03-01T17:47:53.2770000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,87b05b76-b152-41e7-b4ba-d1493567255c,37.69816,-85.66284,9.14051,1.55369,4.71727,-17.09883,0.0135,-2.10374,4.07435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-01,12:48:24.85,2,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.94287,9.084566,-0.717857,1062.548703,48.659316,7:30,1.64183,-0.02505,5.79207,-42.99435,-6.72878,-9.03926,3.78236,-1.22677,53.66657,-2.619348,-3.11218,0.43343,,,,,,,,,,,,9.35934,-10.2106,-0.08191,50,-0.74429,0.17991,-89.4478,19.40143,7.19618,19.0099,-40.02477,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,d8f74f00-1596-11f1-91a3-bbfa4d01f9be,86.96317,,,6.2763,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:48:24.85,2026-03-01T12:48:24.8550000-05:00,2026-03-01T17:48:24.8550000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,f9b4d096-3696-4503-8b66-f1a0a8b0fa2e,37.20368,-86.68561,9.50495,1.65227,13.58573,-20.01239,0.0202,1.22553,3.59809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-01,12:48:41.72,2,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.64282,4.775567,2.155269,1210.73561,65.635965,8:15,1.59968,-0.12989,5.68026,-38.59254,-2.50665,-8.08796,1.38521,0.5473,54.24766,-5.761301,0.009741,0.432355,,,,,,,,,,,,9.56638,-3.78126,0.65699,50,0.2279,-4.23066,-89.59386,12.12048,7.43326,18.24497,-35.11216,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,e30c5530-1596-11f1-91a3-bbfa4d01f9be,87.17945,,,5.39516,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:48:41.72,2026-03-01T12:48:41.7280000-05:00,2026-03-01T17:48:41.7280000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,71ac985b-835a-4121-b25a-803cc81dd3a9,37.3149,-86.9723,9.12249,1.60699,7.07533,-17.55608,0.12583,-3.1626,3.71663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-01,12:49:58.88,2,3,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.1858,5.065065,1.54106,1129.001498,64.697343,8:15,1.63415,-0.04678,5.41437,-39.5999,-3.18933,-9.503,1.54109,0.13436,54.07749,-5.702011,-0.962293,0.434295,,,,,,,,,,,,10.69721,-4.73044,0.43184,50,0.24248,-3.38282,-90.58351,12.54877,8.35959,20.53022,-35.87076,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,11063320-1597-11f1-91a3-bbfa4d01f9be,86.78988,,,6.10831,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:49:58.88,2026-03-01T12:49:58.8880000-05:00,2026-03-01T17:49:58.8880000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,621a572b-7626-4afd-963c-d352291422bb,37.57963,-87.72335,10.26511,1.64261,7.55145,-17.93538,0.04169,-2.2182,4.17979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74263,1.536402,0.889088,0.647314,-1.62211,1.21095,-0.07775,-2.23725,4.03129,3.50492,43.83452,3.03347,38.52848,-2.2136,77.60598,-10.04395,4.03468,6.16122,-11.91562,3.50968,56.10797,-3.11459,High,High,High,,,High,High,High
55,2026-03-01,12:50:18.88,2,4,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.61679,5.660526,0.60118,1238.181633,23.543803,6:45,1.57803,-0.04389,5.2775,-40.9364,-5.54386,-2.85705,1.76541,0.09898,55.63113,-5.336109,-0.148343,0.428181,,,,,,,,,,,,3.23323,-7.13166,0.18929,50,0.0574,-1.24914,-90.67455,13.74653,2.61526,16.77172,-37.94263,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,1cf29160-1597-11f1-91a3-bbfa4d01f9be,88.02925,,,4.98566,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:50:18.88,2026-03-01T12:50:18.8860000-05:00,2026-03-01T17:50:18.8860000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,b6eddeb5-2043-46ff-a12a-3e2c8ccac368,37.71926,-88.37384,8.38586,1.58612,8.54164,-18.97131,0.04255,-0.89039,1.30763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-01,12:50:35.08,2,5,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.6212,6.664144,1.98395,1156.73735,75.615191,8:30,1.60824,-0.01232,5.58459,-38.02293,-1.04185,-9.2256,2.64823,0.46589,53.27431,-3.731935,-0.452385,0.437685,,,,,,,,,,,,10.64792,-3.15264,0.49851,50,-0.15678,-4.01719,-89.4597,14.86882,8.11925,19.97773,-34.578,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,26985b00-1597-11f1-91a3-bbfa4d01f9be,86.11781,,,6.34689,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:50:35.08,2026-03-01T12:50:35.0880000-05:00,2026-03-01T17:50:35.0880000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,c1c5b50a-97bc-4b31-a2c1-358636408118,37.40832,-86.60215,9.98887,1.61628,9.92289,-17.289,0.00696,-2.85583,4.05963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-01,12:50:53.49,2,6,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,59.79196,4.664788,0.598314,1093.350199,64.842851,8:15,1.60106,0.01038,5.45755,-39.1227,-2.68728,-8.28044,1.28873,-0.3024,54.25631,-5.964403,-1.587179,0.434444,61.38358,56.497304,-1.324362,,,,,114.59904,112.03907,-0.58213,4.419644,9.1941,-4.25217,0.17266,50,0.27718,-1.82593,-89.96329,11.94864,7.15981,19.08671,-35.48537,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,318e2440-1597-11f1-91a3-bbfa4d01f9be,86.76025,75.59937,,5.53565,,,,2.32301,1.60819,0.23823,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:50:53.49,2026-03-01T12:50:53.4940000-05:00,2026-03-01T17:50:53.4940000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,7a69da4a-8493-48c2-bce9-944573955e50,37.5387,-87.27945,9.54335,1.6065,6.95894,-17.74268,-0.01331,-0.81917,3.57991,180.836359,2.32552,49.61389,-15.19306,4.13985,-0.44398,-0.13156,0.0624,-0.00966,0.00052,1.60901,75.04323,-21.67739,1.17709,0.48012,-0.4101,0.14384,-0.02463,0.00162,0.23817,-1.1468,0.60805,-0.19686,0.03288,0.00092,-0.00189,0.00037,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-03-01,12:51:26.03,3,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.7529,7.663575,0.574387,1137.64494,65.029804,8:15,1.66659,-0.02048,5.44165,-39.20337,-3.31579,-9.79229,3.26305,-0.47418,54.36144,-2.970511,-2.000077,0.431165,,,,,,,,,,,,10.5043,-5.90689,0.19634,50,-0.29685,-1.88319,-90.91777,16.74889,8.31505,20.04661,-36.84988,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,44f57ce0-1597-11f1-91a3-bbfa4d01f9be,87.41996,,,6.39147,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:51:26.03,2026-03-01T12:51:26.0370000-05:00,2026-03-01T17:51:26.0370000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,5767ed93-b199-4397-81b0-8c64b49afd5e,37.55219,-88.1304,10.02331,1.67578,11.62513,-18.42494,0.01487,-0.72703,4.15752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-01,12:51:43.28,3,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.56112,6.447053,0.849164,1272.142774,44.346004,7:30,1.63126,-0.03259,5.82384,-38.71746,-3.97654,-4.93288,2.44606,0.08636,55.0397,-4.137996,-0.463265,0.424221,,,,,,,,,,,,5.68071,-6.06292,0.25472,50,-0.14143,-1.89131,-90.72519,15.06608,4.54895,18.11908,-37.02904,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,4f40fc60-1597-11f1-91a3-bbfa4d01f9be,88.85098,,,5.52143,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:51:43.28,2026-03-01T12:51:43.2890000-05:00,2026-03-01T17:51:43.2890000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,b9a1cb2e-febe-4080-bce4-6ff64ac6ec31,37.17187,-88.126,9.05954,1.63881,9.75425,-18.51452,0.03021,-1.23876,2.27448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-01,12:52:02.09,3,3,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.83586,6.529434,1.566212,1228.375251,67.636975,8:15,1.63758,-0.0162,5.59029,-38.60616,-2.5278,-8.84378,2.54156,0.23095,54.3609,-3.966094,-0.770723,0.43231,51.58747,51.073784,-67.501008,3076.585162,,,,134.79224,46.50349,-72.269541,3.288258,10.25812,-4.75331,0.42043,50,-0.12232,-3.42705,-89.57579,14.93559,8.00767,17.66134,-35.88455,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,5a6bdf60-1597-11f1-91a3-bbfa4d01f9be,87.18852,46.55447,,5.47496,,,,2.7274,2.62768,-0.24762,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:52:02.09,2026-03-01T12:52:02.0910000-05:00,2026-03-01T17:52:02.0910000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,97c058d0-b1f4-410d-88eb-71cdd478a03a,37.40662,-87.0574,8.83067,1.64259,9.81868,-17.94228,0.01316,-2.28521,4.00384,,2.72757,18.18029,-5.67596,1.91648,-0.06072,-0.28111,0.14879,-0.03424,0.00301,2.62456,58.96307,-22.78042,3.41381,-1.84864,0.90455,-0.2568,0.0339,-0.00142,-0.24816,-43.89754,3.70987,-0.78128,-0.44777,0.4879,-0.20762,0.04315,-0.00353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2026-03-01,12:52:25.06,3,4,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.21202,9.796092,-1.38058,803.379377,53.118769,7:45,1.54853,-0.16963,5.61216,-62.9272,-5.27091,-9.89839,2.51718,-1.86141,42.82098,-7.33649,-3.982817,0.546506,,,,,,,,,,,,9.66532,-8.64563,-0.08545,50,-1.09915,0.975,-71.97379,18.17891,4.72299,13.64996,-36.39877,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,683a6b20-1597-11f1-91a3-bbfa4d01f9be,68.96986,,,5.39103,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:52:25.06,2026-03-01T12:52:25.0670000-05:00,2026-03-01T17:52:25.0670000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,a1c7deae-6587-409d-a608-a4a04019f01e,37.3826,-69.53972,6.82498,1.56381,11.68825,-18.19938,0.16351,1.81721,2.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-01,12:52:43.38,3,5,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,1,2,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,60.29099,6.485668,0.329497,1165.687571,63.429467,8:00,1.64758,-0.01895,5.50691,-40.16695,-3.80028,-10.26524,2.40165,-0.66691,53.82159,-4.462364,-2.378059,0.434034,33.85399,-18.455911,4.07521,,,,,8.73162,8.25014,7.634939,0.136639,11.19461,-6.48477,0.1533,50,-0.08315,-1.59784,-90.7013,14.99742,8.71655,21.29648,-37.22335,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,730b9560-1597-11f1-91a3-bbfa4d01f9be,86.84222,2.44945,,6.4694,,,,2.33491,2.44945,0.64251,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:52:43.38,2026-03-01T12:52:43.3810000-05:00,2026-03-01T17:52:43.3810000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,fe4ba3af-1b7d-4a96-afb7-050195b8d5ad,37.48861,-87.71447,10.64824,1.65414,9.77685,-18.61168,0.01493,-0.37535,4.35827,299.15012,2.33488,46.98275,-5.3721,,,,,,,2.44958,-15.73202,-16.07486,,,,,,,0.64248,3.34923,3.21324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-01,12:53:20.76,4,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.14546,5.801879,1.743355,1314.634764,50.640144,7:45,1.67192,-0.18658,5.82649,-38.70664,-3.56473,-5.66158,2.08128,0.42994,54.77941,-4.785385,0.236534,0.426662,,,,,,,,,,,,6.80685,-5.29048,0.61335,50,0.04507,-3.36516,-90.16261,13.94727,5.38766,17.80124,-36.36149,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,895b67f0-1597-11f1-91a3-bbfa4d01f9be,88.34255,,,5.36605,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:53:20.76,2026-03-01T12:53:20.7630000-05:00,2026-03-01T17:53:20.7630000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,41bfb48a-6b67-4217-bb68-dc5f6a3c99b4,37.16902,-87.5927,8.90062,1.67968,8.69788,-18.18075,0.18368,-2.58736,2.69383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-01,12:53:38.87,4,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.88684,7.350321,-1.53023,1338.979977,34.185107,7:15,1.67742,-0.06412,5.7469,-39.84439,-4.16858,-3.54138,2.98145,-1.31657,54.55751,-3.489843,-2.4686,0.429891,,,,,,,,,,,,3.24421,-6.44784,-0.25382,50,-0.29654,2.00416,-89.39837,16.39719,2.53949,16.81685,-37.22129,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,9425db70-1597-11f1-91a3-bbfa4d01f9be,87.67906,,,5.32933,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:53:38.87,2026-03-01T12:53:38.8780000-05:00,2026-03-01T17:53:38.8780000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,f08cd4cc-7bed-4aa8-b8e4-3870603eb08d,37.24906,-86.9667,8.40843,1.68532,11.0151,-18.61065,0.06252,2.37137,1.26975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
