PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-02-28,13:31:31.00,5,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Top,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.1818,4.285132,1.977065,1476.812129,2.854546,6:00,1.76875,-0.25061,4.13714,-31.01191,-0.92224,-0.08102,1.99192,1.03528,62.65021,-3.78183,1.956467,0.394803,56.09831,46.202644,-70.993211,4122.559105,,,,,38.11978,,,0.65138,-1.80445,0.63549,50,0.7403,-3.46016,-99.98587,11.08323,0.65723,16.62137,-33.99467,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,22f72960-14dc-11f1-8e28-a10b6b773bb1,95.47161,32.25183,,4.53159,,,,1.66529,2.00824,-1.02679,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:31:31.00,2026-02-28T13:31:31.0030000-06:00,2026-02-28T19:31:31.0030000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,09457e75-8039-4e68-9cec-cf17888db21b,38.8605,-98.1166,8.31069,1.77177,7.26012,-16.99733,0.25051,-3.38625,0.32862,,1.66529,18.54537,-7.672,1.7252,-0.40583,1.7443,-4.19236,4.26934,-1.63473,2.00824,59.3871,-24.18434,2.4695,-0.548,0.43496,-0.76147,0.72187,-0.2677,-1.02678,-53.84063,3.38316,-0.29595,0.02606,0.83443,-2.19162,2.28389,-0.88366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
51,2026-02-28,13:31:50.46,5,4,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.5628,6.845295,1.403483,1526.002246,0.741228,6:00,1.74856,-0.13636,4.48782,-31.83147,-2.28701,-0.03906,3.5504,0.76924,62.38186,-1.49554,1.393474,0.391209,,,,,,,,,,,,0.46693,-3.93697,0.41802,50,0.16117,-2.46131,-100.28854,15.84623,0.47126,17.5865,-36.14745,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,2e8513f0-14dc-11f1-8e28-a10b6b773bb1,96.34851,,,5.18094,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:31:50.46,2026-02-28T13:31:50.4640000-06:00,2026-02-28T19:31:50.4640000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,c5f7c720-12dc-4fc7-b751-ba29eac7f025,38.50897,-98.25282,8.79325,1.75328,11.662,-18.07373,0.13627,-2.40676,0.23563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,13:32:07.38,5,5,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Top,2,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,69.46124,5.8728,0.966414,1345.053158,74.921198,8:30,1.80015,-0.2106,4.46061,-28.39368,-0.61303,-4.69969,3.25301,0.02398,64.4796,-1.573719,-0.238741,0.379352,53.22867,49.008488,-19.917438,,,,,,39.9403,,,5.16256,-2.01445,0.43062,50,0.42932,-2.28502,-103.25131,14.17663,5.54792,17.9163,-34.33886,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,38875570-14dc-11f1-8e28-a10b6b773bb1,99.36001,40.25938,,4.98164,,,,2.02237,3.26891,-0.01975,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:32:07.38,2026-02-28T13:32:07.3820000-06:00,2026-02-28T19:32:07.3820000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,5d650c96-69d5-4ae1-858f-fef2e6747bb5,38.5371,-101.24271,8.95815,1.80287,10.32691,-17.16943,0.20931,-1.66304,2.77396,165.336885,2.02237,48.14579,-10.11828,1.92762,-0.44841,0.05373,-0.00705,-0.00479,0.00216,3.26891,58.9267,-20.18321,1.68946,-0.27192,0.02278,-0.01615,0.00855,-0.00645,-0.01975,-17.44511,2.36357,-1.47813,0.45299,-0.09014,-0.01132,0.02132,-0.01249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-02-28,13:34:21.81,1,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Gonzalez, Marissa",100000006680,Right,BOI_STA_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.88521,4.194943,0.457352,1512.481225,127.993912,10:15,1.83648,0.33117,4.85629,-28.59998,4.12579,-4.42075,2.14705,0.25595,59.12458,-3.40248,-0.689878,0.411733,,,,,,,,,,,,4.78402,3.74851,-0.20892,50,0.74816,-1.23979,-93.55719,10.36934,4.27344,13.07829,-28.82558,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,88b28ec0-14dc-11f1-8e28-a10b6b773bb1,91.54572,,,3.76062,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:34:21.81,2026-02-28T13:34:21.8120000-06:00,2026-02-28T19:34:21.8120000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,371c7349-0174-4b95-aa9e-6f33372d1eef,38.14053,-91.88441,6.53915,1.83866,6.6824,-14.41279,-0.33255,-0.6932,2.13672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,13:34:38.78,1,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Gonzalez, Marissa",100000006680,Right,BOI_STA_SB,Undefined,2,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.13933,5.215015,1.846271,1339.956144,67.404938,8:15,1.76304,0.04929,5.3088,-34.12333,-1.2963,-4.77532,2.23198,0.82064,58.30149,-3.920517,0.593233,0.41237,,,,,,,,,,,,5.65973,-2.33382,0.38113,50,0.3575,-3.54188,-92.41542,12.77678,4.92098,13.0795,-34.20324,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,92cd3a40-14dc-11f1-8e28-a10b6b773bb1,91.40442,,,3.83784,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:34:38.78,2026-02-28T13:34:38.7820000-06:00,2026-02-28T19:34:38.7820000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,63046799-12bd-49f6-9bcf-4ddf8d8d74ea,37.68944,-90.65637,6.53975,1.76651,8.17682,-17.10162,-0.05071,-2.88006,2.46049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,13:34:57.98,1,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Gonzalez, Marissa",100000006680,Right,BOI_STA_SB,Undefined,2,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.60381,5.114903,0.572921,1580.408307,139.197371,10:45,1.75177,0.11873,5.41144,-28.69431,3.13929,-2.22288,2.59849,0.2952,59.24764,-2.591579,-0.012376,0.406082,,,,,,,,,,,,2.57642,2.62709,0.02261,50,0.38695,-1.20757,-92.92303,12.1531,2.2959,11.42049,-29.83299,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,9e372210-14dc-11f1-8e28-a10b6b773bb1,92.81968,,,3.35617,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:34:57.98,2026-02-28T13:34:57.9840000-06:00,2026-02-28T19:34:57.9840000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,1ce769b4-3525-44a8-bb2a-b56c9c1fe0ef,37.58668,-91.38467,5.71024,1.75335,8.13453,-14.9165,-0.11922,-0.89831,1.14795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,13:35:23.32,1,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Gonzalez, Marissa",100000006680,Right,BOI_STA_SB,Undefined,2,Bottom,0,0,2,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,56.15583,6.267056,-1.982387,775.19164,57.944703,8:00,1.9024,0.36087,5.28793,-43.57309,-2.83457,-6.04142,2.25963,-1.39888,52.33637,-5.395187,-3.56327,0.459382,48.3052,44.949678,46.736306,,,,,111.84861,100.70126,52.45129,2.945753,5.93709,-4.41252,-0.74477,50,0.20027,2.2616,-83.56784,14.10228,4.16634,12.06642,-35.27053,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,ad5d75a0-14dc-11f1-8e28-a10b6b773bb1,82.05027,36.08784,,3.81947,,,,1.15229,2.12667,1.21828,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:35:23.32,2026-02-28T13:35:23.3220000-06:00,2026-02-28T19:35:23.3220000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,6c94737b-e467-4465-86c0-d6507427f66a,37.71056,-81.77411,6.03321,1.90693,8.85914,-17.63527,-0.36254,2.88095,2.08317,,1.15212,34.37271,-7.71802,2.28374,-0.78327,0.37627,-0.14115,0.02867,-0.00231,2.12676,50.04902,-20.11705,1.47771,-0.17876,-0.01657,0.00199,0.00372,-0.00072,1.21821,36.51586,-4.02701,0.93815,-0.24551,0.10661,-0.04107,0.00855,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-02-28,13:35:54.86,1,5,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Gonzalez, Marissa",100000006680,Right,BOI_STA_SB,Undefined,2,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.1035,6.062294,0.938128,1548.572102,136.849976,10:30,1.77575,0.20741,5.35602,-27.88675,3.9754,-3.1024,3.29986,0.54209,58.97512,-1.441173,0.123062,0.406264,54.59608,23.88079,175.929015,1427.856415,,,,105.53908,28.75703,178.310786,1.709575,3.64047,3.0804,0.01764,50,0.2231,-1.91317,-93.75452,13.6352,3.25256,13.67061,-29.42187,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,c01d6ab0-14dc-11f1-8e28-a10b6b773bb1,92.77811,15.41778,,4.12838,,,,2.25151,3.33457,-0.54524,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:35:54.86,2026-02-28T13:35:54.8660000-06:00,2026-02-28T19:35:54.8660000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,3ac618b9-7bf7-475d-b6a6-22e3cc884999,37.64144,-91.93482,6.83531,1.77743,9.71886,-14.71093,-0.20821,-1.48022,1.62628,335.112197,2.22392,-72.76069,5.70621,,,,,,,3.68865,29.52704,-18.63821,,,,,,,-0.4647,4.5247,-1.44525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-02-28,13:36:26.12,1,6,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Gonzalez, Marissa",100000006680,Right,BOI_STA_SB,Undefined,2,Bottom,0,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,52.09119,8.439599,0.981207,777.96235,53.049477,7:45,1.76707,-0.09841,4.82152,-52.40038,-3.16225,-5.87016,2.85566,0.04203,48.00868,-5.409204,-0.533418,0.505036,55.44439,44.715095,21.782957,,94.61117,37.5451,56.11317,145.88688,62.24136,32.022524,3.582792,6.46181,-5.30492,0.33481,50,-0.36219,-1.8371,-77.18687,16.52451,3.84611,10.80885,-35.33157,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,d2ce6ba0-14dc-11f1-8e28-a10b6b773bb1,74.63319,48.17404,,4.0825,,,,1.6371,2.96224,-0.04716,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:36:26.12,2026-02-28T13:36:26.1240000-06:00,2026-02-28T19:36:26.1240000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,a1bb0a98-41ec-4d80-a434-562043d15ee2,38.17674,-75.51305,5.40442,1.77309,11.0532,-17.66578,0.09644,-1.24151,1.92306,214.981457,1.63906,53.58979,-12.01218,2.43028,0.67717,-0.84165,0.32724,-0.05861,0.00404,2.96048,57.26482,-20.49027,2.04931,-0.59893,0.15891,0.0016,-0.00905,0.00113,-0.04781,21.46546,1.29044,-0.64237,-0.056,0.15155,-0.05866,0.00972,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-02-28,13:37:00.01,2,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Stroh, Skylar",100000001940,Right,BOI_STA_SB,Undefined,2,Bottom,1,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.19513,6.615851,-0.500847,740.748611,61.16963,8:00,1.83807,0.34188,5.034,-50.11881,-3.67567,-8.88477,1.90082,-0.71802,49.2197,-6.73385,-2.812149,0.490492,59.50002,7.457717,-12.449245,5683.366128,,,,73.29606,73.29606,-12.00838,0.92546,9.27985,-5.49055,-0.39187,50,0.06756,-0.13665,-79.29793,14.29967,5.79214,12.00828,-35.60105,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,e6feb990-14dc-11f1-8e28-a10b6b773bb1,76.84616,4.07375,,3.97544,,,,1.21567,1.89444,0.73606,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:37:00.01,2026-02-28T13:37:00.0120000-06:00,2026-02-28T19:37:00.0120000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,0f59d01b-57f6-49da-b61c-13282822dcd2,37.96455,-77.45393,6.00414,1.84367,8.83276,-17.80052,-0.34457,0.75279,2.89607,162.284073,1.21567,84.49385,-10.81232,2.31428,-0.46222,0.07696,-0.01189,0.00218,-0.00018,1.89444,11.32672,-14.90301,0.48355,0.00782,-0.00685,0.00524,-0.00074,-1E-05,0.73606,-18.65332,1.53577,-0.00626,-0.06024,0.02045,-0.0053,0.00094,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-28,13:37:27.75,3,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Vieira, Kaylee",100000001926,Right,BOI_STA_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.46328,4.769003,0.713697,1652.043284,109.652782,9:45,1.80603,0.3076,4.90632,-30.9486,3.3237,-7.28662,2.2871,0.15727,57.6559,-3.459639,-1.17899,0.42135,,,,,,,,,,,,7.87095,2.77634,-0.1144,50,0.57609,-1.92847,-91.4183,11.33538,6.69663,12.79968,-29.81192,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,f7803050-14dc-11f1-8e28-a10b6b773bb1,89.45637,,,3.80737,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:37:27.75,2026-02-28T13:37:27.7510000-06:00,2026-02-28T19:37:27.7510000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,008ae916-043e-454c-b74f-bf027a85fb7a,38.09055,-89.73534,6.39984,1.80882,7.41557,-14.90596,-0.31008,-1.04797,3.34832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,13:37:43.97,3,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Vieira, Kaylee",100000001926,Right,BOI_STA_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.57438,5.126088,1.015477,1621.06472,120.302069,10:00,1.77342,0.1971,5.21743,-28.96793,3.53532,-4.90256,2.6222,0.43315,58.69199,-2.638881,-0.268298,0.410331,,,,,,,,,,,,5.52559,2.95437,0.05245,50,0.43815,-2.21769,-93.03067,12.04882,4.87549,13.06652,-29.56727,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,0131b9c0-14dd-11f1-8e28-a10b6b773bb1,91.85855,,,3.88239,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:37:43.97,2026-02-28T13:37:43.9710000-06:00,2026-02-28T19:37:43.9710000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,aba4cef2-b93d-45cd-b028-4653242fef2f,37.77939,-91.2981,6.53326,1.77586,8.12832,-14.78364,-0.19874,-1.57122,2.43775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,13:38:02.75,3,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Vieira, Kaylee",100000001926,Right,BOI_STA_SB,Undefined,2,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.78316,6.153027,1.2059,1518.449815,100.862979,9:15,1.75799,0.32868,4.6904,-31.8158,1.29839,-3.58012,3.08482,0.80694,59.17004,-2.210522,0.282675,0.41417,55.8432,9.015174,174.345883,1538.781418,,,,66.557,28.83158,176.071995,0.909748,3.97197,0.5298,-0.06269,50,0.26834,-2.33359,-92.89664,13.78528,3.5365,11.45128,-31.70232,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,0c6639b0-14dd-11f1-8e28-a10b6b773bb1,91.0072,5.34225,,3.61313,,,,1.13691,3.13212,-0.84526,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:38:02.75,2026-02-28T13:38:02.7560000-06:00,2026-02-28T19:38:02.7560000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,b7783b63-6322-452c-b32b-851a93dfe30c,38.3063,-91.44381,5.72564,1.76215,9.76319,-15.85116,-0.33029,-1.88491,1.76825,315.392238,1.11931,-80.22876,6.6249,,,,,,,3.17411,12.20923,-17.30299,,,,,,,-0.83348,7.79139,-2.06111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-02-28,13:38:29.83,3,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Vieira, Kaylee",100000001926,Right,BOI_STA_SB,Undefined,2,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.83733,4.665713,0.803264,824.084587,43.330081,7:30,1.82616,0.36684,4.72981,-51.18574,-4.94788,-5.94441,0.5687,0.38818,49.6954,-8.875839,-0.735261,0.489407,,,,,,,,,,,,6.51674,-6.24193,-0.16893,50,0.52038,-1.66195,-80.64797,11.56975,4.15253,13.66085,-36.15146,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,1c876800-14dd-11f1-8e28-a10b6b773bb1,77.01655,,,4.14193,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:38:29.83,2026-02-28T13:38:29.8340000-06:00,2026-02-28T19:38:29.8340000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,464e5f17-8507-4c9d-9aae-55555b1b67c1,38.26831,-78.63565,6.83043,1.83245,6.24443,-18.07573,-0.36869,-1.05026,2.07626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-28,13:38:47.65,3,5,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Vieira, Kaylee",100000001926,Right,BOI_STA_SB,Undefined,2,Bottom,2,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.71757,6.141011,0.936607,1647.436887,99.168851,9:15,1.73181,-0.12649,5.17141,-31.06935,1.47957,-4.98752,3.06091,0.05316,58.69394,-2.156323,-0.366804,0.41062,63.50872,40.468373,-10.313766,,109.11094,54.96587,-13.95721,197.58596,192.41624,-7.121013,3.904279,5.65587,0.32823,0.36094,50,0.16718,-2.11507,-93.1261,13.97687,4.99544,13.2314,-31.88415,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,27193f50-14dd-11f1-8e28-a10b6b773bb1,91.79404,55.16775,,4.02363,,,,1.6529,3.17713,-0.06128,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:38:47.65,2026-02-28T13:38:47.6540000-06:00,2026-02-28T19:38:47.6540000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,73ae8125-3564-4931-9ca3-b747783b1ecb,37.82672,-91.38014,6.6157,1.73391,9.76959,-15.94208,0.12534,-1.4559,2.49772,206.185516,1.65284,69.70948,-11.71679,2.87557,-0.1878,-0.2569,0.12818,-0.02472,0.00175,3.1738,60.55255,-20.26544,2.5683,-1.32244,0.64247,-0.1719,0.0227,-0.00119,-0.0614,-12.67674,5.30663,-1.74657,0.11856,0.19258,-0.09548,0.01834,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-02-28,13:40:52.66,1,1,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.92269,-0.691193,3.290277,1852.431927,60.292823,8:00,1.59205,0.06472,4.6829,-51.42889,-4.19166,-9.45315,-3.1396,1.39834,50.42122,-14.044712,0.832785,0.494668,,,,,,,,,,,,11.49851,-4.63811,0.67592,50,1.34944,-5.50556,-79.22395,4.248,7.18577,11.69852,-35.07255,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,718e86d0-14dd-11f1-8e28-a10b6b773bb1,76.19747,,,2.50148,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:40:52.66,2026-02-28T13:40:52.6650000-06:00,2026-02-28T19:40:52.6650000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,92ba6f77-4b48-40a8-b496-cdc16a30ea11,38.31703,-77.47959,5.84926,1.59296,-0.98164,-17.53627,-0.06513,-4.4341,3.59288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
66,2026-02-28,13:41:09.20,1,2,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.6317,2.570975,0.736417,1160.935713,153.277093,11:00,1.74214,0.22386,5.11594,-28.41537,8.16245,-3.59713,1.0118,0.39283,55.06189,-5.115474,-0.204597,0.435292,,,,,,,,,,,,4.11244,8.36894,-0.04502,50,0.97026,-1.53367,-89.41024,7.38924,3.24446,15.94249,-25.5715,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,7b7c2ee0-14dd-11f1-8e28-a10b6b773bb1,86.59123,,,4.5698,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:41:09.20,2026-02-28T13:41:09.2090000-06:00,2026-02-28T19:41:09.2090000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,b2d74556-485d-42bd-97f0-8eace786bfbf,37.87964,-87.22232,7.97124,1.74354,3.87985,-12.78575,-0.22494,-1.08841,1.62223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
