PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-03-01,12:59:07.98,2,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Henkel, Marti",1000000002326,Right,APP_STA_SB,Undefined,2,Top,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.67403,4.42446,-0.215595,1559.987148,30.753498,7:00,1.45437,0.06387,6.14494,-26.41749,-4.0213,-2.70709,1.99499,-0.29507,68.59908,-2.821931,-0.943762,0.340611,,,,,,,,,,,,2.96138,-5.39977,-0.09195,50,0.18975,0.00603,-110.19171,12.85389,3.60982,21.15033,-38.75619,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,58444f00-1598-11f1-9d9d-b534f626bcdd,110.66129,,,5.07494,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,17:59:07.98,2026-03-01T12:59:07.9844864-05:00,2026-03-01T17:59:07.9844864Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6a0da571-47dd-46c5-95bc-a390883c3847,36.85235,-107.63855,10.57517,1.45902,8.17545,-19.37809,-0.06492,0.44179,1.80491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-01,12:59:25.95,2,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Henkel, Marti",1000000002326,Right,APP_STA_SB,Undefined,2,Top,0,3,1,Fastball,,InPlay,Undefined,Bunt,Error,0,0,,73.62299,4.052889,0.649456,1616.609994,30.71984,7:00,1.45268,0.10581,6.21902,-24.77777,-2.44264,-1.76772,1.89375,0.35938,68.51896,-2.769554,0.172854,0.340146,20.73706,14.564007,42.952681,6437.378124,,,,21.68214,21.31346,36.470637,0.676933,2.22681,-3.78595,0.05971,50,0.27,-1.53189,-110.245,11.99667,2.71071,21.59211,-36.7827,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,62ed09b0-1598-11f1-9d9d-b534f626bcdd,110.81239,2.83975,,5.10403,,,,3.53854,1.91171,-0.36189,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,17:59:25.95,2026-03-01T12:59:25.9557376-05:00,2026-03-01T17:59:25.9557376Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,8dab9826-0b8d-451e-9693-1dd6d0c89781,36.77908,-107.62446,10.79605,1.45508,7.53252,-18.39135,-0.10625,-1.2029,1.35536,222.245499,3.53854,21.54529,-1.72465,0.34493,0.40873,-2.05816,3.85175,-3.34905,1.14511,1.91171,7.64812,-15.86999,0.62442,-0.33693,1.14233,-1.78567,1.35137,-0.41884,-0.36189,20.05814,-0.84627,0.15142,0.26027,-0.96871,1.85178,-1.64605,0.56689,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-01,13:00:31.60,3,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Presutty, Emersyn",100000000667,Right,APP_STA_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.20893,2.946586,-0.722573,1568.282695,26.427592,7:00,1.5481,0.23031,6.34129,-26.02954,-4.21544,-2.35701,1.19313,-0.41057,69.15341,-4.238107,-1.360719,0.336155,,,,,,,,,,,,2.4404,-5.27567,-0.37894,50,0.60761,1.03424,-111.30523,10.13473,3.02221,22.36906,-38.7075,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,8a1cc6b0-1598-11f1-9d9d-b534f626bcdd,112.12802,,,5.05551,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:00:31.60,2026-03-01T13:00:31.6068352-05:00,2026-03-01T18:00:31.6068352Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,8b429eb8-80c9-497e-b95b-edadca43a2f2,36.656,-108.59037,11.18453,1.55255,5.43693,-19.35375,-0.23116,1.40104,1.51111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-01,13:01:32.16,3,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Presutty, Emersyn",100000000667,Right,APP_STA_SB,Undefined,2,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.03635,3.698082,-0.568987,1484.32385,23.661372,6:45,1.46403,0.182,6.11531,-26.6519,-4.45681,-2.18382,1.53557,-0.35222,68.99252,-3.607573,-1.156184,0.339078,,,,,,,,,,,,2.27445,-5.73646,-0.2947,50,0.36697,0.76736,-110.86385,11.54802,2.80232,21.67739,-39.24179,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,ae346e40-1598-11f1-9d9d-b534f626bcdd,111.1615,,,5.04383,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:01:32.16,2026-03-01T13:01:32.1677824-05:00,2026-03-01T18:01:32.1677824Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,327e3150-8c10-408c-ba09-fd5ca57d55d4,36.8823,-108.26854,10.83869,1.4683,6.84984,-19.6209,-0.18274,1.10287,1.40116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-01,13:01:52.79,3,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Presutty, Emersyn",100000000667,Right,APP_STA_SB,Undefined,2,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.26396,4.079612,0.006548,1570.729756,23.859523,6:45,1.51467,0.08784,6.36328,-25.11596,-3.41988,-1.73095,1.93368,-0.05238,69.35438,-2.85175,-0.462083,0.335245,,,,,,,,,,,,2.00441,-4.91355,-0.07026,50,0.30366,-0.29927,-111.14383,12.30332,2.49156,21.08402,-38.28177,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,ba77c620-1598-11f1-9d9d-b534f626bcdd,112.43259,,,4.90958,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:01:52.79,2026-03-01T13:01:52.7989760-05:00,2026-03-01T18:01:52.7989760Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,cf46cc14-5c96-41c3-bb1e-21e4d6539582,36.63516,-108.57892,10.54201,1.51711,7.64627,-19.14089,-0.08823,0.00383,1.24578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-01,13:02:17.75,3,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Presutty, Emersyn",100000000667,Right,APP_STA_SB,Undefined,2,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.64479,4.654449,-1.656807,1718.268004,147.434791,11:00,1.51663,0.2413,6.19212,-19.89359,5.95343,-3.41079,2.7414,-1.06662,63.71348,-0.870105,-2.574428,0.365912,,,,,,,,,,,,3.3111,5.7167,-0.59552,50,0.23824,2.48518,-102.60177,11.53249,3.48845,18.82236,-26.15117,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,c9627040-1598-11f1-9d9d-b534f626bcdd,103.00953,,,4.93131,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:02:17.75,2026-03-01T13:02:17.7515520-05:00,2026-03-01T18:02:17.7515520Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,8e5ae6df-b712-47b0-be01-95a7f57a96f6,36.8032,-100.15155,9.41118,1.51792,8.12824,-13.07559,-0.24245,2.93929,1.74423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-01,13:02:36.28,3,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Presutty, Emersyn",100000000667,Right,APP_STA_SB,Undefined,2,Top,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.29501,3.184802,-1.777978,1573.449081,26.939261,7:00,1.54632,0.21111,6.35281,-25.31659,-2.95717,-1.77453,1.39786,-1.03037,68.31345,-3.80876,-2.258046,0.340331,,,,,,,,,,,,1.45902,-3.92788,-0.61064,50,0.55254,3.13301,-109.83393,10.37758,1.76154,21.56643,-36.91635,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,d46f43f0-1598-11f1-9d9d-b534f626bcdd,110.75224,,,4.98155,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:02:36.28,2026-03-01T13:02:36.2880512-05:00,2026-03-01T18:02:36.2880512Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,ed62d40e-58c9-435e-8113-26b4ea921cc3,36.64432,-107.1794,10.78321,1.55023,5.83368,-18.45818,-0.21167,3.34983,0.88077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-01,13:03:09.03,4,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Girk, Julia",1000000002323,Left,APP_STA_SB,Undefined,2,Top,1,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.57203,2.985288,0.593004,1688.881596,36.27018,7:15,1.48322,0.30282,6.12788,-24.86041,-3.12095,-2.64772,1.26063,0.44915,69.84275,-3.831689,-0.119612,0.33558,,,,,,,,,,,,3.15689,-4.02229,-0.14493,50,0.56044,-1.57052,-111.60971,9.99998,3.96698,20.79624,-37.22847,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,e7e98850-1598-11f1-9d9d-b534f626bcdd,112.3203,,,4.72928,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:03:09.03,2026-03-01T13:03:09.0350000-05:00,2026-03-01T18:03:09.0350000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,c5f2b3e3-d201-4455-baaf-1e0194b8f9f7,36.86988,-109.13576,10.39812,1.48663,5.57122,-18.61423,-0.30369,-1.09861,1.98349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78961,,0.794726,,0.69133,1.21111,-0.44755,-2.31103,4.42607,0.09141,,,,-2.26392,86.43819,-7.12969,4.45317,9.13348,-13.79827,0.07856,-3.65956,1.50034,High,High,High,,,High,High,High
64,2026-03-01,13:03:39.19,4,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Girk, Julia",1000000002323,Left,APP_STA_SB,Undefined,2,Top,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.99077,5.094769,0.408507,1766.234957,157.142311,11:15,1.45265,0.3208,6.08534,-18.81631,7.12048,-2.71807,3.04955,0.34739,63.51411,-0.140109,-0.321225,0.366547,,,,,,,,,,,,3.15508,6.70008,-0.20709,50,0.09669,-1.10843,-103.24221,12.17644,3.33343,20.57406,-25.09521,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,f9edf590-1598-11f1-9d9d-b534f626bcdd,102.83115,,,5.47666,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:03:39.19,2026-03-01T13:03:39.1903232-05:00,2026-03-01T18:03:39.1903232Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,773d3d82-a320-48fd-b938-dc4b53afe56d,36.90903,-100.59963,10.28703,1.45366,8.95315,-12.54761,-0.32196,-0.68028,1.66671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-01,13:03:58.67,4,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Girk, Julia",1000000002323,Left,APP_STA_SB,Undefined,2,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.01819,4.981996,1.390932,1781.124339,181.251472,12:00,1.52288,0.35458,6.10573,-16.53336,9.5052,0.19201,3.23867,1.23202,63.20666,0.344479,1.442497,0.367265,,,,,,,,,,,,0.2928,9.27662,-0.03777,50,0.2081,-2.48503,-103.41388,11.67003,0.3079,21.88632,-22.41842,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,05888a50-1599-11f1-9d9d-b534f626bcdd,102.63005,,,5.81153,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:03:58.67,2026-03-01T13:03:58.6704384-05:00,2026-03-01T18:03:58.6704384Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,f64d2a44-8186-4692-a927-ea276265c3d8,36.88774,-100.60056,10.94316,1.52298,8.78831,-11.20921,-0.35466,-2.44545,0.15395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-01,13:04:17.30,4,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Girk, Julia",1000000002323,Left,APP_STA_SB,Undefined,2,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.35274,3.962196,1.342975,1781.038414,164.767809,11:30,1.50312,0.21547,6.03611,-17.85647,7.69457,-1.9237,2.4779,0.88852,64.24197,-0.998903,0.827174,0.363811,,,,,,,,,,,,2.57189,7.77682,0.105,50,0.41958,-2.70205,-103.78998,10.03835,2.76472,19.72494,-23.81416,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,10a2cb80-1599-11f1-9d9d-b534f626bcdd,103.60448,,,5.11077,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:04:17.30,2026-03-01T13:04:17.3099008-05:00,2026-03-01T18:04:17.3099008Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,fe729870-d83b-42ce-a7cd-7480dd9ca4c9,36.95896,-101.28125,9.86247,1.50371,7.00954,-11.90708,-0.21631,-2.35042,1.38236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-01,13:04:45.50,5,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McClain, Makayla",1000000002328,Right,APP_STA_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.05148,3.073205,-1.084007,1712.379403,158.918638,11:15,1.48078,0.216,6.06665,-17.248,7.59477,-2.70421,1.95065,-0.68139,65.27198,-1.716328,-1.809946,0.358733,,,,,,,,,,,,2.68961,8.01811,-0.44201,50,0.60284,1.59719,-104.82728,8.43496,2.96793,19.09429,-23.32616,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,21701850-1599-11f1-9d9d-b534f626bcdd,105.07103,,,4.7795,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:04:45.50,2026-03-01T13:04:45.5065088-05:00,2026-03-01T18:04:45.5065088Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,cd5bfb6f-7a85-4d2e-815b-74132d0a0069,36.92857,-102.41865,9.54714,1.48128,5.49251,-11.66308,-0.21693,1.97157,1.48396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-01,13:05:15.07,5,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McClain, Makayla",1000000002328,Right,APP_STA_SB,Undefined,2,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.71705,6.943479,-2.303621,1472.067888,27.087276,7:00,1.44615,-0.18515,6.18088,-27.37501,-4.17516,-2.42004,3.47982,-1.81097,67.31047,-0.543153,-2.952709,0.346668,,,,,,,,,,,,1.99504,-6.32839,-0.32626,50,-0.41732,3.99713,-108.22482,17.60066,2.34317,20.60055,-39.60673,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,33152780-1599-11f1-9d9d-b534f626bcdd,108.72773,,,5.40658,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:05:15.07,2026-03-01T13:05:15.0736896-05:00,2026-03-01T18:05:15.0736896Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,452b4edc-0913-4ce5-9ea1-fde0ff814820,36.81622,-105.68551,10.30028,1.45132,12.71856,-19.80337,0.18425,4.28596,1.17158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-01,13:05:27.08,5,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McClain, Makayla",1000000002328,Right,APP_STA_SB,Undefined,2,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.88017,7.756381,-1.828146,1594.094242,28.125524,7:00,1.50162,-0.1047,6.28585,-25.12588,-2.84414,-1.78394,4.21803,-1.37998,68.65548,0.883695,-2.308166,0.33974,,,,,,,,,,,,1.5002,-5.01626,-0.3045,50,-0.55716,3.22223,-109.62524,19.17558,1.82322,19.61809,-38.27037,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,3a3c0e70-1599-11f1-9d9d-b534f626bcdd,110.94512,,,5.22469,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:05:27.08,2026-03-01T13:05:27.0861824-05:00,2026-03-01T18:05:27.0861824Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,4fa2814e-1f43-4720-995d-a52c19f10461,36.71158,-107.22083,9.80905,1.50558,14.48513,-19.13518,0.10411,3.44569,0.91161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-01,13:05:39.13,5,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McClain, Makayla",1000000002328,Right,APP_STA_SB,Undefined,2,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.27766,7.647014,-2.138226,1555.070353,33.473287,7:00,1.55178,-0.18972,6.38485,-25.39978,-2.91858,-2.25,4.16431,-1.69141,68.23358,0.681868,-2.745096,0.341257,,,,,,,,,,,,1.96614,-5.02548,-0.29084,50,-0.50322,3.70739,-108.70914,18.91688,2.35515,18.87975,-38.19383,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,416b59d0-1599-11f1-9d9d-b534f626bcdd,110.4519,,,5.04408,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:05:39.13,2026-03-01T13:05:39.1371776-05:00,2026-03-01T18:05:39.1371776Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b2466cd1-cc1c-4f39-b010-28e5db264429,36.61269,-106.35873,9.43988,1.55584,14.16198,-19.09692,0.18896,4.00059,1.17758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-01,13:05:51.18,5,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McClain, Makayla",1000000002328,Right,APP_STA_SB,Undefined,2,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,73.57369,7.594822,-2.246935,1557.195706,25.764713,6:45,1.51862,-0.15602,6.33362,-26.38057,-3.91957,-2.14205,4.02393,-1.7176,68.21202,0.36645,-2.823767,0.341103,,,,,,,,,,,,1.7561,-6.23528,-0.34954,50,-0.51928,3.95907,-109.28714,18.99604,2.11214,20.25166,-39.67357,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,48959c20-1599-11f1-9d9d-b534f626bcdd,110.50152,,,5.36167,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:05:51.18,2026-03-01T13:05:51.1883776-05:00,2026-03-01T18:05:51.1883776Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,13c15f74-6641-44cd-ab1a-4f9706ad076d,36.66373,-106.78724,10.12583,1.52335,14.09868,-19.83678,0.15526,4.21979,1.05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-01,13:06:17.27,6,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Barrett, Grace",1000000002336,Right,APP_STA_SB,Undefined,2,Top,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,70.17842,4.715546,-0.709911,1752.474203,179.149932,12:00,1.46441,0.09873,5.97998,-16.11603,9.30831,-0.12728,3.05848,-0.35304,64.06174,0.200437,-0.743993,0.362908,62.22566,48.628209,-23.94702,,95.69109,58.47055,-54.25118,153.77987,128.75129,-30.763696,4.135848,-0.12984,8.99571,-0.25857,50,0.23201,1.28787,-105.37947,11.2619,-0.14081,23.84301,-22.41884,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,581e8210-1599-11f1-9d9d-b534f626bcdd,103.86227,66.40831,,6.11668,,,,2.04925,3.27264,0.31924,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:06:17.27,2026-03-01T13:06:17.2797440-05:00,2026-03-01T18:06:17.2797440Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e255d98f-5e02-47bf-868e-be4a25ee929d,37.01555,-102.39948,11.92151,1.46446,8.45991,-11.20942,-0.09871,1.27027,-0.07041,162.620347,2.05129,55.07168,-14.3287,3.72867,-0.35661,-0.15042,0.06727,-0.01051,0.00059,3.27208,68.4962,-20.89802,1.37828,0.06131,-0.16609,0.06898,-0.0127,0.00086,0.31895,-24.47685,2.28135,-0.2925,-0.02304,0.02001,-0.00306,-4E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-03-01,13:08:39.58,1,1,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.36757,5.603158,1.986165,1283.801708,55.781793,7:45,1.49947,-0.06521,5.43822,-43.51057,-2.88504,-5.95776,1.42179,0.69178,51.76799,-6.15237,0.417957,0.458745,,,,,,,,,,,,7.10386,-4.33626,0.53386,50,-0.06583,-3.52312,-84.32197,13.14797,4.9634,14.62367,-35.20376,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,ad034bd0-1599-11f1-9d9d-b534f626bcdd,82.16432,,,4.59958,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:08:39.58,2026-03-01T13:08:39.5802112-05:00,2026-03-01T18:08:39.5802112Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,135f6908-9512-4fd6-af1b-8f4fda213b07,37.55847,-82.13594,7.31183,1.50627,7.88552,-17.60188,0.06266,-2.78116,2.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
