PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-03-01,15:43:47.39,1,3,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,63.58204,5.881201,1.768535,1054.032944,104.587354,9:30,1.67547,0.201,5.22265,-29.83525,2.45638,-5.97465,2.93644,0.8258,58.20352,-2.166188,0.20513,0.408994,56.84942,10.178816,-36.622868,2632.89514,,,,73.62892,56.73012,-38.688472,0.983273,7.06437,0.98626,0.21548,50,0.17807,-3.61803,-94.96773,13.54614,6.27839,18.18064,-31.29752,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,59260500-15af-11f1-a284-41febeab982c,92.15898,5.82879,,5.37852,,,,2.30266,2.96527,-0.8605,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:43:47.39,2026-03-01T15:43:47.3930000-05:00,2026-03-01T20:43:47.3930000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,a4a43d70-c217-4981-bb0c-1e541003cbf1,37.77383,-92.59757,9.09032,1.67808,9.46597,-15.64876,-0.20283,-2.79953,3.1392,,2.30266,65.86506,-11.08088,1.4685,-0.33051,0.03665,-0.00314,0.00116,-0.00017,2.96527,14.73481,-19.62739,1.87093,-0.33723,0.07321,-0.01007,0.00141,-0.00019,-0.8605,-48.95651,2.62217,0.60356,-0.20239,0.06926,-0.01256,0.00209,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-01,15:44:11.85,2,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.0133,4.454579,-1.550462,874.075909,118.7058,10:00,1.69387,0.37951,5.48724,-28.63817,2.83406,-3.45929,2.12043,-0.88578,58.43967,-3.355985,-2.462943,0.403771,,,,,,,,,,,,3.10788,1.98579,-0.69598,50,0.48585,2.2044,-96.00555,11.18886,2.79608,19.85039,-30.38749,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,6772c170-15af-11f1-a284-41febeab982c,93.35098,,,5.57363,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:44:11.85,2026-03-01T15:44:11.8580000-05:00,2026-03-01T20:44:11.8580000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,abbb79af-af56-424e-b73e-dc5fee88a13d,37.50689,-93.38672,9.92519,1.69753,7.17989,-15.19374,-0.38082,2.57328,1.39804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-01,15:44:29.63,2,2,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.82034,5.346049,-2.057158,1031.10064,63.506609,8:00,1.76615,0.9433,5.38756,-33.67821,-2.49425,-7.0167,2.34894,-0.94156,58.73379,-3.777287,-3.900204,0.401917,,,,,,,,,,,,6.57618,-4.17166,-1.3477,50,0.35171,2.7158,-97.25408,13.31415,6.00564,21.84044,-35.98377,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,720c60f0-15af-11f1-a284-41febeab982c,93.78155,,,6.08655,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:44:29.63,2026-03-01T15:44:29.6370000-05:00,2026-03-01T20:44:29.6370000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,0a0e23ba-da90-48e2-80b4-fa5888b00e29,37.60714,-94.43,10.92022,1.77247,8.66127,-17.99188,-0.94633,3.49236,3.00282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-01,15:44:46.22,2,3,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.61971,5.701877,-3.093241,3006.615904,79.962525,8:45,1.76721,0.95893,5.34331,-31.93285,-0.45776,-8.10457,2.72986,-1.67486,58.66374,-2.939408,-5.214028,0.403789,,,,,,,,,,,,7.32284,-2.12516,-1.57894,50,0.28865,4.33272,-96.73788,13.66774,6.64011,21.13926,-34.10108,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,7c004a90-15af-11f1-a284-41febeab982c,93.34677,,,5.95597,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:44:46.22,2026-03-01T15:44:46.2220000-05:00,2026-03-01T20:44:46.2220000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,10d2e9fe-09db-4016-b70d-7923ffdc326f,37.65126,-94.0007,10.56963,1.77253,9.25221,-17.05054,-0.96226,5.1925,3.32005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-01,15:45:05.69,2,4,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.44077,4.74415,1.775816,1063.901878,88.40236,9:00,1.67291,0.29119,5.29405,-30.84254,0.88606,-6.18717,2.11582,0.9007,58.18728,-3.632369,0.152069,0.405412,,,,,,,,,,,,7.4239,-0.59902,0.12894,50,0.41245,-3.70738,-96.85682,11.91409,6.69479,22.25112,-32.71423,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,8824a8c0-15af-11f1-a284-41febeab982c,92.97315,,,6.25349,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:45:05.69,2026-03-01T15:45:05.6970000-05:00,2026-03-01T20:45:05.6970000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,b6c96a31-5dab-476f-a62b-056059c5dbb6,37.7016,-93.98903,11.12556,1.67627,7.69778,-16.35712,-0.29327,-2.84453,3.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-01,15:45:31.72,2,5,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,1,1,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,64.61902,4.779296,-1.896705,1060.020024,85.699262,8:45,1.73622,0.88784,5.49957,-30.61439,0.67957,-5.01776,2.20358,-0.72525,58.26647,-3.584461,-3.219713,0.402626,69.67152,7.233124,18.475299,2229.670211,,,,105.99323,105.89767,24.615264,1.207695,4.56355,-0.78067,-1.27039,50,0.44598,2.64486,-97.20492,12.05433,4.12881,22.93159,-32.88036,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,9747ef10-15af-11f1-a284-41febeab982c,93.61656,5.67671,,6.35255,,,,1.82092,2.30493,0.73217,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:45:31.72,2026-03-01T15:45:31.7260000-05:00,2026-03-01T20:45:31.7260000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,8f9fe70f-c6e6-4a89-84f8-a028bd189926,37.49496,-94.20868,11.4658,1.74033,7.75819,-16.44018,-0.88957,3.18433,2.0644,239.871702,1.82092,96.14696,-18.40516,3.68544,-0.68904,0.11204,-0.01737,0.00249,-0.0002,2.30493,12.86562,-12.19865,-0.20671,0.19792,-0.05649,0.01496,-0.00261,0.00025,0.73217,32.12411,4.66105,-1.70345,0.50556,-0.12652,0.02884,-0.00521,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-03-01,15:46:04.59,3,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,1,0,0,Fastball,,InPlay,Undefined,SlapHit,Out,1,0,,65.41602,5.134995,-1.258541,1837.925665,104.250024,9:30,1.61903,0.34071,5.44187,-28.82754,1.74622,-2.88953,2.46531,-0.69409,59.01959,-2.734172,-2.019726,0.397966,58.49076,-19.530024,-3.309437,,,,,7.44353,7.44353,2.500769,0.083356,2.55764,0.25886,-0.59624,50,0.27078,1.82703,-98.28493,12.56813,2.37535,22.88973,-31.93365,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,aabdc6a0-15af-11f1-a284-41febeab982c,94.71276,2.41966,,6.39643,,,,0.70934,2.41966,0.70426,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:46:04.59,2026-03-01T15:46:04.5990000-05:00,2026-03-01T20:46:04.5990000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,657d13b0-6c87-4bc7-94b3-d85af29549de,37.5524,-95.34192,11.44487,1.62275,8.46232,-15.96683,-0.3417,2.13244,1.18768,186.630945,0.70935,80.71444,-0.14242,,,,,,,2.41966,-28.67938,-4.18242,,,,,,,0.70426,-4.66722,1.37732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-01,15:46:35.25,4,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.88935,4.850934,-1.670619,933.077999,63.745714,8:00,1.58992,0.44613,5.36241,-31.75183,-0.46091,-3.105,2.01923,-0.86904,58.44264,-3.783198,-2.486668,0.402606,,,,,,,,,,,,2.53181,-1.84488,-0.78969,50,0.30247,2.50883,-97.53087,12.2238,2.30782,22.98113,-33.8557,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,bd2f2680-15af-11f1-a284-41febeab982c,93.62107,,,6.4467,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:46:35.25,2026-03-01T15:46:35.2520000-05:00,2026-03-01T20:46:35.2520000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,8521392e-bb8f-48db-a735-30035d944381,37.63052,-94.57135,11.49056,1.59592,7.86386,-16.92785,-0.44747,2.80603,1.15391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-01,15:46:53.20,4,2,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.17059,6.847612,1.68573,1034.330388,88.402483,9:00,1.69759,0.62632,5.63271,-29.72895,0.77209,-6.88508,3.5392,1.11059,58.84942,-1.268637,-0.135033,0.397492,,,,,,,,,,,,8.01453,-1.18709,-0.21399,50,-0.06269,-3.64848,-97.4634,15.60874,7.38527,21.30074,-33.26795,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,c7a2c770-15af-11f1-a284-41febeab982c,94.8256,,,6.32117,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:46:53.20,2026-03-01T15:46:53.2020000-05:00,2026-03-01T20:46:53.2020000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,fce74bb8-ccb3-4b46-9c55-701a9953ea9b,37.36068,-94.66076,10.65037,1.70306,11.23152,-16.63397,-0.63011,-2.67677,3.69263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-01,15:47:12.86,4,3,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.60674,5.002991,-2.026216,957.294953,111.231137,9:45,1.6105,0.43679,5.27452,-27.99257,2.48449,-3.98122,2.45829,-1.17954,59.63069,-2.589299,-3.069166,0.397336,,,,,,,,,,,,3.37386,1.37055,-0.84926,50,0.32042,3.04044,-98.27268,12.17308,3.1705,21.23319,-30.88612,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,d3635ac0-15af-11f1-a284-41febeab982c,94.86282,,,5.97605,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:47:12.86,2026-03-01T15:47:12.8680000-05:00,2026-03-01T20:47:12.8680000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,a8b30f25-45f0-49c5-9d3e-75043a1e57de,37.71832,-95.58223,10.61659,1.61493,8.2595,-15.44306,-0.43856,3.44217,1.58525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-01,15:47:34.47,4,4,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.23969,7.536263,-1.051185,973.03899,65.65414,8:15,1.60442,0.38313,5.57132,-43.90089,-4.02429,-11.73686,2.71108,-1.25571,51.70452,-4.390452,-4.144993,0.454496,,,,,,,,,,,,11.96544,-6.39729,-0.54825,50,-0.39679,0.43389,-85.62965,16.22544,8.46421,17.01764,-36.69943,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,e0a50fd0-15af-11f1-a284-41febeab982c,82.93233,,,5.53517,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:47:34.47,2026-03-01T15:47:34.4790000-05:00,2026-03-01T20:47:34.4790000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,0a00d0af-bb03-4fc8-a620-4d845e8ef680,37.42415,-83.0928,8.50882,1.61418,10.75461,-18.34972,-0.38953,1.69566,4.23211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-01,15:47:54.54,4,5,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.56822,4.767844,2.612432,996.456568,106.016846,9:30,1.67319,0.2574,5.2178,-28.88608,2.98307,-6.58426,2.30232,1.36797,58.08356,-3.085148,0.889901,0.406309,,,,,,,,,,,,7.99934,1.83811,0.33432,50,0.43701,-5.11191,-96.9122,11.64301,7.21312,22.4387,-30.51658,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,ec3878a0-15af-11f1-a284-41febeab982c,92.76785,,,6.48466,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:47:54.54,2026-03-01T15:47:54.5420000-05:00,2026-03-01T20:47:54.5420000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,2c9f0f39-f317-4234-baca-cebe6f86ab83,37.77445,-94.03894,11.21935,1.6777,7.73539,-15.25829,-0.26112,-4.18827,3.60656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-01,15:48:13.20,4,6,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,2,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.02363,5.471584,2.54972,2488.489698,85.229549,8:45,1.68033,0.29275,5.49912,-30.33313,0.41984,-6.7278,2.61246,1.33895,58.87123,-2.788214,0.776663,0.39913,,,,,,,,,,,,8.16674,-1.01945,0.30274,50,0.24227,-5.09062,-97.4242,13.24115,7.51698,21.328,-33.11238,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,f76a6080-15af-11f1-a284-41febeab982c,94.4364,,,6.1524,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:48:13.20,2026-03-01T15:48:13.2000000-05:00,2026-03-01T20:48:13.2000000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,50fa90d2-7114-414f-87e5-6828cfe1b8cc,37.49456,-94.64694,10.664,1.68576,8.92936,-16.55619,-0.29641,-4.11178,3.75849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-01,15:50:06.18,1,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.75893,3.584579,-0.811359,2461.201156,345.256563,5:30,1.97496,0.4128,5.43175,-41.13951,-10.05016,2.91886,0.8116,0.14406,58.8288,-7.523865,-0.040306,0.401307,,,,,,,,,,,,-3.49622,-11.808,-0.60711,50,0.88909,1.71806,-97.67135,11.23539,-3.19626,23.04035,-42.96898,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,3b95b390-15b0-11f1-a284-41febeab982c,93.92414,,,5.93013,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:50:06.18,2026-03-01T15:50:06.1810000-05:00,2026-03-01T20:50:06.1810000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,dff6792b-0e48-472b-a8c7-5c8ce9e27a59,37.56558,-94.69269,11.52018,1.98253,5.68035,-21.48449,-0.4117,1.30485,-1.59813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-01,15:50:20.83,1,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,3,Top,0,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.39329,5.351933,0.053271,1259.340574,84.70454,8:45,1.96692,0.52953,5.06849,-41.43459,0.44024,-9.79993,1.93481,-0.25318,51.21927,-5.803895,-2.50222,0.465745,50.47359,37.49093,56.780106,3909.79162,,,,121.93617,105.51975,66.587375,2.559747,10.32682,-0.96917,-0.46333,50,0.53451,-1.00049,-84.59885,12.31115,7.14064,16.46284,-32.8442,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,43b8fbe0-15b0-11f1-a284-41febeab982c,80.9294,27.94015,,5.17402,,,,1.03838,1.91374,0.61171,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:50:20.83,2026-03-01T15:50:20.8310000-05:00,2026-03-01T20:50:20.8310000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,52c9ec39-14cb-4dee-9f01-ae0227843787,37.92686,-82.21588,8.23142,1.97246,7.55699,-16.4221,-0.53334,0.03311,3.57032,,1.03802,32.19881,-8.77628,2.89441,-1.64019,1.1391,-0.57865,0.15267,-0.01517,1.91371,45.05566,-21.58459,2.03879,-0.0775,-0.31975,0.2426,-0.08175,0.01035,0.6122,49.11073,-0.97487,-1.66993,1.86985,-1.5487,0.78537,-0.21384,0.0233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2026-03-01,15:50:43.86,1,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,3,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.03718,3.093087,-2.639512,818.933467,344.542356,5:30,1.89569,0.55053,5.09759,-43.64711,-12.03127,3.63579,0.23211,-0.82851,58.85551,-8.571335,-1.688434,0.404691,,,,,,,,,,,,-5.04658,-13.45202,-1.12826,50,0.94871,4.91273,-98.09577,10.41726,-4.61823,24.27393,-44.48428,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,51ba7e80-15b0-11f1-a284-41febeab982c,93.13874,,,6.18167,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:50:43.86,2026-03-01T15:50:43.8680000-05:00,2026-03-01T20:50:43.8680000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,3e55f155-672b-40c8-8128-ffde454e5b3b,37.89963,-95.05436,12.13697,1.90476,4.8436,-22.24214,-0.54897,4.33409,-2.30912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-01,15:50:58.55,1,4,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,3,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.83428,5.442509,-4.039059,832.094227,341.972165,5:30,1.94353,0.62713,5.11716,-41.58246,-9.96123,3.56988,1.96135,-1.65033,58.93873,-5.648557,-3.11033,0.404726,,,,,,,,,,,,-5.3613,-11.9415,-1.50228,50,0.50102,7.23261,-97.00422,14.18863,-4.89732,21.0073,-43.08204,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,59dd51a0-15b0-11f1-a284-41febeab982c,93.13078,,,5.89555,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:50:58.55,2026-03-01T15:50:58.5510000-05:00,2026-03-01T20:50:58.5510000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7b459506-2993-4db5-8fb4-658d6291b2d9,37.88019,-94.34304,10.50365,1.95274,8.73105,-21.54102,-0.62536,6.61222,-2.44866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-01,15:51:15.19,1,5,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,3,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.40752,5.285123,-3.057366,758.925255,346.40111,5:30,1.89741,0.54106,5.19035,-38.69266,-7.14304,1.94768,2.04437,-1.24045,59.08542,-5.060927,-2.548753,0.404267,,,,,,,,,,,,-3.17374,-8.88418,-1.20377,50,0.48567,5.35947,-96.28005,13.64466,-2.89309,18.96805,-40.2726,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,63efbfc0-15b0-11f1-a284-41febeab982c,93.23645,,,5.32209,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:51:15.19,2026-03-01T15:51:15.1900000-05:00,2026-03-01T20:51:15.1900000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,17ced940-20b0-45b8-b81c-f924f3ee39d8,37.80707,-93.84719,9.48402,1.90449,8.47927,-20.1363,-0.54015,4.9884,-1.44654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
