PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-01,12:06:48.59,1,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Zaid, Kayla",1000000000330,Left,PRA_VIE_SB,Undefined,1,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84121,2.107776,1.864354,1185.511908,190.005064,12:15,1.48276,0.37091,5.15146,-28.4632,3.02268,0.39929,0.45238,1.59006,59.67748,-5.525799,1.968879,0.403859,,,,,,,,,,,,0.13819,3.06583,0.02197,50,0.8081,-3.06056,-95.46189,7.14984,0.12637,15.92847,-29.37038,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,6ad157c0-1599-11f1-8c7d-157b72aeaee5,93.33074,,,4.16374,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:06:48.59,2026-03-01T12:06:48.5956096-06:00,2026-03-01T18:06:48.5956096Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,7b3e7c9f-37c5-4c31-9d67-283ee786daed,37.84519,-93.41176,7.96424,1.48507,3.36963,-14.68519,-0.3709,-3.0443,0.06319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-01,12:07:04.96,1,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Zaid, Kayla",1000000000330,Left,PRA_VIE_SB,Undefined,1,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.39789,5.699467,1.263926,1294.001532,161.396156,11:30,1.54447,0.36066,5.41589,-26.62206,4.97166,-1.43425,2.93649,1.03911,58.98994,-1.498521,0.886481,0.40455,,,,,,,,,,,,1.9102,4.25811,-0.07698,50,0.07581,-2.25095,-94.33327,12.94098,1.71626,14.7405,-28.34829,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,74983df0-1599-11f1-8c7d-157b72aeaee5,93.17137,,,4.40795,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:07:04.96,2026-03-01T12:07:04.9632256-06:00,2026-03-01T18:07:04.9632256Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,e3a11db3-cc04-465a-85a6-8a805a2a5ef5,37.57982,-92.37211,7.37025,1.54665,9.16935,-14.17415,-0.36127,-2.02261,0.85813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-01,12:07:21.79,1,3,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Zaid, Kayla",1000000000330,Left,PRA_VIE_SB,Undefined,1,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43918,5.82265,2.223011,2858.231707,152.582203,11:00,1.50901,0.33913,5.2012,-27.00797,4.35929,-1.8311,2.97123,1.59884,59.21933,-1.460449,1.744481,0.403097,,,,,,,,,,,,2.68307,3.26331,0.14546,50,0.04859,-3.93377,-96.05015,13.25521,2.45743,17.59303,-29.18518,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,7e9f8880-1599-11f1-8c7d-157b72aeaee5,93.50709,,,5.21985,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:07:21.79,2026-03-01T12:07:21.7928192-06:00,2026-03-01T18:07:21.7928192Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,9c2d9a97-1409-4ae2-aa26-813cfc35a6e9,37.79337,-93.78768,8.79652,1.51188,9.50198,-14.59259,-0.3401,-3.61774,1.22871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-01,12:07:38.96,1,4,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Zaid, Kayla",1000000000330,Left,PRA_VIE_SB,Undefined,1,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.71157,4.910177,1.769557,2203.290091,160.032478,11:15,1.51585,0.40667,5.04842,-27.54064,4.49059,-1.34768,2.36098,1.42309,59.06451,-2.475983,1.418425,0.407341,,,,,,,,,,,,1.96512,3.79902,-0.02633,50,0.26539,-3.08322,-94.9525,11.60926,1.77628,15.88556,-28.7401,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,88db5090-1599-11f1-8c7d-157b72aeaee5,92.53287,,,4.64706,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:07:38.96,2026-03-01T12:07:38.9625344-06:00,2026-03-01T18:07:38.9625344Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,69c1e04a-ca08-4dfb-8fc0-548bf96c8191,37.94684,-92.91413,7.94278,1.51844,7.92144,-14.37005,-0.40733,-2.8553,0.88814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-01,12:07:57.32,1,5,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Zaid, Kayla",1000000000330,Left,PRA_VIE_SB,Undefined,1,Top,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.70502,4.223159,0.505877,3406.077204,114.886923,9:45,1.56193,0.41512,5.16231,-27.5275,4.42713,-7.72245,1.95747,0.09316,58.79238,-3.205455,-1.515043,0.406854,,,,,,,,,,,,8.34811,3.87382,-0.26104,50,0.4464,-1.70194,-95.27149,10.50643,7.52116,17.33424,-28.68395,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,93c7a3f0-1599-11f1-8c7d-157b72aeaee5,92.64373,,,4.91264,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:07:57.32,2026-03-01T12:07:57.3257728-06:00,2026-03-01T18:07:57.3257728Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,ada1ef0e-f02e-4509-ad9e-8afb85546d4a,37.8329,-93.0314,8.66712,1.56463,6.79963,-14.34198,-0.41818,-0.72999,3.76058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-01,12:08:15.40,1,6,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Zaid, Kayla",1000000000330,Left,PRA_VIE_SB,Undefined,1,Top,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.6571,3.535451,1.949831,2582.143208,169.284632,11:45,1.48488,0.34365,4.91387,-29.11135,2.11358,-0.25476,1.32582,1.5708,60.14978,-4.226833,1.883646,0.402182,,,,,,,,,,,,0.86839,1.65185,0.06347,50,0.53128,-3.3148,-96.52865,9.57702,0.81093,16.46219,-30.63147,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,9e8d0e60-1599-11f1-8c7d-157b72aeaee5,93.71993,,,4.50732,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:08:15.40,2026-03-01T12:08:15.4014208-06:00,2026-03-01T18:08:15.4014208Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,1ef669f8-1947-4045-9703-c6f1a7702cff,38.08227,-94.47432,8.2311,1.48789,5.75449,-15.31574,-0.34387,-3.2136,0.40547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-01,12:08:44.52,2,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,1,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68576,7.22426,0.449789,1061.497617,132.671691,10:30,1.60404,0.30702,5.42574,-29.14694,2.24386,-1.68913,3.7586,0.45011,59.19824,-0.61632,0.005535,0.403248,,,,,,,,,,,,1.95335,0.89701,-0.1978,50,-0.21962,-0.94359,-94.46853,15.82662,1.76524,14.38676,-31.36343,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,afec13e0-1599-11f1-8c7d-157b72aeaee5,93.47199,,,4.48753,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:08:44.52,2026-03-01T12:08:44.5228544-06:00,2026-03-01T18:08:44.5228544Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,af473581-74b6-45e7-bf23-e9f7eb1bcfad,37.57086,-92.55632,7.19338,1.60693,11.65797,-15.68171,-0.30762,-0.70896,0.88262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-01,12:09:04.64,2,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,1,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.52395,4.471036,0.189696,3214.664344,164.253581,11:30,1.56597,0.42457,5.21403,-27.36096,3.44071,-0.76472,2.12973,0.48126,60.02815,-2.891943,-0.010695,0.399446,,,,,,,,,,,,0.87472,2.84941,-0.37917,50,0.38927,-0.40837,-96.26813,11.08598,0.81496,15.94843,-29.5193,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,bbe877b0-1599-11f1-8c7d-157b72aeaee5,94.36168,,,4.4958,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:09:04.64,2026-03-01T12:09:04.6491136-06:00,2026-03-01T18:09:04.6491136Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,1fa861ab-47f0-4e13-ba38-c3e0e48ddc9f,37.782,-94.22227,7.97422,1.5685,7.29926,-14.75965,-0.42485,-0.30383,0.40748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-01,12:09:23.87,2,3,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,1,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14253,3.407216,1.497598,1092.783468,128.662713,10:15,1.51254,0.20752,5.09016,-28.51754,2.08677,-1.60256,1.30953,1.02805,60.2883,-4.24987,1.078999,0.398165,,,,,,,,,,,,2.19331,1.62681,0.11833,50,0.57372,-2.73081,-97.45268,9.42591,2.07094,17.90747,-30.63799,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,c75a75d0-1599-11f1-8c7d-157b72aeaee5,94.66546,,,4.85422,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:09:23.87,2026-03-01T12:09:23.8798848-06:00,2026-03-01T18:09:23.8798848Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,6b471632-448b-4643-b7c6-728f72d67ad8,37.90553,-95.20432,8.95373,1.5157,5.57918,-15.31899,-0.20821,-2.47079,1.03547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-01,12:09:44.30,2,4,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,1,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.33588,3.828417,1.2328,2492.782153,181.956474,12:00,1.54963,0.34102,5.02215,-26.16643,5.0165,0.14717,1.81627,1.14007,60.09745,-3.178853,1.271161,0.401911,,,,,,,,,,,,0.19508,4.70855,-0.08324,50,0.53803,-2.0474,-95.93076,9.76313,0.18132,15.18773,-27.79729,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,d38ed990-1599-11f1-8c7d-157b72aeaee5,93.78306,,,4.23843,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:09:44.30,2026-03-01T12:09:44.3038720-06:00,2026-03-01T18:09:44.3038720Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,493b24ab-f0f7-4e5e-b594-b132e542124b,37.97407,-94.00754,7.59387,1.55147,6.24316,-13.89865,-0.34106,-2.02445,0.09066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
