PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-03-01,10:33:03.46,3,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34863,3.881189,-3.723318,945.746788,98.155197,9:15,1.73899,0.62662,5.09458,-30.14604,1.06504,-2.40319,1.70758,-1.94818,60.11167,-4.164133,-4.348431,0.402092,,,,,,,,,,,,1.4685,0.47929,-1.39824,50,0.68169,5.95885,-95.84448,10.33795,1.35878,15.54402,-31.73057,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,5ef5d550-158c-11f1-afb6-754e3f497281,93.74076,,,4.23697,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:33:03.46,2026-03-01T10:33:03.4693632-06:00,2026-03-01T16:33:03.4693632Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,3c1bab4b-a5bd-4cbc-a40e-ecb2ec84766f,37.90226,-93.86197,7.77201,1.74213,6.29098,-15.86529,-0.62718,6.13215,0.67939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-01,10:33:19.19,3,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,3,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89441,4.813406,0.98245,1730.116253,158.990441,11:15,1.5946,0.72187,4.52563,-23.13745,7.71331,-2.66772,2.7875,1.13505,60.92804,-1.338152,0.296594,0.399764,,,,,,,,,,,,3.04394,6.95304,-0.51032,50,0.4585,-1.9659,-98.16864,11.09378,2.93613,17.21563,-25.46723,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,68510160-158c-11f1-afb6-754e3f497281,94.28661,,,4.96637,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:33:19.19,2026-03-01T10:33:19.1930000-06:00,2026-03-01T16:33:19.1930000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a4e5d968-d63b-4781-8744-d0f2a1c182fb,38.46903,-96.12521,8.60782,1.59589,8.07091,-12.73362,-0.72298,-1.61739,1.46806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-01,10:33:37.20,3,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,3,Top,2,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.58764,4.616604,-0.618424,1855.102493,139.773405,10:45,1.55214,0.65659,4.16593,-25.3819,5.04382,-3.71788,2.45861,-0.05711,62.3276,-2.016258,-1.565124,0.397001,58.57325,23.548349,169.10469,1513.181363,,,,,28.30959,,,3.65484,4.2804,-0.75679,50,0.48281,0.6654,-98.97036,10.99334,3.64061,15.16203,-27.91033,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,730506b0-158c-11f1-afb6-754e3f497281,94.94285,12.4741,,4.26004,,,,1.70808,2.66659,0.0608,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:33:37.20,2026-03-01T10:33:37.2011520-06:00,2026-03-01T16:33:37.2011520Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,63dedcd1-ba3f-4449-8f0f-c2fbaa2ba419,38.83136,-97.24429,7.58102,1.55345,7.816,-13.95516,-0.65745,1.07985,1.82031,350.486742,1.70895,-77.36368,4.44195,,,,,,,2.67234,34.12477,-23.04521,,,,,,,0.0613,14.86852,-1.77634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2026-03-01,10:33:59.05,3,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,3,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.93887,3.076782,-1.345207,1420.643721,329.064349,5:00,1.93361,0.70218,4.58599,-43.83703,-1.08756,1.34937,0.26975,-0.05417,52.03668,-8.47331,-0.997094,0.470584,,,,,,,,,,,,-1.87571,-1.67126,-0.98204,50,1.01172,2.09329,-83.74327,8.94769,-1.30189,13.69292,-33.33404,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,8011c910-158c-11f1-afb6-754e3f497281,80.09722,,,3.90219,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:33:59.05,2026-03-01T10:33:59.0558208-06:00,2026-03-01T16:33:59.0558208Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,074122f4-f191-47cf-acda-2dc4323ee2e1,38.41158,-81.82651,6.84646,1.93765,4.28152,-16.66702,-0.70177,1.91105,-0.65094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-01,10:34:17.98,3,5,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,3,Top,2,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.46033,3.720968,0.554556,1814.388674,160.114076,11:15,1.56641,0.70218,4.77351,-23.17163,8.89768,-2.88768,2.02948,0.81783,59.08156,-2.522931,-0.193372,0.407583,,,,,,,,,,,,3.21272,8.47579,-0.57214,50,0.62661,-1.24285,-96.50749,9.12177,2.94379,18.99727,-24.40775,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,8b516c90-158c-11f1-afb6-754e3f497281,92.47796,,,5.37876,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:34:17.98,2026-03-01T10:34:17.9861504-06:00,2026-03-01T16:34:17.9861504Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,7b6c154d-eca5-4414-828b-03f0540c7b93,38.22103,-94.16029,9.49864,1.56735,6.10607,-12.20388,-0.70323,-0.87913,1.47189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-01,10:34:37.79,3,6,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,3,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.78835,4.083209,0.870283,1784.935525,164.856225,11:30,1.57623,0.75259,4.56778,-22.60556,8.16658,-2.0063,2.33515,1.14768,60.99926,-1.936914,0.353664,0.399255,68.57994,14.955528,-62.022042,1850.788499,,,,116.5582,84.71661,-66.74105,1.3591,2.36477,7.65142,-0.56523,50,0.5854,-1.71344,-98.14169,9.79945,2.28143,17.10265,-24.7923,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,971b27a0-158c-11f1-afb6-754e3f497281,94.40694,10.25112,,4.78908,,,,2.20564,2.55837,-1.20862,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:34:37.79,2026-03-01T10:34:37.7944576-06:00,2026-03-01T16:34:37.7944576Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,57615d6c-e006-4000-9555-3602946721f1,38.42851,-96.10403,8.55133,1.57697,6.84562,-12.39615,-0.75318,-1.44162,1.14072,,2.20566,45.5854,-12.73604,2.43803,0.46572,-1.52014,1.34407,-0.55896,0.09006,2.55835,25.96091,-23.45016,3.18532,-1.71017,1.80941,-1.41138,0.56775,-0.08985,-1.20862,-85.81929,7.73298,-1.76239,0.30383,0.01015,-0.06639,0.03738,-0.00729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
76,2026-03-01,10:35:00.67,3,7,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,3,Top,2,3,2,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,56.98314,6.759343,-2.009271,1349.041269,318.745604,4:30,1.83184,0.79529,3.66759,-45.32695,-1.70744,2.50567,2.55126,-0.3261,52.51312,-4.891166,-1.381553,0.475348,62.0959,-55.224425,-87.188499,,,,,3.49939,3.49939,-26.721347,0.035674,-3.13276,-3.32705,-1.18047,50,0.31943,3.17042,-84.53814,14.10316,-2.23368,13.11026,-34.54627,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,a4c42a00-158c-11f1-afb6-754e3f497281,79.2944,2.68217,,4.47002,,,,3.03432,2.68217,0.28671,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:35:00.67,2026-03-01T10:35:00.6704128-06:00,2026-03-01T16:35:00.6704128Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,c1b34828-3818-4c74-a5ea-66944241273e,39.32988,-82.86688,6.55513,1.83656,9.69932,-17.27313,-0.79446,2.88568,-1.11684,,3.03425,2.56078,,,,,,,,2.68434,-75.1849,,,,,,,,0.28822,-52.14451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2026-03-01,10:35:34.56,3,8,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,3,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.78891,3.539284,1.003885,1530.259937,204.396147,12:45,1.53871,0.84726,4.83579,-24.95285,4.27268,1.63406,1.73253,1.62736,62.36805,-3.108964,1.42777,0.389092,,,,,,,,,,,,-1.44756,3.8561,-0.65035,50,0.6166,-1.55101,-99.64572,9.39458,-1.44978,16.59211,-28.31201,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,b8f1dfe0-158c-11f1-afb6-754e3f497281,96.87281,,,4.42085,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:35:34.56,2026-03-01T10:35:34.5603584-06:00,2026-03-01T16:35:34.5603584Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,e71a8151-6f6f-47d9-9af2-e24e585d1b61,38.16144,-97.65457,8.29606,1.54014,5.99698,-14.156,-0.84693,-1.725,-0.72489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-01,10:36:13.78,3,9,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,3,Top,2,3,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,66.27578,5.875636,-1.443959,1554.64795,38.030505,7:15,1.61239,0.73501,4.66659,-31.20628,-1.04299,-1.36236,2.81219,-0.30909,61.62017,-2.349081,-1.795041,0.395285,74.24934,11.113491,-7.692147,2140.333275,109.34593,10.16977,-11.97756,159.24598,159.24598,-5.626208,1.806792,1.01154,-2.41536,-1.02097,50,0.19069,2.32876,-98.51984,13.97702,0.99046,16.19896,-34.53908,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,d0554550-158c-11f1-afb6-754e3f497281,95.355,11.57225,,4.65561,,,,1.97602,2.92294,0.26645,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:36:13.78,2026-03-01T10:36:13.7872384-06:00,2026-03-01T16:36:13.7872384Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,0a060c51-68ff-43e3-8b68-082215592b92,38.33109,-96.58214,8.09948,1.6155,9.84551,-17.26954,-0.73532,2.44723,0.49523,197.502549,1.97602,105.89574,-15.01539,3.22911,-0.57429,0.02229,0.06699,-0.03389,0.00558,2.92296,20.98972,-12.85505,0.10479,-0.03053,0.22708,-0.22345,0.09336,-0.01445,0.26644,-14.30257,3.76149,-0.48864,0.09244,-0.08003,0.06852,-0.02776,0.00425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-01,10:36:42.83,4,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Vieira, Kaylee",100000001926,Right,BOI_STA_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.64181,2.490808,0.286736,1831.834535,187.751771,12:15,1.60856,0.59601,4.84626,-21.59119,9.82823,1.22654,1.40739,0.88208,59.86595,-3.326323,0.605236,0.403432,,,,,,,,,,,,-1.20402,10.01075,-0.54427,50,0.92466,-0.34575,-96.74767,6.93906,-1.12137,17.53795,-22.85048,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,e1a15f10-158c-11f1-afb6-754e3f497281,93.42942,,,4.77585,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:36:42.83,2026-03-01T10:36:42.8332544-06:00,2026-03-01T16:36:42.8332544Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,c83af5a5-4ca1-471b-8fef-7b7f0425b4ba,38.14962,-94.5751,8.76897,1.60893,4.10838,-11.42524,-0.5957,-0.48467,-0.56069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-01,10:37:00.61,4,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Vieira, Kaylee",100000001926,Right,BOI_STA_SB,Undefined,3,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.64305,5.194528,0.567335,1645.403113,178.222307,12:00,1.63118,0.68238,4.92239,-22.29222,9.31772,-0.26299,3.10655,1.02348,59.3588,-0.824965,0.498994,0.404653,,,,,,,,,,,,0.46803,8.55024,-0.56284,50,0.37148,-0.98382,-96.47957,11.59597,0.43166,18.01584,-24.28797,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,ec49a490-158c-11f1-afb6-754e3f497281,93.1475,,,5.28425,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:37:00.61,2026-03-01T10:37:00.6153728-06:00,2026-03-01T16:37:00.6153728Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,dcf9b52f-8e9b-4e83-b109-fe8c36aa4021,38.07143,-94.22579,9.00792,1.63207,8.55756,-12.14399,-0.68254,-0.92982,0.21583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-01,10:37:18.18,4,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Vieira, Kaylee",100000001926,Right,BOI_STA_SB,Undefined,3,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.72907,1.901564,1.389777,1569.637899,187.088533,12:15,1.58437,0.74362,4.90833,-22.41119,8.95087,1.00551,0.93477,1.71719,59.7627,-4.144736,1.651251,0.403064,,,,,,,,,,,,-0.57445,9.30457,-0.4605,50,1.01483,-2.24202,-96.96301,6.04933,-0.53441,18.38499,-23.51785,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,f6c49880-158c-11f1-afb6-754e3f497281,93.51487,,,4.96637,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:37:18.18,2026-03-01T10:37:18.1864448-06:00,2026-03-01T16:37:18.1864448Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,2222f4b4-057a-4ae9-8d32-6eb95bdf4aee,38.08601,-94.67707,9.19249,1.58519,3.12519,-11.75893,-0.74339,-2.30846,-0.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-01,10:37:39.35,4,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Vieira, Kaylee",100000001926,Right,BOI_STA_SB,Undefined,3,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.83285,3.444426,1.355238,1642.786457,168.794801,11:45,1.57548,0.6756,4.45738,-23.50482,8.53615,-1.52197,1.85195,1.42709,59.82026,-2.813217,0.964512,0.407403,,,,,,,,,,,,2.01158,8.15126,-0.39666,50,0.72067,-2.44858,-96.84418,8.62216,1.87504,17.73412,-24.57603,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,035f8640-158d-11f1-afb6-754e3f497281,92.51879,,,5.01259,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:37:39.35,2026-03-01T10:37:39.3588224-06:00,2026-03-01T16:37:39.3588224Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,42cc17e2-d9fc-4b3d-a9b4-60c23ce93719,38.53731,-94.72187,8.86706,1.57652,5.68105,-12.28802,-0.67626,-2.22419,0.93752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-01,10:37:59.83,4,5,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Vieira, Kaylee",100000001926,Right,BOI_STA_SB,Undefined,3,Top,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.08981,4.360146,-0.08188,1596.699623,170.997501,11:45,1.55163,0.76959,4.7722,-22.48588,7.41229,-1.07221,2.48452,0.62763,61.80348,-1.633282,-0.359509,0.393544,46.38423,45.666049,136.566096,3082.839622,,,,,26.52572,,,1.11095,7.01059,-0.77969,50,0.48073,0.01547,-98.39047,10.398,1.09113,15.33081,-25.28858,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,0f86f1b0-158d-11f1-afb6-754e3f497281,95.77688,24.97935,,4.28633,,,,1.32788,2.58146,-0.72558,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:37:59.83,2026-03-01T10:37:59.8348288-06:00,2026-03-01T16:37:59.8348288Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,bc69ef07-eade-4cb2-b6d8-1d0520499e91,38.22451,-96.53822,7.66541,1.55244,7.34267,-12.64429,-0.76986,0.1473,0.54556,,1.32788,-34.52355,-1.41291,1.08804,-0.34934,0.08289,-0.01898,0.00485,-0.00093,2.58146,48.66048,-21.31276,1.75502,-0.30359,0.03697,-0.00254,-0.00075,0.00055,-0.72558,32.68602,-8.10764,1.90797,-0.40243,0.06182,-0.01191,0.00138,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2026-03-01,10:40:14.71,4,6,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Vieira, Kaylee",100000001926,Right,BOI_STA_SB,Undefined,3,Top,2,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,24a1c6b0-158d-11f1-afb6-754e3f497281,,,,,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:40:14.71,2026-03-01T10:40:14.7120512-06:00,2026-03-01T16:40:14.7120512Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a70b86c6-bd4d-4862-9ce1-65a014b1b14c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-01,10:40:15.71,1,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.82166,5.845573,-1.197978,1296.696225,121.042107,10:00,1.2753,0.25257,5.81866,-30.98553,2.68921,-2.58134,2.35556,-0.71045,55.59286,-2.710852,-1.884604,0.417661,,,,,,,,,,,,2.27327,1.0889,-0.50397,50,-0.30458,1.65342,-92.902,13.48769,1.87936,20.9007,-31.27384,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,608d6fd0-158d-11f1-afb6-754e3f497281,90.24655,,,6.2288,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:40:15.71,2026-03-01T10:40:15.7120512-06:00,2026-03-01T16:40:15.7120512Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,300175e7-a547-4580-b240-5d53a3ea1fae,37.17464,-89.97035,10.45035,1.27963,9.10104,-15.63692,-0.25357,1.91703,0.93968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-01,10:40:32.63,1,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,3,Bottom,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.46537,4.076689,-0.548033,1139.365911,34.115134,7:15,1.31249,0.30602,5.80684,-38.74085,-5.22292,-4.2326,0.63407,-0.38891,56.26823,-6.506298,-1.676562,0.416687,,,,,,,,,,,,4.43134,-6.75288,-0.39868,50,0.07197,0.39022,-92.49824,11.52558,3.68145,19.06967,-37.78417,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,6a9ecc80-158d-11f1-afb6-754e3f497281,90.45745,,,5.19714,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:40:32.63,2026-03-01T10:40:32.6347264-06:00,2026-03-01T16:40:32.6347264Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,bcd77d3c-323d-442f-b20e-b0ccd018dc99,37.19016,-89.81851,9.53484,1.31852,6.21604,-18.89209,-0.3075,0.90755,1.84073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-01,10:40:51.07,1,3,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,3,Bottom,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.60514,4.228137,-1.13237,1037.823948,39.015819,7:15,1.30846,0.00851,6.3038,-45.18526,-6.03481,-6.0274,0.15172,-1.19112,51.1192,-8.32714,-2.761638,0.450339,,,,,,,,,,,,6.33674,-8.43969,-0.22252,50,-0.09858,0.99734,-85.75403,11.94347,4.39366,19.42389,-38.02583,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,759ad750-158d-11f1-afb6-754e3f497281,83.69786,,,5.48594,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:40:51.07,2026-03-01T10:40:51.0760960-06:00,2026-03-01T16:40:51.0760960Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,185eb862-5330-498a-a544-5a8c2ca02009,36.69356,-82.68511,9.71195,1.31384,5.93551,-19.01292,-0.0101,1.69152,2.19683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
