PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-28,15:40:13.87,4,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,2,Top,2,0,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.90974,3.647286,-1.694399,1242.280236,5.949694,6:15,1.72923,0.66797,6.01904,-32.11888,-5.39839,-0.63469,1.32064,-0.43697,62.97809,-5.140766,-1.864516,0.372043,50.94099,-56.638073,-75.55824,,,,,1.39221,1.39221,-15.793737,0.020667,0.14169,-6.91764,-1.04795,50,0.60306,2.92463,-101.8637,11.27374,0.14584,19.91613,-39.29409,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,1e0cbfc0-14ee-11f1-9e41-b5a608bcc548,101.31196,1.29438,,4.93165,,,,1.1271,1.29438,0.4464,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:40:13.87,2026-02-28T15:40:13.8729984-06:00,2026-02-28T21:40:13.8729984Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,538b68bb-5163-4eeb-89f3-94ce3b8887b0,36.9791,-99.28526,9.95806,1.73331,6.18652,-19.64704,-0.66809,2.94351,0.07292,,1.12698,10.28419,,,,,,,,1.29513,-62.62885,,,,,,,,0.44688,-39.93343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
47,2026-02-28,15:40:46.13,5,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,2,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.07709,5.781659,-0.32013,1222.624707,15.765803,6:30,1.77057,0.92309,6.30266,-38.4099,-9.56689,-2.92036,2.14208,0.4826,59.97929,-4.789311,-1.108339,0.386538,,,,,,,,,,,,3.16634,-12.18449,-0.97442,50,0.0662,0.15713,-97.52733,15.39863,2.97421,18.8747,-43.61916,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,3149fb20-14ee-11f1-9e41-b5a608bcc548,97.51298,,,5.09779,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:40:46.13,2026-02-28T15:40:46.1352448-06:00,2026-02-28T21:40:46.1352448Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,8e057d50-ea66-4b5d-b473-273d40f44dca,36.6961,-94.91767,9.43735,1.77833,9.36776,-21.80958,-0.92427,0.56835,1.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-28,15:41:16.20,5,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,2,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.35395,4.465213,-1.659568,1638.745019,190.337121,12:15,1.81783,1.19664,5.75195,-24.20352,7.00319,1.13406,2.60015,0.253,58.60001,-2.183906,-1.358221,0.402064,46.05517,50.955008,156.275564,1914.196792,,,,104.19666,46.48577,161.838459,2.805714,-1.79453,6.76264,-1.57459,50,0.59612,2.88591,-94.73583,10.75417,-1.60387,16.71033,-26.1299,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,43331830-14ee-11f1-9e41-b5a608bcc548,93.7473,36.23559,,4.75394,,,,0.74629,2.42569,-0.25971,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:41:16.20,2026-02-28T15:41:16.2066432-06:00,2026-02-28T21:41:16.2066432Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,a698f166-4493-4fbf-8d6e-29c120b8d2f0,37.24385,-92.45841,8.35517,1.8191,7.19298,-13.06495,-1.19617,2.66732,-0.80193,331.512361,0.7465,-38.9633,0.92072,0.01311,0.17303,-0.15919,0.06987,-0.01375,0.00097,2.42566,52.46342,-22.38616,2.08895,-0.62297,0.2666,-0.1103,0.02646,-0.00252,-0.2598,17.12455,-3.19998,0.86421,-0.42984,0.28908,-0.13117,0.03059,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2026-02-28,15:42:58.56,5,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,2,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.99741,3.104079,-0.270398,1442.65815,223.920739,1:30,1.78928,1.09,6.24504,-23.84178,6.03154,5.00425,1.71887,1.34025,58.88671,-3.556098,1.080292,0.393381,,,,,,,,,,,,-5.74721,6.21496,-1.19296,50,0.83008,1.11479,-96.23301,8.73304,-5.22833,19.09211,-26.52019,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,803401e0-14ee-11f1-9e41-b5a608bcc548,95.81666,,,5.1107,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:42:58.56,2026-02-28T15:42:58.5690112-06:00,2026-02-28T21:42:58.5690112Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,881553d5-4e9c-498a-8405-a55739eb4e8b,36.7503,-93.56742,9.54605,1.79088,5.03036,-13.2601,-1.08827,0.38483,-2.61416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-28,15:43:17.39,5,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,2,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.49741,6.532077,-0.815315,1018.533485,19.331119,6:45,1.73006,1.04005,5.73057,-37.06667,-9.20737,-3.50488,2.74684,0.23776,61.8507,-3.505565,-1.745166,0.379889,62.10727,5.151734,23.280423,1786.833573,,,,52.87271,52.87271,26.444598,0.634907,3.53709,-11.8976,-1.19685,50,-0.03286,0.98976,-100.91717,16.66436,3.54802,20.60337,-44.10839,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,8b6ceea0-14ee-11f1-9e41-b5a608bcc548,99.21969,3.46494,,5.6467,,,,-0.2805,2.64737,-0.16748,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:43:17.39,2026-02-28T15:43:17.3998080-06:00,2026-02-28T21:43:17.3998080Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,922d356b-58b7-41a9-a4e0-41e9feedc3c3,37.26772,-98.28336,10.30168,1.737,11.02582,-22.05419,-1.04134,1.44331,1.77401,290.695584,-0.2805,83.33604,-13.89098,1.35497,-0.22564,-0.00814,0.00888,-0.00187,0.00057,2.64737,8.17934,-20.95782,2.65795,-0.51203,0.11382,-0.01794,0.00308,-0.00043,-0.16748,35.85642,3.30114,-1.76,0.48768,-0.12506,0.02287,-0.00565,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-02-28,15:43:52.29,6,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.90174,7.481091,-0.923339,1338.414395,13.93682,6:30,1.77949,0.82185,5.91935,-36.70191,-8.74611,-2.34953,3.40489,0.05127,61.59801,-2.478357,-1.549227,0.380546,,,,,,,,,,,,2.28059,-11.50469,-1.01319,50,-0.2338,1.3024,-99.65049,18.25372,2.2556,18.46365,-43.55269,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,a05ac030-14ee-11f1-9e41-b5a608bcc548,99.04826,,,5.30373,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:43:52.29,2026-02-28T15:43:52.2939904-06:00,2026-02-28T21:43:52.2939904Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,eed6d1e6-5aaf-45b6-bc4a-0be9d68281ad,37.07923,-97.227,9.23182,1.78696,12.53713,-21.77635,-0.82281,1.59846,1.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,15:44:06.86,6,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,2,Top,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.24417,4.943713,-1.142393,1175.056283,18.225784,6:30,1.77686,0.87359,5.71584,-37.70624,-8.06225,-2.92103,1.73779,-0.08507,60.17408,-5.280372,-1.918255,0.391868,63.5277,-42.293363,-37.312019,,,,,2.66045,2.66045,-22.777109,0.026968,2.82402,-10.23209,-1.1055,50,0.35681,1.57859,-97.78332,13.57308,2.66396,19.11178,-41.82624,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,a937e2a0-14ee-11f1-9e41-b5a608bcc548,96.18658,1.69598,,5.0701,,,,0.97023,1.69598,0.10006,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:44:06.86,2026-02-28T15:44:06.8627968-06:00,2026-02-28T21:44:06.8627968Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,1aeae7ea-bd20-4ef2-9e18-6f9b787e07db,37.28278,-95.26532,9.55589,1.78207,8.06241,-20.91312,-0.8744,1.92957,1.33198,,0.9695,54.98289,,,,,,,,1.6968,-62.8895,,,,,,,,0.10061,-41.90397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2026-02-28,15:46:08.80,1,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.56828,4.472654,1.545659,1499.825215,222.661547,1:30,1.75154,-1.14715,5.33404,-26.47505,5.10559,4.01622,2.3818,0.16567,59.11413,-2.686075,2.600487,0.404466,,,,,,,,,,,,-3.84236,4.67827,1.45357,50,0.56437,-2.09132,-94.83937,10.88097,-3.46958,15.66539,-27.94967,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,f19fcdf0-14ee-11f1-9e41-b5a608bcc548,93.19067,,,4.45415,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:46:08.80,2026-02-28T15:46:08.8078848-06:00,2026-02-28T21:46:08.8078848Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,01f37ac1-1ba0-441f-b2eb-2daa5adc39ed,37.66147,-92.77893,7.83269,1.75376,7.20481,-13.97483,1.14849,-2.54766,-1.73479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,15:46:27.14,1,2,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.31574,4.350419,3.415167,1365.450883,248.165084,2:15,1.77702,-1.19789,5.4312,-28.67683,2.23965,3.63744,2.14247,1.26267,59.57634,-3.40435,4.370175,0.40019,,,,,,,,,,,,-2.81469,1.51614,1.91516,50,0.59023,-5.29652,-96.01908,11.09594,-2.58358,17.19981,-30.78241,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,fc9b1570-14ee-11f1-9e41-b5a608bcc548,94.18635,,,4.7394,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:46:27.14,2026-02-28T15:46:27.1482880-06:00,2026-02-28T21:46:27.1482880Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,8e17497e-449c-4345-af38-af4d8e59dd95,37.5649,-93.76514,8.59991,1.77998,7.06207,-15.39121,1.19889,-5.63508,-1.29179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,15:46:46.41,1,3,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.8079,5.981025,0.770721,1524.797211,235.965096,1:45,1.77496,-1.26385,5.09123,-28.01675,3.84032,4.58949,3.26385,-0.39048,59.216,-1.524386,1.967543,0.406232,,,,,,,,,,,,-4.64469,2.81221,1.39776,50,0.28623,-0.75696,-94.92689,13.48902,-4.21127,15.3917,-29.62429,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,081e51a0-14ef-11f1-9e41-b5a608bcc548,92.78545,,,4.5919,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:46:46.41,2026-02-28T15:46:46.4131072-06:00,2026-02-28T21:46:46.4131072Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ea892f96-efed-48de-b493-1e94cafbb023,37.90484,-92.94506,7.69585,1.7775,9.6746,-14.81215,1.26539,-1.2992,-2.10564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,15:47:05.23,1,4,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.95588,4.660907,2.375421,1545.206768,250.166525,2:15,1.76022,-1.42577,4.99226,-29.65695,2.25673,4.0878,2.27458,0.43278,59.35178,-3.261995,3.43771,0.406593,51.12139,36.767073,167.697565,2704.645762,,,,,28.25525,,,-3.62083,1.33835,1.89677,50,0.5533,-3.48811,-95.39713,11.47959,-3.29458,16.40435,-30.95627,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,133362b0-14ef-11f1-9e41-b5a608bcc548,92.70309,19.17406,,4.6041,,,,2.24992,2.39519,-0.35751,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:47:05.23,2026-02-28T15:47:05.2359680-06:00,2026-02-28T21:47:05.2359680Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,334a3b3f-f3be-472d-8871-38f86add50c0,38.00488,-93.31167,8.20218,1.76253,7.54417,-15.47813,1.42671,-3.90694,-1.64729,352.799077,2.24992,-58.68375,2.38294,0.52818,-0.13686,0.33776,-1.50206,2.86733,-1.87903,2.39519,44.87899,-25.58629,2.61999,-0.62113,1.04854,-3.72909,6.37882,-3.93639,-0.35751,12.79774,-1.48381,0.05601,-0.00571,-0.06602,0.31766,-0.60995,0.40032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-02-28,15:47:28.38,1,5,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.45501,5.542995,-1.982402,907.822422,304.619061,4:15,1.77433,-1.32588,5.35314,-48.10703,-4.48851,8.27469,1.28353,-1.89036,50.24125,-7.397075,0.191969,0.475343,,,,,,,,,,,,-9.51103,-5.86922,0.84792,50,0.20393,3.61162,-81.43796,13.03945,-6.21714,13.35039,-36.01063,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,21349730-14ef-11f1-9e41-b5a608bcc548,79.29528,,,4.21376,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:47:28.38,2026-02-28T15:47:28.3817984-06:00,2026-02-28T21:47:28.3817984Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,c0a6eb78-f662-439e-b626-cd9e698d9297,37.64467,-79.38667,6.6752,1.78237,7.50642,-18.00532,1.32946,2.65636,-3.10857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,15:47:47.76,1,6,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,0,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.07478,4.389594,2.538049,1413.52325,242.274405,2:00,1.76944,-1.19459,5.91631,-27.09112,3.01776,4.39398,2.25245,0.75256,59.65249,-3.034412,3.709246,0.394929,58.87425,37.533464,-20.044696,,104.38039,42.75784,-34.70924,177.23856,171.18492,-19.252904,3.662124,-4.14744,2.42193,1.73143,50,0.51925,-3.66453,-95.73182,11.21547,-3.80715,16.27332,-29.95082,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,2ccf5300-14ef-11f1-9e41-b5a608bcc548,95.44112,44.27907,,4.42228,,,,1.73237,2.3513,-0.74316,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:47:47.76,2026-02-28T15:47:47.7646336-06:00,2026-02-28T21:47:47.7646336Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,970c921e-39a9-4b30-b944-a955b2f6e758,37.08089,-93.50993,8.13666,1.77138,7.12612,-14.97541,1.19561,-4.18434,-1.90358,201.429558,1.7314,64.3414,-10.19113,1.99606,0.1441,-0.50793,0.26014,-0.05567,0.00437,2.34685,52.74835,-19.27125,3.26521,-2.29811,1.27879,-0.37472,0.05379,-0.00302,-0.74492,-23.39842,5.6246,-0.76932,-1.29983,1.21509,-0.47927,0.08877,-0.00632,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-02-28,15:48:20.63,2,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.90729,3.993236,2.42932,1389.364393,241.014129,2:00,1.7402,-1.26566,5.56897,-28.44998,2.38315,2.97681,1.88573,0.51032,59.52154,-3.724777,3.215766,0.39965,,,,,,,,,,,,-2.52433,1.81886,1.77687,50,0.61278,-3.6794,-95.46106,10.5141,-2.30554,16.09841,-30.51284,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,403cc620-14ef-11f1-9e41-b5a608bcc548,94.3135,,,4.38574,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:48:20.63,2026-02-28T15:48:20.6305280-06:00,2026-02-28T21:48:20.6305280Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,6b7b9eca-07eb-4ed5-8242-62e135a5e3b8,37.42803,-93.31686,8.04921,1.74253,6.45,-15.25642,1.26635,-3.98648,-1.15277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,15:48:36.95,2,2,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.51541,4.058839,3.336136,1423.996293,251.754211,2:30,1.77698,-1.32964,5.52551,-28.13517,2.38051,4.91114,1.99535,1.18152,59.86025,-3.568902,4.629234,0.397588,,,,,,,,,,,,-4.2741,1.74154,2.02488,50,0.64513,-5.01534,-96.38268,10.63398,-3.95454,17.27395,-30.56273,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,4a0273d0-14ef-11f1-9e41-b5a608bcc548,94.80282,,,4.65516,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:48:36.95,2026-02-28T15:48:36.9593344-06:00,2026-02-28T21:48:36.9593344Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,c2d63e93-4107-4571-9b8e-26aa2cdf9bfb,37.47108,-94.11043,8.63698,1.77953,6.61369,-15.28137,1.33094,-5.53553,-1.97727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,15:48:56.71,2,3,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.88055,4.013643,0.653366,1513.530022,234.161486,1:45,1.67307,-1.12761,5.25071,-26.84218,4.44303,5.15473,1.98571,-0.28371,59.59659,-3.219648,2.005749,0.40257,,,,,,,,,,,,-5.37414,4.0526,1.23197,50,0.59092,-0.47312,-95.35481,10.19495,-4.91953,15.45116,-28.46426,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,55c21cc0-14ef-11f1-9e41-b5a608bcc548,93.62964,,,4.28396,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:48:56.71,2026-02-28T15:48:56.7149568-06:00,2026-02-28T21:48:56.7149568Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,7d4be9e6-7146-456a-9ccc-292f70d2e502,37.74604,-93.34808,7.72558,1.67493,6.49813,-14.23213,1.12903,-1.11204,-2.45976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,15:49:15.70,2,4,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.09892,4.69576,3.121903,1369.591475,257.060388,2:30,1.78232,-1.31769,5.51254,-28.30285,1.67957,4.10587,2.39103,0.99182,60.38754,-2.967368,4.202752,0.394098,54.17562,41.410666,-115.137237,2680.291112,,,,,18.21641,,,-3.50154,0.73925,1.9703,50,0.50966,-4.78557,-97.16497,11.83552,-3.29924,17.27153,-31.47751,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,60f8bf90-14ef-11f1-9e41-b5a608bcc548,95.64219,16.67957,,4.71139,,,,2.19287,2.45765,-1.0224,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:49:15.70,2026-02-28T15:49:15.7065216-06:00,2026-02-28T21:49:15.7065216Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,b6b93bff-f7aa-4d60-98a8-d7cfe04d86f6,37.48456,-94.91422,8.63577,1.78473,7.73351,-15.73875,1.31865,-5.21552,-1.64962,,2.19739,-25.50609,-4.30032,,,,,,,2.46254,52.35139,-23.82503,,,,,,,-1.02641,-53.7799,10.04395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
