PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-28,11:27:16.73,1,1,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,1,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.83073,5.706982,2.892166,1635.871001,21.316751,6:45,1.75895,0.67176,5.77316,-38.34723,-6.60363,-2.88677,2.14666,2.24035,58.26227,-4.682549,2.126145,0.405508,,,,,,,,,,,,4.07177,-8.42123,-0.00598,50,0.15358,-5.08265,-93.7207,14.41774,3.5741,15.8966,-39.56595,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,bab2b7e0-14ca-11f1-bb87-fb07684c5269,92.95112,,,4.56846,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:27:16.73,2026-02-28T11:27:16.7361024-06:00,2026-02-28T17:27:16.7361024Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,cb56407f-f250-40a8-b403-c182dc57ed95,37.22519,-91.52823,7.9483,1.76577,8.96078,-19.78298,-0.673,-4.58971,1.78705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-28,11:27:34.19,1,2,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,1,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.02901,6.912499,2.019919,1568.546628,20.854756,6:45,1.7956,0.66413,5.80765,-39.84813,-8.18934,-3.43343,2.81487,1.63978,58.1175,-3.885046,1.108079,0.404966,,,,,,,,,,,,4.41103,-10.58819,-0.18842,50,-0.09543,-3.72498,-93.94429,16.61952,3.8758,16.46246,-41.47748,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,c51e1b70-14ca-11f1-bb87-fb07684c5269,93.0756,,,4.91151,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:27:34.19,2026-02-28T11:27:34.1993472-06:00,2026-02-28T17:27:34.1993472Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,798da03e-2e33-4c0e-a00f-6c2d44b932fe,37.19099,-91.67221,8.23123,1.80329,10.89497,-20.73874,-0.66561,-3.19006,1.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-28,11:27:51.92,1,3,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,1,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32649,6.199714,2.626625,1556.533952,34.086715,7:15,1.77233,0.70145,5.42646,-41.47408,-8.31997,-6.24638,2.248,1.83963,57.33884,-4.939773,0.984574,0.41442,,,,,,,,,,,,7.58638,-10.38516,-0.09207,50,0.10134,-4.96422,-93.02068,15.19006,6.49804,16.8708,-41.06934,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,cfac2230-14ca-11f1-bb87-fb07684c5269,90.95236,,,4.98764,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:27:51.92,2026-02-28T11:27:51.9233536-06:00,2026-02-28T17:27:51.9233536Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,e02ac86e-7dff-4d38-bc92-8f02ebdb3ab1,37.57211,-90.73869,8.4354,1.78029,9.63491,-20.53467,-0.7041,-4.08528,3.24902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-28,11:28:09.09,1,4,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,1,Top,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.96825,4.117441,1.078195,1590.053674,34.011976,7:15,1.80843,0.8399,5.49541,-38.89321,-6.89008,-5.20772,1.16565,1.08511,58.4761,-6.361992,-0.298325,0.407162,,,,,,,,,,,,5.95717,-8.12977,-0.57085,50,0.60097,-2.37532,-94.29804,11.6963,5.26573,16.78808,-39.36022,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,d9e3cb90-14ca-11f1-bb87-fb07684c5269,92.57348,,,4.49215,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:28:09.09,2026-02-28T11:28:09.0925056-06:00,2026-02-28T17:28:09.0925056Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,2c17c28a-b8b7-482a-a5af-42c39638ce08,37.50283,-92.04625,8.39404,1.81573,6.41692,-19.68011,-0.84208,-1.66903,2.63287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-02-28,11:28:38.18,2,1,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,1,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.08801,5.913814,1.148954,1585.007913,23.004559,6:45,1.74299,0.79984,5.19848,-42.40766,-9.72441,-4.5078,1.97865,1.15391,58.13336,-5.40669,-0.030756,0.411466,,,,,,,,,,,,5.15256,-11.64024,-0.52868,50,0.17256,-2.38137,-94.25026,14.83167,4.53147,17.30068,-42.41119,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,eb3f9cc0-14ca-11f1-bb87-fb07684c5269,91.60521,,,4.95465,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:28:38.18,2026-02-28T11:28:38.1840896-06:00,2026-02-28T17:28:38.1840896Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,a5883370-0e0c-409f-9e61-264b295ba595,37.80037,-91.98363,8.65034,1.75173,9.2752,-21.20559,-0.80178,-1.78768,2.26573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-02-28,11:28:54.74,2,2,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,1,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.83741,6.270895,-1.059248,1558.425019,30.872322,7:00,1.74209,0.70744,5.52357,-40.87006,-8.64134,-5.65449,2.29943,-0.4305,58.17442,-4.723957,-2.550914,0.408595,,,,,,,,,,,,5.7528,-10.73505,-0.90166,50,0.04011,1.07955,-93.76111,15.45919,5.04151,16.23283,-41.58176,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,f51bdfb0-14ca-11f1-bb87-fb07684c5269,92.24896,,,4.66299,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:28:54.74,2026-02-28T11:28:54.7476480-06:00,2026-02-28T17:28:54.7476480Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,9bdcea30-8267-4d6a-94c3-985b4d311ade,37.47553,-91.56708,8.11641,1.74976,9.839,-20.79088,-0.7097,1.76096,2.52075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-02-28,11:29:10.83,2,3,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,1,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.59022,7.571533,-0.315209,1521.0178,29.54712,7:00,1.79075,0.62921,6.00879,-38.60601,-7.61201,-4.80233,3.30232,0.0333,58.19549,-2.962099,-1.597786,0.400692,,,,,,,,,,,,5.15508,-10.35327,-0.66718,50,-0.27343,-0.06083,-94.88261,17.78865,4.57869,17.99411,-41.36974,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,feb5e980-14ca-11f1-bb87-fb07684c5269,94.06843,,,5.39473,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:29:10.83,2026-02-28T11:29:10.8346880-06:00,2026-02-28T17:29:10.8346880Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,eafc5dee-dd84-42ff-95fa-6d804848e66f,36.98893,-92.38216,8.99705,1.79906,12.03995,-20.68487,-0.63143,0.57542,2.28935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-28,11:29:29.59,2,4,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,1,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.76471,7.215072,-3.847068,1519.117954,27.958874,7:00,1.75616,0.7578,5.10148,-42.24983,-8.75402,-5.12268,2.86426,-2.12232,57.71726,-3.99863,-5.174981,0.416549,,,,,,,,,,,,4.0667,-10.99615,-1.5423,50,-0.08006,5.72865,-93.28156,16.7843,3.50744,16.7985,-41.658,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,09e78340-14cb-11f1-bb87-fb07684c5269,90.48732,,,5.04745,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:29:29.59,2026-02-28T11:29:29.5998464-06:00,2026-02-28T17:29:29.5998464Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,dcfc819f-d6b3-4099-85b5-d3f2261a07bf,37.89703,-91.07594,8.39925,1.76463,11.31465,-20.829,-0.7599,6.18917,1.75372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-02-28,11:29:47.75,2,5,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,1,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.88819,8.033002,0.098146,1636.798065,29.865678,7:00,1.83764,0.83151,5.53882,-40.43636,-7.87296,-5.03461,3.55486,0.4737,57.54236,-2.845761,-1.228241,0.410711,,,,,,,,,,,,5.41221,-10.48851,-0.77896,50,-0.24772,-0.72321,-93.59092,18.23374,4.69168,17.10843,-41.26623,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,14b74df0-14cb-11f1-bb87-fb07684c5269,91.77363,,,5.34584,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:29:47.75,2026-02-28T11:29:47.7562880-06:00,2026-02-28T17:29:47.7562880Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,4285bb66-2fce-4b4d-8ad6-305b004f8a3c,37.4591,-91.26965,8.55422,1.84639,12.63476,-20.63312,-0.8339,-0.08664,2.34584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-02-28,11:30:06.44,2,6,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,1,Top,0,3,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,63.01023,4.359901,-0.171762,1554.13324,31.666336,7:00,1.7465,0.67258,5.29289,-39.09309,-6.89689,-4.73925,1.25561,0.16885,58.7362,-6.104057,-1.417232,0.408389,68.46257,19.987044,-3.909203,1597.441069,109.98488,25.09665,-1.81677,198.74737,184.72218,1.518527,2.892228,5.07394,-8.38402,-0.67693,50,0.50087,-0.2744,-94.21775,12.09118,4.50523,15.94559,-39.61837,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,1fd9cc80-14cb-11f1-bb87-fb07684c5269,92.2955,25.08971,,4.27403,,,,1.12205,1.36775,-0.16557,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:30:06.44,2026-02-28T11:30:06.4455680-06:00,2026-02-28T17:30:06.4455680Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,4ddecb8a-3310-4055-9503-34b9388a0259,37.7061,-92.11361,7.97279,1.75146,6.86324,-19.80918,-0.67391,0.3201,2.25261,204.211847,1.122,94.14624,-15.29321,3.48872,-0.70322,0.14421,-0.02993,0.0046,-0.0003,1.3678,34.31943,-12.3645,-0.29411,0.27921,-0.08809,0.0179,-0.00073,-0.00021,-0.16556,-6.43388,5.21349,-1.39403,0.33723,-0.07662,0.01569,-0.00225,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
