PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2026-02-28,16:28:48.33,2,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,2,Top,1,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.98365,4.839491,-1.207109,1272.079714,199.819501,12:45,1.74108,-0.20923,5.50633,-21.93659,7.76619,2.47154,2.96824,-0.76346,59.91831,-1.200672,-0.554526,0.392256,49.94237,58.288876,27.508882,4221.534149,,,,91.83532,87.41569,39.775782,3.635377,-3.17473,6.97611,-0.07098,50,0.49078,2.38728,-99.03407,11.40061,-3.02299,21.87774,-25.53139,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,e196fae0-14f4-11f1-a104-e77bf9145cdd,96.09136,52.52908,,6.06534,,,,1.47448,3.10127,0.74564,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:28:48.33,2026-02-28T16:28:48.3352064-06:00,2026-02-28T22:28:48.3352064Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c66f5110-a54a-4478-8c8c-3e31d6a5a6e4,37.48882,-96.23052,10.93887,1.7421,8.12887,-12.7657,0.21011,1.9999,-1.51149,206.78623,1.47343,34.13027,-10.10475,1.73642,1.80405,-1.9239,0.81612,-0.16157,0.01225,3.092,62.60189,-24.12905,5.86522,-4.31933,2.29233,-0.67231,0.10001,-0.00597,0.74291,17.89044,0.24993,0.90958,-2.14739,1.60237,-0.59129,0.10762,-0.00769,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
43,2026-02-28,16:29:17.41,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.47531,5.395078,-1.761829,1254.681082,209.566008,1:00,1.76861,-0.11569,5.40832,-22.91982,5.35016,2.60461,3.27666,-1.01136,61.94754,-0.840041,-1.076471,0.382679,,,,,,,,,,,,-3.3863,4.43571,-0.28225,50,0.40292,3.41303,-100.76039,12.69489,-3.40414,19.75657,-27.715,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,f2f38f60-14f4-11f1-a104-e77bf9145cdd,98.49635,,,5.52777,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:29:17.41,2026-02-28T16:29:17.4162432-06:00,2026-02-28T22:29:17.4162432Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8bda2d0b-f017-48e0-a377-99c088922ec5,37.58606,-98.29619,9.87828,1.77074,9.23806,-13.8575,0.11698,2.98844,-1.70207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-28,16:29:33.12,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Top,2,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.78559,4.20946,0.511246,1268.274097,223.750452,1:30,1.66936,-0.27261,5.27086,-23.90982,5.11882,4.13122,2.34964,0.39568,61.33454,-2.282626,1.595553,0.387779,53.67514,69.724019,-2.571541,,,,,49.26212,24.98682,9.569789,4.061778,-4.25484,4.46146,0.35537,50,0.57059,-0.39486,-100.03656,10.58196,-4.19604,20.16768,-27.77424,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,fc509030-14f4-11f1-a104-e77bf9145cdd,97.20071,68.29217,,5.45106,,,,1.07141,2.65093,-0.40201,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:29:33.12,2026-02-28T16:29:33.1224064-06:00,2026-02-28T22:29:33.1224064Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8924d2f1-85a5-445e-a92e-9893eea63b18,37.72484,-97.53046,10.08384,1.6711,7.13064,-13.88712,0.2739,-0.91627,-2.09802,190.231593,1.06602,27.37598,-11.42115,4.3486,-1.25124,0.15865,0.04401,-0.01748,0.00162,2.6426,74.07863,-25.63299,5.05108,-2.87735,1.33674,-0.35007,0.04503,-0.0022,-0.39547,-1.38049,5.04196,-3.21285,1.47251,-0.43301,0.05422,0.00153,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
45,2026-02-28,16:31:48.31,1,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.73616,5.449504,0.20235,1242.916318,233.342001,1:45,1.90384,-0.87186,4.33295,-29.91053,3.55689,3.61209,2.965,-0.4393,58.75394,-2.424265,1.125591,0.416373,,,,,,,,,,,,-3.58457,2.46776,0.89483,50,0.62919,0.0166,-94.90242,12.39421,-3.21972,16.57143,-29.95747,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,4cefe810-14f5-11f1-a104-e77bf9145cdd,90.52564,,,4.98222,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:31:48.31,2026-02-28T16:31:48.3192320-06:00,2026-02-28T22:31:48.3192320Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,4ae7ee08-a284-4140-b9b0-2a2bc907c38b,38.66185,-92.90151,8.28572,1.90735,8.77701,-14.97873,0.87337,-0.37217,-1.60986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-28,16:32:04.35,1,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45366,3.088353,0.989539,1274.478213,254.034808,2:30,1.91701,-0.6088,4.25201,-30.16478,2.43477,5.63288,1.41777,0.50542,59.91452,-4.82025,2.42822,0.410939,,,,,,,,,,,,-5.40969,2.04323,0.77521,50,1.11809,-1.09601,-96.22703,8.57626,-5.00906,16.66968,-30.28213,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,567e8030-14f5-11f1-a104-e77bf9145cdd,91.7227,,,4.53914,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:32:04.35,2026-02-28T16:32:04.3561984-06:00,2026-02-28T22:32:04.3561984Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,795c6e21-70a1-44fa-85bf-fa13f129b62d,38.74408,-94.25697,8.33484,1.92018,4.99744,-15.14107,0.6107,-1.688,-2.50453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-28,16:32:22.11,1,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,0,1,1,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.67102,5.933893,1.961219,2967.5009,262.272962,2:45,1.90434,-0.63418,4.29036,-32.18821,1.64571,5.39933,3.10043,1.0928,58.47371,-2.516189,3.337016,0.418646,,,,,,,,,,,,-4.8663,0.09472,0.99285,50,0.52355,-2.70496,-94.81713,13.42112,-4.333,17.45996,-32.0897,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,6107a4f0-14f5-11f1-a104-e77bf9145cdd,90.03407,,,5.19731,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:32:22.11,2026-02-28T16:32:22.1156352-06:00,2026-02-28T22:32:22.1156352Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,522c7ba7-c6e4-4fa6-8617-aeccebfbd533,38.70634,-92.71416,8.72998,1.9073,9.55606,-16.04485,0.63562,-3.22685,-2.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-28,16:32:51.41,2,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.30147,3.355148,-0.034502,1548.888426,192.630054,12:30,1.75313,-0.51489,4.36305,-26.01411,11.86603,2.38536,1.76735,-0.33852,54.72822,-3.625342,0.576516,0.442973,,,,,,,,,,,,-2.41165,11.41221,0.49762,50,0.90936,0.26591,-90.37415,8.10041,-1.91158,18.26522,-23.12825,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,728ca900-14f5-11f1-a104-e77bf9145cdd,85.08972,,,5.57325,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:32:51.41,2026-02-28T16:32:51.4178048-06:00,2026-02-28T22:32:51.4178048Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,5b3a07be-62f4-4b21-9808-70e992ca96a8,38.62839,-88.04588,9.13261,1.75402,5.15225,-11.56413,0.51598,0.02224,-0.95579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-28,16:33:09.70,2,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.10601,4.516512,1.28054,2590.232552,213.565437,1:00,1.99618,-0.85988,4.22181,-27.46372,5.61508,3.1848,2.65954,0.24068,59.432,-2.699268,2.092242,0.413948,46.68566,56.450762,138.323374,3480.249462,,,,95.47926,30.76921,141.513269,2.908876,-2.86949,4.76823,1.09391,50,0.92905,-1.80904,-95.5094,10.65325,-2.62199,16.18901,-27.81707,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,7d652640-14f5-11f1-a104-e77bf9145cdd,91.05588,39.02371,,4.67401,,,,2.32564,2.80529,-0.19569,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:33:09.70,2026-02-28T16:33:09.7033216-06:00,2026-02-28T22:33:09.7033216Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,bd7da259-da4f-48a9-84f8-763f8520b7c3,38.77475,-93.58736,8.09451,1.99781,7.35067,-13.90854,0.86065,-2.12033,-1.31099,339.490629,2.32551,-28.26303,-2.4695,1.96372,-0.22336,-0.33184,0.24099,-0.06614,0.00651,2.80594,57.03662,-25.59114,2.51497,0.36927,-0.61343,0.26086,-0.05131,0.00383,-0.19525,25.14298,-3.26868,0.64239,0.32284,-0.33493,0.12455,-0.02113,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2026-02-28,16:33:31.42,2,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.65554,5.498021,0.139946,1342.207695,202.280783,12:45,1.99933,-0.95851,4.40289,-24.6034,7.97556,2.90477,3.52785,-0.62563,59.25674,-1.039227,0.884047,0.410809,,,,,,,,,,,,-2.90079,6.81146,0.97239,50,0.73297,0.05353,-96.36837,12.14097,-2.66709,18.08627,-25.9113,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,8a5d7640-14f5-11f1-a104-e77bf9145cdd,91.75171,,,5.3988,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:33:31.42,2026-02-28T16:33:31.4297344-06:00,2026-02-28T22:33:31.4297344Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,680c72ad-a5bd-4c4e-91be-33a8df89ca3c,38.59099,-94.20281,9.04313,2.00093,9.03848,-12.95565,0.95968,-0.26582,-1.33354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,16:33:55.63,3,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.62297,4.952786,0.311592,1592.109336,155.187702,11:15,1.80143,-0.71277,4.12322,-28.83718,8.3654,-3.2702,2.64463,-0.78156,55.29396,-2.720805,-0.519835,0.438993,,,,,,,,,,,,3.45209,6.81705,0.78818,50,0.65838,-0.79831,-92.3798,10.99682,2.81965,20.76382,-26.60595,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,98cb4f40-14f5-11f1-a104-e77bf9145cdd,85.8611,,,6.32901,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:33:55.63,2026-02-28T16:33:55.6363776-06:00,2026-02-28T22:33:55.6363776Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,d86fbf91-a4ba-4ef4-8ee4-8dbd11d3e36f,38.87103,-89.84357,10.38191,1.80312,7.74699,-13.30297,0.7117,-0.4539,1.40983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,16:34:14.91,3,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.09488,8.244059,0.201372,977.739464,325.750904,4:45,1.79088,-0.84203,4.02113,-56.12294,-8.60422,7.04244,2.55631,-0.12315,49.15385,-6.377518,1.980827,0.49614,,,,,,,,,,,,-6.74977,-10.94733,0.8577,50,-0.08809,0.20962,-82.14087,16.57527,-4.34253,16.769,-39.21712,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,a45c6e20-14f5-11f1-a104-e77bf9145cdd,75.97144,,,5.94103,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:34:14.91,2026-02-28T16:34:14.9198336-06:00,2026-02-28T22:34:14.9198336Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,745a480b-93f8-4e17-b0bd-a1a12f7afb93,38.97463,-79.85833,8.3845,1.80477,11.23718,-19.60856,0.846,-0.38147,-2.17126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,16:34:33.25,3,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.54582,4.350854,-0.029659,1244.0272,253.786191,2:30,1.88916,-0.68857,4.17946,-30.68139,1.97768,4.01292,2.17819,-0.37352,59.89724,-3.674507,0.992814,0.411314,59.62949,-13.234885,-21.246003,,,,,13.08139,7.26682,-14.687794,0.121885,-4.12268,1.06583,0.6616,50,0.84316,0.4629,-96.2236,10.76157,-3.82404,16.41835,-31.18542,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,af2b9c90-14f5-11f1-a104-e77bf9145cdd,91.63915,2.45191,,4.64857,,,,2.93726,2.45191,0.46101,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:34:33.25,2026-02-28T16:34:33.2508160-06:00,2026-02-28T22:34:33.2508160Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,8ff35f47-8b7a-4be8-aa9d-f17b69a78d24,38.81782,-94.29631,8.20918,1.89156,7.10084,-15.59271,0.68959,0.01402,-1.91202,,2.92996,79.7196,,,,,,,,2.45375,-20.11654,,,,,,,,0.46385,-30.99485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2026-02-28,16:35:03.92,4,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.0167,3.869229,0.704344,1570.630777,183.935028,12:15,1.79458,-0.60109,4.25952,-26.06919,11.43131,0.69819,2.1467,-0.08406,54.95476,-3.124396,0.88262,0.440747,59.46006,38.08324,-13.142069,1697.77584,107.5556,47.35185,-23.05979,172.50105,170.79539,-12.158865,3.755292,-0.40307,10.54036,0.73625,50,0.86082,-1.06211,-91.57219,8.96983,-0.32436,20.08274,-23.69167,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,c17b91c0-14f5-11f1-a104-e77bf9145cdd,85.51937,48.71228,,6.06194,,,,2.7341,2.36883,0.08408,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:35:03.92,2026-02-28T16:35:03.9284736-06:00,2026-02-28T22:35:03.9284736Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,d1ef954b-cfa1-4f79-a7c0-7c8ed40fff4d,38.73401,-89.06717,10.04137,1.79536,6.01466,-11.84584,0.60124,-1.10257,-0.16218,183.873091,2.73491,66.82106,-12.86027,3.08957,-0.38805,-0.04607,0.02902,-0.00426,0.0002,2.36851,53.7966,-16.71483,0.60774,0.1178,-0.12958,0.05739,-0.01173,0.00089,0.08388,-15.60101,3.66578,-0.98902,0.15002,0.0052,-0.00816,0.00146,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-02-28,16:37:13.95,1,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Single,0,0,,65.09716,4.46035,0.773604,1373.27855,204.461709,12:45,1.80369,-0.23453,5.13883,-25.31076,5.47985,2.10654,2.53761,0.43312,59.78232,-2.385402,1.324334,0.399375,51.01023,30.678514,-13.095563,1052.688424,,,,132.86407,132.86407,-11.652386,2.70786,-1.97358,4.75201,0.38522,50,0.65528,-1.07263,-97.42176,10.86386,-1.84768,18.99449,-27.72522,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,0efa48b0-14f6-11f1-a104-e77bf9145cdd,94.37863,26.65665,,5.31484,,,,0.76548,2.66672,-0.45371,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:37:13.95,2026-02-28T16:37:13.9597824-06:00,2026-02-28T22:37:13.9597824Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ff637a33-9409-4c01-b699-981eec2b5260,37.85676,-95.02468,9.49724,1.80551,7.36497,-13.86261,0.23514,-1.30581,-0.92384,187.202415,0.76538,62.67536,-8.74656,1.90985,-0.50369,0.20317,-0.07646,0.01646,-0.00141,2.66686,38.16578,-16.01116,0.69378,0.05156,-0.11252,0.04679,-0.00787,0.00041,-0.45368,-14.58034,2.70844,-0.55259,0.15245,-0.06466,0.0252,-0.00549,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-02-28,16:37:45.54,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.10427,3.66524,-0.665869,1146.860288,218.614205,1:15,1.78598,-0.25975,5.29101,-24.25202,4.30465,2.8341,2.08996,-0.44537,61.94487,-2.906938,0.07873,0.384614,,,,,,,,,,,,-3.25059,3.9,0.099,50,0.80074,1.50822,-100.44088,9.72186,-3.25478,19.27789,-28.26903,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,21d40750-14f6-11f1-a104-e77bf9145cdd,98.00067,,,5.15939,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:37:45.54,2026-02-28T16:37:45.5471104-06:00,2026-02-28T22:37:45.5471104Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5017e195-ba19-4a4f-a55a-5c46b2becd38,37.70421,-98.05252,9.63894,1.78824,6.21958,-14.13451,0.26088,1.10498,-1.62739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,16:38:00.95,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,3,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.84983,6.405817,-0.576476,1373.228184,178.683145,12:00,1.71577,-0.46018,5.32314,-22.42926,6.81544,-0.13724,3.91785,-0.83646,60.81618,0.294332,-0.612505,0.38922,,,,,,,,,,,,-0.07055,5.37063,0.33707,50,0.14447,0.98875,-99.89626,14.25903,-0.0689,21.15338,-26.93034,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,2afbc750-14f6-11f1-a104-e77bf9145cdd,96.84099,,,6.03365,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:38:00.95,2026-02-28T16:38:00.9538560-06:00,2026-02-28T22:38:00.9538560Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8a11a684-b9c5-4560-bc8f-a7c1504b1978,37.67187,-97.2507,10.57669,1.71717,10.89097,-13.46517,0.46019,0.98013,-0.03445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,16:38:19.60,2,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,3,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.7289,6.756517,-0.994495,1329.885408,216.23908,1:15,1.75411,-0.56845,5.57854,-24.06462,4.73953,2.89977,4.01499,-0.95182,61.02057,0.193256,-0.228145,0.386277,,,,,,,,,,,,-3.46717,3.31776,0.33151,50,0.05491,2.07781,-99.5066,15.13908,-3.39027,19.65042,-28.92989,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,361d8290-14f6-11f1-a104-e77bf9145cdd,97.57876,,,5.70833,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:38:19.60,2026-02-28T16:38:19.6045312-06:00,2026-02-28T22:38:19.6045312Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,769791cd-2abd-4833-82ca-aaa3998d4904,37.41571,-96.98964,9.82521,1.75672,11.43354,-14.46494,0.56983,1.64356,-1.69514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
