PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-01,13:19:41.73,3,3,"Johnson, Maddie",100000003039,Right,GEO_BUL_SB,"Brookshire, Ava",100000006025,Right,UNC_WIL_SB,Undefined,2,Top,2,2,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.3007,5.353849,-0.279851,900.535698,55.223894,7:45,2.00426,1.26013,4.57882,-36.72939,-3.15677,-5.86599,2.41141,0.59055,58.27048,-4.334905,-1.789531,0.417027,,,,,,,,,,,,6.01355,-4.68646,-1.28382,50,0.67304,-0.15181,-94.51359,13.02443,5.31702,17.42849,-36.31769,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,37a9b8e0-159b-11f1-b662-adeb4c61eaad,90.38373,,,5.03023,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:19:41.73,2026-03-01T13:19:41.7353728-05:00,2026-03-01T18:19:41.7353728Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4d4a8b00-1059-401f-9605-34732cfd0d69,38.41881,-92.35331,8.71424,2.00845,8.52281,-18.15885,-1.26179,0.50724,2.65851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-01,13:21:31.24,1,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.77754,8.580144,-2.652683,1419.838125,331.385344,5:00,1.76348,-0.10339,5.83236,-35.58915,-1.54185,1.26839,4.19767,-1.65408,56.18452,-1.050814,-2.316605,0.419965,,,,,,,,,,,,-2.16335,-3.60851,-0.50042,50,-0.49598,4.31574,-89.91917,18.22491,-1.7639,13.54226,-35.11625,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,78fa9bc0-159b-11f1-b662-adeb4c61eaad,89.75147,,,4.59303,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:21:31.24,2026-03-01T13:21:31.2402944-05:00,2026-03-01T18:21:31.2402944Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,a80700f4-ec85-4cf3-aa96-891c2d0142a8,37.16483,-87.9649,6.77113,1.76839,13.1573,-17.55813,0.10402,4.06119,-0.88195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-01,13:21:49.02,1,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.46078,6.742205,-0.66102,994.335816,79.649939,8:45,1.65972,-0.34341,5.18133,-48.77766,1.04744,-2.36681,1.89865,-0.96064,47.03608,-6.383217,-1.278958,0.508037,,,,,,,,,,,,2.23764,-0.43264,0.21621,50,-0.14851,0.68148,-76.82947,13.89987,1.29224,12.51499,-32.4239,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,83946250-159b-11f1-b662-adeb4c61eaad,74.1923,,,4.4247,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:21:49.02,2026-03-01T13:21:49.0254336-05:00,2026-03-01T18:21:49.0254336Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,1308c633-6e25-4570-b25f-77645629674a,37.81349,-74.81805,6.25749,1.66673,8.68865,-16.21195,0.34243,0.88917,0.64612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-01,13:22:09.00,1,3,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.1658,6.533604,0.754316,1910.114396,344.470821,5:30,1.64943,0.2662,5.64839,-47.7657,-12.14548,3.68878,1.78494,1.04673,54.7105,-6.40138,1.73126,0.429556,,,,,,,,,,,,-3.71232,-15.31517,-0.12454,50,-0.17963,-0.779,-90.26376,16.0665,-2.92767,18.52479,-44.25222,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,8f713030-159b-11f1-b662-adeb4c61eaad,87.74745,,,5.4553,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:22:09.00,2026-03-01T13:22:09.0095616-05:00,2026-03-01T18:22:09.0095616Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,6e79bd12-8e17-48be-86cd-66aaefe05e52,37.35064,-87.62929,9.2624,1.65775,9.77325,-22.12611,-0.26493,-1.19536,-1.46384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-01,13:22:36.01,1,4,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.21133,6.000433,1.878373,936.972471,354.29235,5:45,1.60441,-0.01261,5.53805,-46.21199,-11.89816,1.28925,1.54425,1.27695,56.16007,-6.450583,2.218724,0.421605,,,,,,,,,,,,-0.68035,-14.30387,0.41568,50,-0.06871,-2.86455,-91.66121,15.18569,-0.56,17.65044,-43.94759,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,9f8bf5e0-159b-11f1-b662-adeb4c61eaad,89.40224,,,5.05125,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:22:36.01,2026-03-01T13:22:36.0106496-05:00,2026-03-01T18:22:36.0106496Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,127dd1cb-0658-4bc5-bd63-3ea3a91ee901,37.46125,-89.21406,8.82522,1.61432,9.09257,-21.9738,0.01314,-2.94219,-0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-01,13:22:54.49,1,5,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.53177,6.409155,-0.181989,862.271639,59.145444,8:00,1.66183,-0.18729,5.4773,-50.30507,0.47256,-1.74776,1.52556,-0.44761,46.2741,-7.231488,-0.642397,0.51287,,,,,,,,,,,,1.79232,-0.84563,0.15817,50,-0.14243,0.08552,-75.57035,13.55447,1,12.22573,-32.64585,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,aa9f5940-159b-11f1-b662-adeb4c61eaad,73.49313,,,4.25767,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:22:54.49,2026-03-01T13:22:54.4946176-05:00,2026-03-01T18:22:54.4946176Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,b4cd6156-2c8e-496c-8cb6-995169c206f4,37.51757,-73.52322,6.11287,1.66953,8.08811,-16.32292,0.1865,0.25296,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-01,13:23:23.18,2,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.67487,5.327872,-0.023067,980.221207,346.06411,5:30,1.72893,-0.38752,5.54849,-44.38609,-8.11126,2.29736,1.39063,-0.21058,54.39695,-6.695889,0.584661,0.433485,,,,,,,,,,,,-2.47154,-10.07575,0.3683,50,0.21687,0.27897,-89.64363,13.5495,-1.92392,18.18367,-40.01736,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,bbaf5460-159b-11f1-b662-adeb4c61eaad,86.95209,,,5.27792,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:23:23.18,2026-03-01T13:23:23.1876608-05:00,2026-03-01T18:23:23.1876608Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,994c6226-6906-4c46-af53-027136e8e113,37.44869,-87.06046,9.09183,1.73792,7.86462,-20.00868,0.38852,0.00565,-0.96196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-01,13:23:43.26,2,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.14223,7.85774,-2.368934,1030.171289,349.671833,5:45,1.66289,-0.31506,5.23553,-46.06416,-11.69957,2.33106,2.84486,-1.62448,56.21955,-4.445266,-1.760649,0.421917,,,,,,,,,,,,-3.3952,-14.73324,-0.20418,50,-0.35139,4.07753,-92.7015,18.10275,-2.83614,19.0204,-44.48122,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,c7a59db0-159b-11f1-b662-adeb4c61eaad,89.33613,,,5.92268,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:23:43.26,2026-03-01T13:23:43.2687616-05:00,2026-03-01T18:23:43.2687616Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,a317bba1-9b23-4023-8291-989fa7815ebc,37.76278,-90.15572,9.5102,1.67313,12.14918,-22.24061,0.31617,3.69793,-1.41807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-01,13:24:04.37,2,3,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.04544,6.380351,2.100308,911.761315,6.282401,6:15,1.60649,0.03268,5.54014,-46.18451,-9.48808,-1.15437,1.79087,1.25832,54.44369,-6.057823,1.795779,0.435997,,,,,,,,,,,,1.97417,-11.81611,0.43493,50,-0.16605,-3.35932,-88.17221,15.33388,1.51859,15.2099,-41.26329,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,d4384e10-159b-11f1-b662-adeb4c61eaad,86.4512,,,4.60175,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:24:04.37,2026-03-01T13:24:04.3739136-05:00,2026-03-01T18:24:04.3739136Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,4f745f6d-1660-4066-b984-03caddd98038,37.45911,-85.98167,7.60495,1.61441,9.39111,-20.63165,-0.03313,-3.14061,0.75929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-01,13:24:24.72,2,4,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.89734,6.000262,-1.181749,944.479,352.835034,5:45,1.70959,-0.04905,5.59109,-44.66754,-8.82827,1.24587,1.7712,-0.68769,54.73009,-6.089304,-0.852224,0.430875,,,,,,,,,,,,-1.80256,-11.14209,-0.21871,50,0.03349,1.98698,-89.77091,14.75345,-1.41666,17.45973,-40.93075,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,e06d7520-159b-11f1-b662-adeb4c61eaad,87.47885,,,5.16724,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:24:24.72,2026-03-01T13:24:24.7238144-05:00,2026-03-01T18:24:24.7238144Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,54e62208-3a33-4a8a-b1f1-c1cd47a0f9ff,37.4069,-87.28729,8.72987,1.71803,8.93113,-20.46537,0.0496,1.78546,-0.70833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-01,13:24:58.02,3,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,62.79017,6.897483,-0.224089,1049.775283,350.45778,5:45,1.71208,0.16704,5.47269,-44.3829,-11.43292,2.09256,2.3818,0.20019,57.12556,-5.051451,0.32718,0.413142,,,,,,,,,,,,-2.37347,-14.76666,-0.2302,50,-0.14635,0.61112,-93.98799,16.8755,-2.04175,19.32264,-44.87686,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,f4218e30-159b-11f1-b662-adeb4c61eaad,91.2337,,,5.66461,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:24:58.02,2026-03-01T13:24:58.0256768-05:00,2026-03-01T18:24:58.0256768Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,96c2d83f-5850-43ca-a3d6-7609678270ab,37.52632,-91.38759,9.66132,1.71833,10.83609,-22.43843,-0.16645,0.33634,-1.02087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-01,13:25:35.47,4,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.77699,5.687671,-0.37438,829.693386,281.619211,3:30,1.647,-0.16337,5.43184,-47.05144,1.38748,0.40299,1.32667,-0.36601,47.38889,-7.074589,-0.26828,0.50092,,,,,,,,,,,,-0.57654,0.23878,0.07966,50,0.03248,0.54356,-77.55714,12.57317,-0.33802,13.07889,-32.03405,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,0a9a93a0-159c-11f1-b662-adeb4c61eaad,75.24638,,,4.3881,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:25:35.47,2026-03-01T13:25:35.4733056-05:00,2026-03-01T18:25:35.4733056Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,f670a692-dd4f-4a3f-a9da-99f574c30179,37.56306,-75.43067,6.53944,1.65332,7.36484,-16.01702,0.16357,0.4886,-0.16901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-01,13:25:56.72,4,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.64901,5.756953,1.081735,1017.500569,1.961858,6:00,1.61868,0.16707,5.5791,-45.27034,-11.52953,-0.42898,1.47666,0.81116,56.50811,-6.466115,0.968258,0.41807,,,,,,,,,,,,0.87909,-14.22705,0.07339,50,-0.0115,-1.79457,-92.42932,14.90754,0.73429,18.19429,-44.05766,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,17302a30-159c-11f1-b662-adeb4c61eaad,90.15818,,,5.1409,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:25:56.72,2026-03-01T13:25:56.7286272-05:00,2026-03-01T18:25:56.7286272Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,2e6b1407-699d-4f49-94ec-15ee526cea64,37.42012,-89.91894,9.09715,1.62602,8.82862,-22.02883,-0.16722,-1.69325,0.36715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-01,13:26:22.01,4,3,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.90157,6.736218,-0.908834,851.893648,321.229712,4:45,1.60831,-0.24201,5.57602,-47.69392,-0.0835,1.12803,1.88733,-0.71921,47.71845,-6.203923,-0.611039,0.496618,,,,,,,,,,,,-1.54067,-1.58595,0.03512,50,-0.27531,1.33579,-77.46383,14.21303,-0.91163,12.03913,-33.11247,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,26503c30-159c-11f1-b662-adeb4c61eaad,75.89826,,,4.18312,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:26:22.01,2026-03-01T13:26:22.0109312-05:00,2026-03-01T18:26:22.0109312Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,f2fe6021-332f-4574-9cd7-c784fc08777d,37.42001,-75.48338,6.01957,1.61472,8.76599,-16.55624,0.24253,1.18583,-0.45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-01,13:26:44.19,4,4,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.87423,6.54635,1.614742,961.795403,347.936207,5:30,1.66902,0.0358,5.38467,-45.72577,-9.47875,2.2511,2.01418,1.24384,54.8166,-5.737481,2.205907,0.433319,54.24505,-8.078419,-52.17219,,,,,17.69675,15.63493,-47.415066,0.189103,-1.85059,-12.3478,0.29783,50,-0.11347,-2.27405,-89.53035,15.69008,-1.45351,16.81569,-41.87248,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,337fc8d0-159c-11f1-b662-adeb4c61eaad,86.98546,2.12416,,5.05763,,,,2.79688,2.12416,-1.20906,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:26:44.19,2026-03-01T13:26:44.1972224-05:00,2026-03-01T18:26:44.1972224Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,3c8a6747-08f2-4334-8f84-b000fb583e56,37.61436,-87.17303,8.40784,1.67461,9.82015,-20.93624,-0.03524,-2.47781,-0.72676,180,2.78998,48.53538,,,,,,,,2.12575,-11.23278,,,,,,,,-1.20018,-62.50877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2026-03-01,13:27:15.42,4,5,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,1,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,50.90298,6.771197,-0.253396,859.407171,32.947838,7:00,1.64023,-0.49049,5.47297,-50.30747,-0.30484,-1.14248,1.73549,-0.7454,46.64893,-6.85284,-0.554189,0.508941,61.83067,13.20811,-6.174948,4615.871368,,,,110.30813,110.06533,-6.460866,1.434947,1.1463,-2.15488,0.44304,50,-0.25466,0.22945,-76.07669,14.20745,0.64946,12.22212,-33.39495,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,461cf3a0-159c-11f1-b662-adeb4c61eaad,74.06048,8.62606,,4.25406,,,,2.675,1.94708,0.67348,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:27:15.42,2026-03-01T13:27:15.4245632-05:00,2026-03-01T18:27:15.4245632Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,b9aa35ec-df84-49b5-b90c-e374dbfadb7a,37.52383,-74.0452,6.11106,1.64551,8.65675,-16.69747,0.49015,0.3374,0.32473,155.47743,2.675,87.77369,-11.30679,1.84423,-0.34777,0.05925,-0.01038,0.00176,-0.00017,1.94708,20.72046,-16.75074,1.17511,-0.20877,0.04456,-0.00657,0.00098,-0.00011,0.67348,-9.49644,0.3048,-0.04092,0.00877,-0.00072,0.0002,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-01,13:28:58.67,5,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.52158,6.80247,0.163949,941.851029,12.329164,6:30,1.72951,0.05426,5.84002,-41.90321,-9.64241,-2.30445,2.50129,-0.0355,57.37339,-4.580589,-0.449402,0.408798,,,,,,,,,,,,2.57756,-12.31379,-0.00151,50,-0.15346,-0.54026,-93.4495,16.56222,2.21969,17.51408,-42.77821,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,83a2ebd0-159c-11f1-b662-adeb4c61eaad,92.20304,,,5.14819,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:28:58.67,2026-03-01T13:28:58.6755584-05:00,2026-03-01T18:28:58.6755584Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,02650b1f-da81-4951-b796-fc7ad17da6a5,37.15869,-91.01099,8.75704,1.73788,10.60617,-21.38911,-0.05522,-0.23121,1.10985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-01,13:29:20.18,5,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.60749,6.398396,0.581928,923.414781,354.031693,5:45,1.61159,0.11612,5.57076,-42.60656,-8.87213,1.02721,2.0997,0.5675,56.53503,-5.104619,0.853381,0.41803,,,,,,,,,,,,-0.92413,-11.72922,0.00401,50,-0.15215,-0.81396,-92.14291,15.69598,-0.77209,17.29087,-41.97344,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,907452e0-159c-11f1-b662-adeb4c61eaad,90.16673,,,5.07247,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:29:20.18,2026-03-01T13:29:20.1851904-05:00,2026-03-01T18:29:20.1851904Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,86265466-c891-4519-a22a-f30f5273c40d,37.42826,-89.75279,8.64544,1.6165,9.89398,-20.98672,-0.11588,-0.92069,-0.38604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
