PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-01,12:58:03.93,2,5,"Hodges, Ava",100000002984,Right,VIR_CAV_SB,"Gambacurta, Meadow",1000000002015,Right,BUC_UNI_SB,Undefined,2,Top,0,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,56.88179,8.432178,-1.227607,1000.648335,58.199307,8:00,1.56777,0.98292,6.1717,-41.6214,-2.95984,-6.52,3.34998,-0.31925,51.88088,-3.009983,-2.974003,0.447519,,,,,,,,,,,,6.77252,-5.52819,-1.21764,50,-0.77111,1.09366,-84.72616,17.72451,4.7804,14.69813,-36.07614,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,32524220-1598-11f1-bb07-a59000c481d4,84.22539,,,5.00091,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:58:03.93,2026-03-01T12:58:03.9310000-05:00,2026-03-01T17:58:03.9310000Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,62ed7565-0e8b-493f-971c-128e7b16c280,36.8248,-82.40886,7.34906,1.57496,12.03676,-18.03807,-0.9858,1.84734,2.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-01,12:58:51.55,3,1,"Hodges, Ava",100000002984,Right,VIR_CAV_SB,"Malone, Shea",1000000002012,Right,BUC_UNI_SB,Undefined,2,Top,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.29885,5.151515,-1.755341,1034.908598,49.796511,7:45,1.58382,0.73164,6.46631,-42.08758,-3.94532,-5.85705,1.24395,-0.83265,52.17376,-6.51816,-3.342752,0.444503,,,,,,,,,,,,6.16181,-5.89811,-1.09112,50,-0.06368,1.86402,-84.44644,13.15217,4.33713,14.2058,-36.32557,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,50f2d5a0-1598-11f1-bb07-a59000c481d4,84.79683,,,4.12509,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:58:51.55,2026-03-01T12:58:51.5570000-05:00,2026-03-01T17:58:51.5570000Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,bc63b24a-ab8d-4bdb-89c7-82a9c607219a,36.53217,-82.14961,7.1029,1.588,7.27896,-18.16279,-0.73305,2.56525,2.16856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-01,12:59:16.60,3,2,"Hodges, Ava",100000002984,Right,VIR_CAV_SB,"Malone, Shea",1000000002012,Right,BUC_UNI_SB,Undefined,2,Top,0,0,1,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,64.90856,5.707273,-0.549998,1259.820518,36.185296,7:15,1.62165,0.8924,6.24083,-33.31537,-4.40819,-3.74736,2.37771,0.24085,60.16199,-3.458459,-1.559527,0.386967,,,,,,,,,,,,4.12173,-6.55941,-0.98638,50,-0.03153,0.40653,-97.05871,14.63958,3.87313,17.3053,-38.33782,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,5d61d160-1598-11f1-bb07-a59000c481d4,97.40472,,,4.74657,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:59:16.60,2026-03-01T12:59:16.6000000-05:00,2026-03-01T17:59:16.6000000Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,9674c1c6-cf98-4835-a3c8-73576b7429f9,36.75771,-94.66821,8.65265,1.62496,9.34371,-19.16891,-0.89327,0.94155,1.93657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-01,12:59:51.62,4,1,"Hodges, Ava",100000002984,Right,VIR_CAV_SB,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,Undefined,2,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.2467,4.709096,-1.865788,1242.143014,43.574858,7:30,1.56452,0.68681,6.48135,-31.81628,-3.61823,-4.10929,1.80622,-0.7991,60.5667,-4.112073,-2.980057,0.382191,,,,,,,,,,,,4.13792,-5.34138,-1.08848,50,0.12458,2.59268,-97.75561,12.934,3.93458,17.90503,-37.25298,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,7251c5d0-1598-11f1-bb07-a59000c481d4,98.62187,,,4.68,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:59:51.62,2026-03-01T12:59:51.6240000-05:00,2026-03-01T17:59:51.6240000Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,2cc09777-3fea-4984-baa8-2411c88a8238,36.51679,-95.254,8.95252,1.56806,7.72918,-18.62649,-0.68784,3.1424,1.96729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-01,13:00:21.74,4,2,"Hodges, Ava",100000002984,Right,VIR_CAV_SB,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,Undefined,2,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.82734,7.787449,-3.03005,1019.513542,64.474764,8:15,1.53491,0.63175,6.15754,-42.24853,-3.31642,-9.30981,2.86581,-2.01928,51.79203,-3.833899,-5.516442,0.449082,,,,,,,,,,,,9.03563,-5.68386,-1.26464,50,-0.64768,3.48969,-84.79678,16.76222,6.34117,15.4953,-36.16295,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,846f8770-1598-11f1-bb07-a59000c481d4,83.93223,,,5.03531,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:00:21.74,2026-03-01T13:00:21.7480000-05:00,2026-03-01T18:00:21.7480000Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,067bf2ae-1547-4fc4-a44a-a814faad4888,36.83843,-82.35659,7.74765,1.5436,11.06732,-18.08148,-0.63645,4.4883,3.17058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-01,13:00:42.05,4,3,"Hodges, Ava",100000002984,Right,VIR_CAV_SB,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,Undefined,2,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.24473,4.16283,-0.706137,1005.083833,71.760721,8:30,1.53625,0.65908,6.50828,-39.51561,-1.50126,-7.60776,0.79636,-0.4072,52.20191,-6.828377,-2.774063,0.443757,,,,,,,,,,,,8.47296,-2.51776,-0.75938,50,0.14718,0.11942,-84.50054,11.35037,5.97049,14.24251,-33.94819,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,907d2950-1598-11f1-bb07-a59000c481d4,84.93935,,,4.04282,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:00:42.05,2026-03-01T13:00:42.0520000-05:00,2026-03-01T18:00:42.0520000Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,5e2ec2a8-8030-49b6-8e8e-84ae820e866f,36.48913,-82.19175,7.12125,1.54109,5.84718,-16.9741,-0.66157,1.08727,2.98524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-01,13:01:03.31,4,4,"Hodges, Ava",100000002984,Right,VIR_CAV_SB,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,Undefined,2,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.65525,6.38655,-2.411692,950.818714,79.482968,8:45,1.51726,0.60429,6.36206,-39.94423,-0.33032,-7.56611,2.13439,-1.50963,51.1892,-4.687558,-4.450274,0.452997,,,,,,,,,,,,7.59229,-1.78516,-1.10907,50,-0.37029,2.65808,-83.23156,14.34965,5.17607,14.09758,-33.39108,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,9d194f90-1598-11f1-bb07-a59000c481d4,83.20682,,,4.46605,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:01:03.31,2026-03-01T13:01:03.3160000-05:00,2026-03-01T18:01:03.3160000Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,f5212716-da60-40f5-91ad-ec6b3fdd0557,36.63365,-80.93593,7.04879,1.52367,8.91231,-16.69554,-0.60761,3.50094,2.58803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-01,13:01:55.27,5,1,"Hodges, Ava",100000002984,Right,VIR_CAV_SB,"Taft, Addison",1000000002017,Right,BUC_UNI_SB,Undefined,2,Top,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.26348,5.647786,-1.357909,1007.036718,68.828826,8:15,1.53073,0.74468,6.26078,-38.21652,-2.04854,-7.81548,1.84015,-0.74392,53.69852,-4.913332,-3.462839,0.432846,61.14198,-7.761399,-19.204856,,,,,15.42446,11.30461,-14.060162,0.147124,8.41981,-3.86284,-0.9928,50,-0.15615,1.11098,-87.32541,13.68126,6.32099,15.48003,-35.07399,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,bbfb31d0-1598-11f1-bb07-a59000c481d4,87.08045,1.8592,,4.56496,,,,2.66221,1.8592,0.64864,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:01:55.27,2026-03-01T13:01:55.2760000-05:00,2026-03-01T18:01:55.2760000Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,1d0acc0a-3257-452c-9e7f-8b5e5eafc5e8,36.737,-84.94176,7.74001,1.53471,8.28051,-17.537,-0.74679,2.0843,3.1605,157.05926,2.66224,83.90616,-2.05662,,,,,,,1.85921,-12.11093,-3.58276,,,,,,,0.64864,-29.22825,-4.42102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
55,2026-03-01,13:03:38.66,1,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.8649,8.370999,-4.067877,1051.177433,104.281004,9:30,1.55445,1.14344,6.41263,-34.88526,3.60646,-10.01756,3.83579,-2.1926,51.80088,-1.32537,-6.75379,0.446534,,,,,,,,,,,,9.61315,1.74284,-2.02321,50,-0.77483,4.89462,-84.58658,16.99326,6.7283,15.18492,-30.95423,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,f9d0a990-1598-11f1-bb07-a59000c481d4,84.41106,,,5.06402,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:03:38.66,2026-03-01T13:03:38.6610000-05:00,2026-03-01T18:03:38.6610000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,cec65004-3d6a-45cf-8b8d-7f20abfdc52d,36.58115,-82.14233,7.59246,1.5595,12.01068,-15.47712,-1.14818,5.97765,3.36415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-01,13:03:56.18,1,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,57.04128,5.800898,0.138658,1163.112122,156.869845,11:15,1.49374,0.58284,6.84447,-28.21801,8.08036,-3.06803,2.67145,0.41124,52.68564,-2.189179,-0.702093,0.433626,,,,,,,,,,,,3.66969,8.06996,-0.51897,50,-0.24418,-0.61183,-85.40172,12.74531,2.65644,13.93673,-26.3323,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,049a59c0-1599-11f1-bb07-a59000c481d4,86.92394,,,4.35564,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:03:56.18,2026-03-01T13:03:56.1890000-05:00,2026-03-01T18:03:56.1890000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,c33a0c73-ea92-41ef-a55a-5b22045c38ee,36.15182,-83.11111,6.96836,1.49494,8.4174,-13.16615,-0.58365,-0.17522,1.32822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-01,13:04:32.53,2,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.18642,7.882861,1.222506,1163.247362,140.296957,10:45,1.59935,0.55045,7.01511,-27.79584,8.66339,-6.35906,4.07032,0.75821,52.01328,-0.040194,-0.525886,0.434585,,,,,,,,,,,,7.83119,7.88705,-0.19476,50,-0.67433,-2.61932,-85.43693,15.86885,5.59693,15.39553,-26.53717,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,19c75730-1599-11f1-bb07-a59000c481d4,86.73196,,,5.17315,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:04:32.53,2026-03-01T13:04:32.5360000-05:00,2026-03-01T18:04:32.5360000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,f1915e1e-63a3-4962-8852-d4a7d6737d5e,35.9781,-82.8717,7.69777,1.60138,11.44719,-13.26858,-0.5535,-1.68675,2.79847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-01,13:04:54.01,2,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,57.73097,6.787365,0.043799,1112.404735,137.983939,10:30,1.52019,0.33042,7.0996,-28.96876,6.06618,-4.68693,3.21035,-0.0338,53.21988,-1.449792,-1.248877,0.426012,63.80849,18.548075,-6.424289,1425.173284,108.30717,19.12592,-19.2236,165.91238,155.9745,-12.090171,2.458466,5.58638,5.48414,-0.27212,50,-0.51188,-0.70296,-86.30865,14.60657,4.13119,14.20997,-28.11847,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,268b50c0-1599-11f1-bb07-a59000c481d4,88.47737,20.44045,,4.5111,,,,1.08186,3.24882,0.04216,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:04:54.01,2026-03-01T13:04:54.0160000-05:00,2026-03-01T18:04:54.0160000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,a5698943-ed8a-4450-bf20-781c3685fceb,35.89643,-83.95452,7.10498,1.52209,9.94824,-14.05924,-0.33188,-0.01855,2.0656,150.655428,1.08186,88.16771,-14.41198,3.14692,-0.58725,0.09383,-0.01369,0.00173,-0.00011,3.24883,29.76878,-12.88899,-0.13176,0.15614,-0.04251,0.00863,-0.00062,-2E-05,0.04216,-9.92711,-2.88852,0.79132,-0.19805,0.04184,-0.00742,0.00092,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-01,13:05:39.01,3,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.87106,7.529057,1.220649,2233.216402,161.042838,11:15,1.49361,0.72397,7.15832,-26.56135,8.46662,-2.60024,3.8311,1.24079,53.01003,-0.058238,0.502557,0.42597,,,,,,,,,,,,3.46788,8.0593,-0.39799,50,-0.70854,-2.18065,-86.39082,15.43281,2.55773,14.73552,-26.22989,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,4170b100-1599-11f1-bb07-a59000c481d4,88.48611,,,4.86103,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:05:39.01,2026-03-01T13:05:39.0100000-05:00,2026-03-01T18:05:39.0100000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,eb4f0d0f-741c-4d1c-80c7-1ce697aa66dd,35.83495,-83.93995,7.36776,1.4955,11.07015,-13.11494,-0.72531,-1.75524,1.27886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-01,13:05:56.92,3,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.75719,6.68352,0.96759,1227.265964,153.695637,11:00,1.5176,0.63461,6.61577,-27.99998,8.51918,-3.68658,3.2824,0.91797,52.47936,-1.23452,-0.03532,0.434942,,,,,,,,,,,,4.54941,7.88752,-0.37521,50,-0.3841,-1.89946,-86.51478,14.02116,3.31929,16.2642,-26.41924,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,4c1c78f0-1599-11f1-bb07-a59000c481d4,86.66075,,,5.27783,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:05:56.92,2026-03-01T13:05:56.9200000-05:00,2026-03-01T18:05:56.9200000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,acfbf4bf-4221-4a72-b03f-05c36e93c627,36.3768,-83.91464,8.1321,1.51984,9.79754,-13.20962,-0.63646,-1.3688,1.65965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-01,13:06:15.53,3,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,2,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.46595,5.416473,1.401192,1149.779163,152.767029,11:00,1.53786,0.64526,7.23637,-28.69297,6.06256,-2.70071,2.40446,1.26034,53.38203,-2.769138,0.652787,0.42431,82.43861,17.618738,-48.203698,1735.128836,65.11723,20.57908,-88.65518,191.98398,142.66891,-58.488727,2.243304,3.7074,6.07162,-0.26756,50,-0.17609,-2.48648,-86.02803,12.54999,2.74123,13.42275,-27.6847,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,5733ace0-1599-11f1-bb07-a59000c481d4,88.83227,20.64428,,4.08392,,,,2.09073,2.54466,-1.19358,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:06:15.53,2026-03-01T13:06:15.5370000-05:00,2026-03-01T18:06:15.5370000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,fcd46bae-4f7b-4c25-a08f-0e19ee20bdef,35.76041,-83.77681,6.71137,1.53938,7.90679,-13.84235,-0.64603,-2.02673,1.37061,,2.09073,76.80431,-22.76424,5.67773,-1.35325,0.27008,-0.04941,0.00676,-0.00045,2.54466,36.59715,-20.30203,2.05529,-0.30943,0.04659,-0.00459,0.00051,-8E-05,-1.19358,-85.91233,5.6018,0.83037,-0.55948,0.18924,-0.04269,0.0063,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-03-01,13:06:35.55,3,4,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,2,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,48.63735,9.664265,-0.004188,988.770014,29.921585,7:00,1.51649,0.74102,6.68755,-60.5544,-8.5667,-5.84863,2.41274,0.25109,44.13118,-7.197745,-1.591366,0.518946,72.99934,-18.761966,-16.524123,,,,,7.73295,7.13376,-16.896135,0.06772,6.67796,-12.68875,-0.6938,50,-1.42928,-0.58591,-72.56407,19.12804,3.41143,11.79969,-38.65608,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,6717d230-1599-11f1-bb07-a59000c481d4,72.63274,2.33907,,4.50617,,,,0.79758,2.33907,-0.28899,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:06:35.55,2026-03-01T13:06:35.5570000-05:00,2026-03-01T18:06:35.5570000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,e89d6346-4bc7-43e5-a860-b81536772aaf,36.31176,-70.30299,5.89984,1.52637,11.72068,-19.32804,-0.74344,0.06779,1.70572,180,0.79437,97.48385,,,,,,,,2.34021,-34.54054,,,,,,,,-0.28804,-28.92068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-01,13:08:47.41,1,1,"Hodges, Ava",100000002984,Right,VIR_CAV_SB,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.02368,2.337755,-0.056179,1190.432586,51.687218,7:45,1.58119,0.52147,6.21258,-34.00903,-4.36158,-6.48729,0.19109,-0.05382,59.65224,-7.017674,-1.808741,0.391891,,,,,,,,,,,,7.37607,-5.3502,-0.47875,50,0.71233,-0.79023,-96.26147,8.85372,6.7714,17.95376,-37.08567,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,b1c05eb0-1599-11f1-bb07-a59000c481d4,96.18097,,,4.37143,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:08:47.41,2026-03-01T13:08:47.4190000-05:00,2026-03-01T18:08:47.4190000Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,3834fa8a-ae06-4947-bfbe-172db0582a03,36.78577,-93.76449,8.97688,1.58502,3.69591,-18.54284,-0.52316,0.15153,3.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-01,13:09:09.50,1,2,"Hodges, Ava",100000002984,Right,VIR_CAV_SB,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.80613,3.405911,-0.420245,1242.815322,44.233799,7:30,1.52435,0.8553,6.25513,-34.46557,-5.39248,-6.02831,0.75481,0.09381,59.90602,-6.101711,-2.048842,0.388076,,,,,,,,,,,,6.68122,-6.86831,-0.90265,50,0.40666,-0.10047,-97.49308,10.80174,6.24294,19.49142,-38.59177,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,beeda160-1599-11f1-bb07-a59000c481d4,97.12638,,,4.9001,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:09:09.50,2026-03-01T13:09:09.5020000-05:00,2026-03-01T18:09:09.5020000Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,f2afabba-1f6c-4102-830e-a1080702f690,36.74276,-94.80556,9.74571,1.52918,5.48064,-19.29588,-0.85716,0.76032,3.12147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
