PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-02-28,14:02:47.31,1,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Top,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.93926,9.090118,1.408506,1358.250341,205.313951,12:45,1.71245,-1.03541,4.40949,-44.54038,8.29658,3.33221,3.95028,0.1563,46.83722,-2.608774,2.257383,0.523167,,,,,,,,,,,,-2.95351,6.54807,1.2999,50,-0.41828,-1.58579,-75.09379,16.08643,-1.67326,9.75969,-28.46433,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,68513ba0-14e0-11f1-a2dc-a976db842ddc,72.04666,,,4.10204,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:02:47.31,2026-02-28T14:02:47.3144320-06:00,2026-02-28T20:02:47.3144320Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,2cb03a49-9e2d-48df-b1a0-a435d6663fed,38.58395,-73.59513,4.87985,1.7163,11.71556,-14.23217,1.03667,-1.84273,-0.83663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-28,14:03:09.71,1,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.53689,6.178099,-0.456037,1422.457109,178.332169,12:00,1.54895,-0.95972,3.99535,-35.43529,8.41367,-0.20843,2.66498,-1.27627,51.60441,-3.123762,-0.508782,0.476597,,,,,,,,,,,,0.04366,6.98426,0.87304,50,0.14394,0.65298,-84.11558,12.45191,0.03046,14.2084,-27.30184,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,759ed790-14e0-11f1-a2dc-a976db842ddc,79.08667,,,4.93248,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:03:09.71,2026-02-28T14:03:09.7128960-06:00,2026-02-28T20:03:09.7128960Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,fd38f805-b53f-4637-b3e0-eb6590fc6c69,38.99692,-82.23599,7.1042,1.55228,8.84023,-13.65092,0.95969,0.65701,0.01523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,14:03:30.22,1,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Top,0,2,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,47.11613,9.029379,-0.129241,855.754038,258.982357,2:45,1.68112,-1.08953,4.02181,-60.44051,2.90071,6.3413,2.61335,-0.64581,43.29531,-6.655654,1.473257,0.572815,64.03897,37.430966,-6.109843,,109.93119,49.7272,-3.88541,181.73203,75.39747,-0.111239,3.663882,-6.41756,0.8037,1.03532,50,-0.43467,0.5993,-69.60379,15.79771,-3.09448,9.05823,-31.78651,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,81e340e0-14e0-11f1-a2dc-a976db842ddc,65.80207,50.05114,,3.82083,,,,1.58709,2.64084,0.6636,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:03:30.22,2026-02-28T14:03:30.2244352-06:00,2026-02-28T20:03:30.2244352Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,38af7229-e8ce-4834-ad63-b7da0c0a4e99,38.97441,-68.15382,4.52911,1.68687,10.70956,-15.89326,1.09161,0.10396,-1.54724,205.486252,1.58682,74.16902,-12.79033,2.97187,-0.74072,0.22589,-0.0637,0.01108,-0.00079,2.64132,57.07198,-18.88787,1.11979,0.05276,-0.13731,0.05353,-0.00901,0.00056,0.66359,-7.93831,4.66013,-1.35985,0.34298,-0.08539,0.02047,-0.00349,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2026-02-28,14:04:03.50,2,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,1,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.04577,9.563305,-0.749128,1361.703672,183.731577,12:00,1.70853,-1.07612,4.15587,-43.12656,10.81788,0.61343,4.42093,-1.51438,46.42214,-1.738482,-0.593856,0.528621,,,,,,,,,,,,-0.85669,8.56331,0.92774,50,-0.44935,1.02792,-75.22145,16.46035,-0.48174,10.70466,-27.35873,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,95b9af00-14e0-11f1-a2dc-a976db842ddc,71.30329,,,4.62362,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:04:03.50,2026-02-28T14:04:03.5084800-06:00,2026-02-28T20:04:03.5084800Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,bd19ef86-2be2-45a9-8c73-8b194f1e9e6b,38.83518,-73.61545,5.35233,1.71226,12.35578,-13.67937,1.07654,0.95565,-0.24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,14:04:25.17,2,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.66355,6.883128,0.811535,1357.506317,144.399607,10:45,1.53039,-1.07811,3.8303,-33.55073,9.08965,-5.64146,3.29231,-1.01346,52.51473,-1.887726,-0.609349,0.469983,,,,,,,,,,,,5.79957,7.30201,1.25271,50,0.02537,-1.65446,-85.62363,13.50351,4.1956,14.63471,-26.89154,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,a29a5850-14e0-11f1-a2dc-a976db842ddc,80.19961,,,5.14882,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:04:25.17,2026-02-28T14:04:25.1762688-06:00,2026-02-28T20:04:25.1762688Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,47731f1f-cda3-44fc-9ee0-aa949d72bd60,39.16185,-83.7507,7.31736,1.53331,10.06197,-13.44577,1.07533,-1.11751,2.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,14:04:49.99,2,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.36536,5.650416,1.595773,1108.292495,280.978538,3:15,1.61256,-1.04499,4.15342,-38.75061,0.30496,3.75839,2.08808,0.31096,54.75613,-4.467038,2.550679,0.449793,,,,,,,,,,,,-3.24158,-0.83709,1.33881,50,0.27524,-2.1303,-88.35587,12.61536,-2.5184,14.6109,-32.8244,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,b1539230-14e0-11f1-a2dc-a976db842ddc,83.79951,,,4.60922,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:04:49.99,2026-02-28T14:04:49.9949056-06:00,2026-02-28T20:04:49.9949056Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,9bb2a6d3-cfd8-4dfa-a7ef-361714edccf4,38.84224,-86.4911,7.30545,1.61798,8.42601,-16.4122,1.04641,-2.45172,-1.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,14:05:13.44,2,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,1,2,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.44766,4.29602,2.458682,1199.516039,185.901819,12:15,1.64839,-0.88986,4.2243,-41.19238,8.06355,0.71547,1.02472,0.77391,49.09622,-6.47622,2.641078,0.505127,,,,,,,,,,,,-0.01992,7.67241,1.36804,50,0.53336,-3.2889,-77.99159,9.68605,-0.01222,10.1706,-27.467,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,bf595a90-14e0-11f1-a2dc-a976db842ddc,74.6197,,,3.35143,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:05:13.44,2026-02-28T14:05:13.4411264-06:00,2026-02-28T20:05:13.4411264Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a2c37186-579f-47f1-8d61-77dd66b2c94c,38.77102,-76.51325,5.0853,1.65111,5.6936,-13.7335,0.88986,-3.29067,-0.00611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,14:05:38.73,2,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.72952,6.170765,1.887547,1087.989834,324.344373,4:45,1.57918,-1.00119,4.158,-39.80498,-1.08921,1.53626,2.31068,0.36021,54.91125,-4.214444,2.277681,0.447832,55.86607,-2.954541,-63.425717,,,,,27.88442,27.18366,-61.533992,0.328732,-0.92516,-2.69784,1.36126,50,0.12815,-2.78766,-88.88332,13.6396,-0.72485,15.19139,-34.28774,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,ce5dce40-14e0-11f1-a2dc-a976db842ddc,84.16641,2.54943,,4.81827,,,,2.32507,2.54943,-0.57484,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:05:38.73,2026-02-28T14:05:38.7362816-06:00,2026-02-28T20:05:38.7362816Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c437eb76-7ae0-4a84-95af-f84a66a07665,38.83911,-86.95485,7.5957,1.58336,9.28695,-17.14387,1.00154,-2.87968,-0.36242,,2.32669,36.54099,-9.71351,,,,,,,2.54964,-4.23174,-10.72324,,,,,,,-0.57455,-73.19496,1.13426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
57,2026-02-28,14:06:09.67,2,6,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,1,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,57.7152,6.761795,-0.703983,1351.648339,178.10564,12:00,1.55385,-0.92691,3.76167,-35.04356,7.06571,-0.19992,3.11829,-1.4083,53.30912,-2.316918,-0.754231,0.467047,,,,,,,,,,,,-0.01287,5.4778,0.79563,50,0.0697,1.03416,-85.56342,13.48651,-0.00946,12.77564,-28.14889,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,e0ccbd20-14e0-11f1-a2dc-a976db842ddc,80.7038,,,4.40608,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:06:09.67,2026-02-28T14:06:09.6708608-06:00,2026-02-28T20:06:09.6708608Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6859d084-f9d2-4d79-b937-aef74dba72ba,39.23474,-83.94065,6.38782,1.55569,9.91102,-14.07445,0.92691,1.03295,-0.00473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,14:06:44.22,3,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.40779,10.19243,0.331615,721.536444,277.238449,3:15,1.69503,-1.13513,4.11397,-55.08755,0.81882,6.38977,3.84122,-0.38579,45.59716,-4.144315,1.947417,0.538149,,,,,,,,,,,,-6.19217,-1.75874,1.17423,50,-0.62522,0.01702,-74.33423,17.898,-3.36802,11.22539,-33.13066,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,f57d3790-14e0-11f1-a2dc-a976db842ddc,70.04096,,,4.81064,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:06:44.22,2026-02-28T14:06:44.2288640-06:00,2026-02-28T20:06:44.2288640Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,10addf49-2c0a-4f0a-ba0b-42f55aadaffe,38.88059,-72.63565,5.6127,1.70374,12.88482,-16.56533,1.13824,-0.49262,-1.68401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,14:07:06.50,3,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Top,2,1,0,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.04604,7.717695,1.548011,1295.506405,188.331745,12:15,1.60706,-1.12845,4.61991,-41.69073,8.5004,1.04941,3.14395,-0.04208,47.57132,-3.361806,1.817854,0.5099,55.45712,63.585916,-62.387487,3162.377327,,,,,62.43948,,,-0.55221,6.82536,1.43667,50,-0.26558,-1.99871,-77.26222,14.46201,-0.32579,11.77637,-28.14719,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,02b24270-14e1-11f1-a2dc-a976db842ddc,73.92124,62.0465,,4.47471,,,,3.187,2.50715,0.17458,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:07:06.50,2026-02-28T14:07:06.5007104-06:00,2026-02-28T20:07:06.5007104Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d5cc56d7-57a7-4740-a188-e17fe84ac7f6,38.37481,-75.4695,5.88819,1.60983,10.17715,-14.0736,1.12863,-2.0483,-0.16289,331.830188,3.18683,16.78177,1.60493,-1.64266,-0.14679,0.62899,-0.38574,0.09859,-0.00903,2.5071,72.84958,-26.47541,3.49222,-1.05441,0.60522,-0.3496,0.11225,-0.01393,0.17466,-32.06742,6.30193,-1.68084,0.7883,-0.58181,0.33343,-0.10127,0.01195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-02-28,14:07:39.23,3,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.29667,7.445316,2.342387,1199.316965,280.092442,3:15,1.68221,-0.92578,4.41562,-38.10912,0.57858,2.10862,3.36767,0.7703,54.69544,-2.53707,2.880488,0.44767,,,,,,,,,,,,-1.425,-1.01398,1.38242,50,-0.05896,-3.39871,-87.82899,15.45961,-1.10242,13.55222,-32.95849,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,1644a2b0-14e1-11f1-a2dc-a976db842ddc,84.19697,,,4.60123,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:07:39.23,2026-02-28T14:07:39.2398848-06:00,2026-02-28T20:07:39.2398848Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d2b98650-2e96-4401-b5b9-0aff3054992e,38.58027,-86.04885,6.77611,1.68739,11.13039,-16.47925,0.92648,-3.54352,-0.55121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,14:08:00.80,3,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Top,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.7772,6.557562,2.447111,1168.683242,294.498463,3:45,1.63477,-0.92491,4.17469,-39.49337,0.04906,1.89866,2.64784,0.83201,54.64311,-3.710866,2.928847,0.452588,,,,,,,,,,,,-1.23854,-1.36252,1.39256,50,0.09857,-3.54626,-87.11786,14.04037,-0.94903,12.57562,-33.21807,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,2314aa30-14e1-11f1-a2dc-a976db842ddc,83.28203,,,4.13409,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:08:00.80,2026-02-28T14:08:00.8037376-06:00,2026-02-28T20:08:00.8037376Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,78cf63b2-b083-4b29-bc6e-4e5f21910a4f,38.82291,-85.4892,6.28781,1.63834,9.73833,-16.60904,0.92533,-3.66917,-0.47451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,14:08:32.26,3,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.66451,7.647446,-0.693682,1371.627664,151.664372,11:00,1.54231,-1.07025,3.97278,-33.11872,8.95918,-4.2591,3.83282,-1.88055,52.9009,-1.001178,-1.769625,0.466873,,,,,,,,,,,,3.99835,7.17973,0.95531,50,-0.13687,0.68217,-85.36195,14.6933,2.90958,13.25985,-26.94941,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,35d2f190-14e1-11f1-a2dc-a976db842ddc,80.73387,,,4.76361,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:08:32.26,2026-02-28T14:08:32.2619904-06:00,2026-02-28T20:08:32.2619904Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,69c244eb-ae75-410f-821a-79d83331d841,39.02048,-83.63904,6.62992,1.5448,11.19164,-13.47471,1.0685,1.06022,1.45479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-28,14:08:54.53,3,6,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Top,2,3,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.26207,8.76943,0.481218,1347.483565,179.714019,12:00,1.67577,-1.13423,4.5268,-42.6864,11.79839,-0.05146,3.83519,-0.82728,45.68506,-2.57043,0.468057,0.531262,43.61957,69.686265,-145.954232,2716.229572,,,,,9.10165,,,0.22445,9.7893,1.23131,50,-0.40471,-0.62925,-74.43298,15.38716,0.12258,11.14735,-26.82817,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,43228950-14e1-11f1-a2dc-a976db842ddc,70.94882,28.93108,,4.57701,,,,2.27604,3.83152,0.82565,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:08:54.53,2026-02-28T14:08:54.5345536-06:00,2026-02-28T20:08:54.5345536Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e99febab-7928-4158-b0bd-981ba4a04351,38.46681,-72.68521,5.57367,1.67806,11.18082,-13.41409,1.13416,-0.61003,0.06129,21.202284,2.27604,-18.40274,-2.68805,1.76649,-0.5202,0.1215,-0.02773,0.00646,-0.00094,3.83152,59.99638,-24.22208,2.56939,-0.44333,0.05365,-0.00593,-0.00153,0.00079,0.82565,-12.4342,4.73758,-1.45196,0.33024,-0.06325,0.0136,-0.00258,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-02-28,14:09:26.01,3,7,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Top,2,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,59.67047,6.36926,2.599699,1179.734881,296.205844,3:45,1.6228,-0.98357,4.20715,-38.69014,-0.11047,2.22874,2.57504,0.89921,55.07477,-3.72363,3.165672,0.447044,,,,,,,,,,,,-1.42402,-1.48862,1.4819,50,0.13203,-3.8211,-88.5981,13.8311,-1.1168,14.23406,-33.3415,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,55dc8af0-14e1-11f1-a2dc-a976db842ddc,84.31477,,,4.5957,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:09:26.01,2026-02-28T14:09:26.0141568-06:00,2026-02-28T20:09:26.0141568Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0f52f728-5c3e-476f-80a9-cd90f0c23874,38.78908,-86.77827,7.11703,1.62784,9.56839,-16.67075,0.98424,-3.96388,-0.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,14:11:46.78,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.02174,4.395848,-1.490145,1208.196521,340.622089,5:15,1.78258,-0.71596,5.44283,-36.18774,-10.09457,3.8028,1.54611,-1.33921,64.58819,-5.329399,-0.486887,0.36765,,,,,,,,,,,,-4.58878,-11.78879,0.36843,50,0.55279,3.20726,-104.9254,13.00917,-4.99024,21.80959,-44.99414,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,a9b95a90-14e1-11f1-a2dc-a976db842ddc,102.52257,,,5.43355,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:11:46.78,2026-02-28T14:11:46.7894272-06:00,2026-02-28T20:11:46.7894272Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c7e9b9d8-8353-4ad0-bf28-a570c5c45aca,37.55557,-102.30603,10.9048,1.79071,7.60529,-22.49707,0.71763,2.60792,-2.49512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,14:12:07.59,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.69022,4.3268,0.72548,1112.645604,349.779816,5:45,1.71002,-0.56079,5.57166,-36.32951,-10.74323,2.07311,1.40746,0.06798,64.78914,-5.484306,1.274527,0.364062,52.19184,-36.747355,-62.617763,,,,,3.04603,3.04603,-35.279944,0.031015,-1.98347,-12.96375,0.70571,50,0.47122,-1.07097,-106.21698,13.16226,-2.18553,24.20431,-46.45837,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,b61ae8d0-14e1-11f1-a2dc-a976db842ddc,103.5331,1.42578,,5.90108,,,,1.60835,1.42578,-0.06372,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:12:07.59,2026-02-28T14:12:07.5920384-06:00,2026-02-28T20:12:07.5920384Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b6110e02-2900-4119-a798-cc4c0857388b,37.42675,-103.31211,12.10215,1.7163,7.58659,-23.22918,0.56143,-1.33326,-1.09277,,1.60782,28.31697,,,,,,,,1.42664,-45.97112,,,,,,,,-0.06269,-54.67044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
