PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-01,13:13:37.05,3,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Romero, Xiane",100000002259,Right,MIS_STA_SB,Undefined,2,Top,2,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.59822,4.782273,2.223213,1346.713331,110.147841,9:45,1.61275,0.33096,6.80267,-28.62084,1.95362,-3.68421,2.13966,1.3742,58.01563,-3.217664,1.215192,0.39797,,,,,,,,,,,,4.97729,1.3628,0.24435,50,0.12036,-4.11699,-91.83624,12.18853,4.28093,12.69509,-31.00193,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,5e40fbe0-159a-11f1-b2f9-dd1b2661d563,94.71165,,,3.58259,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:13:37.05,2026-03-01T13:13:37.0500096-05:00,2026-03-01T18:13:37.0500096Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,5f45cc01-b026-444a-8d92-f4c667f92ef8,36.19596,-89.90777,6.34754,1.61418,7.47914,-15.50097,-0.33166,-3.4667,2.14046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-01,13:13:57.03,3,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Romero, Xiane",100000002259,Right,MIS_STA_SB,Undefined,2,Top,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.1045,3.430176,-1.801003,1292.745257,102.690437,9:30,1.59517,1.16149,6.67313,-27.76655,1.63591,-4.50618,1.37483,-0.31173,59.35324,-4.315722,-3.030539,0.390268,,,,,,,,,,,,4.74658,1.41595,-1.54827,50,0.46619,2.31684,-94.3688,9.98501,4.27863,14.41356,-30.8977,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,6a376c40-159a-11f1-b2f9-dd1b2661d563,96.5809,,,3.75126,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:13:57.03,2026-03-01T13:13:57.0338816-05:00,2026-03-01T18:13:57.0338816Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,477b5dcc-bced-4e5a-b254-b9f6181d0032,36.32426,-92.25637,7.20678,1.59774,5.45669,-15.44885,-1.16277,2.94391,2.13931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-01,13:14:24.17,4,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,2,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.13767,4.661913,-2.472791,1361.987945,81.896625,8:45,1.62355,0.99538,6.57597,-29.61576,-0.02689,-4.44036,2.01294,-0.88645,59.36794,-3.556679,-3.678898,0.391503,57.32175,15.334864,160.278466,2052.653161,,,,,27.15157,,,4.39225,-0.62138,-1.54375,50,0.20187,3.45841,-94.12511,12.16933,3.95488,13.79444,-32.73357,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,7a73c3b0-159a-11f1-b2f9-dd1b2661d563,96.27617,6.06489,,3.76973,,,,0.61192,1.68628,0.86067,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:14:24.17,2026-03-01T13:14:24.1718272-05:00,2026-03-01T18:14:24.1718272Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,c1a109d6-2eec-4ad8-90d1-53955927f98d,36.42054,-92.11349,6.89722,1.62845,7.39584,-16.36679,-0.99736,4.03515,1.97744,338.585791,0.61459,-76.42534,5.68709,,,,,,,1.69342,21.96028,-27.09227,,,,,,,0.86193,27.31193,-5.96599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
53,2026-03-01,13:14:45.28,4,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,2,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.08937,3.340084,0.513905,1367.557234,111.104104,9:45,1.4103,0.29812,6.39139,-27.58466,2.33858,-4.34929,1.16552,0.25134,59.17388,-4.309178,-0.6649,0.393709,,,,,,,,,,,,5.14166,2.18398,-0.13881,50,0.33866,-1.45097,-94.39637,9.6515,4.62606,14.75191,-30.20906,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,86f6bca0-159a-11f1-b2f9-dd1b2661d563,95.7367,,,3.91549,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:14:45.28,2026-03-01T13:14:45.2852224-05:00,2026-03-01T18:14:45.2852224Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,5c3a9bc6-9cb3-4b7b-aaa9-a688fcba0923,36.60589,-92.27945,7.37595,1.41262,5.31646,-15.10453,-0.2994,-0.78712,2.31303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-01,13:15:04.31,4,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,2,Top,2,1,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,63.10839,4.394147,0.684162,1272.179986,96.388433,9:15,1.57829,0.58578,6.72562,-28.08112,1.39583,-6.48,1.91697,0.46204,58.93121,-3.467271,-1.087832,0.390762,66.4899,27.086606,-30.91864,1608.367785,89.56604,38.67294,-63.85828,201.96279,183.74055,-40.048572,3.517936,7.84556,0.6789,-0.35713,50,0.20656,-2.08243,-94.47907,11.66212,7.03612,15.44282,-31.56521,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,92513b20-159a-11f1-b2f9-dd1b2661d563,96.4587,38.79029,,4.17719,,,,2.29436,2.12977,-0.54163,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:15:04.31,2026-03-01T13:15:04.3107840-05:00,2026-03-01T18:15:04.3107840Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,365b9fb7-c536-4cd6-95a7-c30dafc30373,36.27245,-92.20798,7.72141,1.5803,7.01998,-15.78261,-0.5873,-1.04766,3.51806,152.589506,2.29418,74.49132,-17.14644,4.23442,-0.98927,0.25328,-0.06317,0.01067,-0.00078,2.13024,44.3878,-13.52966,-0.38446,0.54077,-0.27882,0.09064,-0.0154,0.00103,-0.54156,-44.61349,3.70356,-0.6023,0.08583,-0.02549,0.00971,-0.00208,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2026-03-01,13:17:20.09,1,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.52107,5.208842,1.628738,2060.850127,1.1635,6:00,1.7565,0.69412,6.04796,-40.29979,-11.303,-0.24657,1.63901,1.68401,60.17681,-5.80682,1.56263,0.387567,,,,,,,,,,,,0.88032,-13.72623,-0.32136,50,0.22314,-2.82763,-98.34941,14.50673,0.83431,20.29781,-45.18315,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,e34060b0-159a-11f1-b2f9-dd1b2661d563,97.2541,,,5.34426,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:17:20.09,2026-03-01T13:17:20.0923136-05:00,2026-03-01T18:17:20.0923136Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,82a89353-b297-4b04-a319-e37927e30a81,36.95073,-95.61832,10.14891,1.76604,8.42729,-22.59158,-0.69427,-2.71537,0.41715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-01,13:17:36.11,1,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05035,3.759141,2.105571,1003.353404,11.59132,6:30,1.73579,0.52555,5.81278,-39.95101,-10.41363,-2.29764,0.7584,1.64921,60.34016,-7.077738,1.492864,0.391163,,,,,,,,,,,,3.2565,-12.1904,-0.03792,50,0.55749,-3.87747,-97.6032,11.82007,3.06713,18.74527,-43.65563,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,ecc55be0-159a-11f1-b2f9-dd1b2661d563,96.36003,,,4.71019,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:17:36.11,2026-03-01T13:17:36.1114624-05:00,2026-03-01T18:17:36.1114624Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,26de82c2-836e-4c2a-a3ed-7c246b968eef,37.18647,-95.11046,9.37263,1.74332,6.01474,-21.82782,-0.52643,-3.4696,1.53356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-01,13:17:53.53,1,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.68262,7.0467,1.026201,869.852043,358.455382,6:00,1.87097,0.65109,5.95297,-51.99574,-6.96233,0.21972,1.94305,1.30763,48.729,-7.127747,1.084836,0.482991,,,,,,,,,,,,0.10614,-9.19126,-0.42066,50,-0.19142,-1.38607,-78.63275,15.56664,0.06506,11.9135,-37.80847,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,f744e3b0-159a-11f1-b2f9-dd1b2661d563,78.03965,,,3.95361,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:17:53.53,2026-03-01T13:17:53.5347200-05:00,2026-03-01T18:17:53.5347200Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,35af0ad6-098e-4d9a-babc-f2bd73c38ba6,37.04612,-76.64501,5.95675,1.87958,9.25838,-18.90424,-0.65102,-1.37521,0.03253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-01,13:18:09.61,1,4,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.18301,5.854842,1.6379,2317.077417,155.041122,11:15,1.77647,0.21478,6.07893,-19.85911,15.06052,-6.49646,3.76379,0.68865,54.23274,0.217241,-0.104359,0.425311,,,,,,,,,,,,7.80748,14.85229,0.203,50,0.22364,-3.31348,-90.32487,12.0519,6.13697,19.0897,-20.4996,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,00ca7b20-159b-11f1-b2f9-dd1b2661d563,88.62333,,,5.95027,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:18:09.61,2026-03-01T13:18:09.6185856-05:00,2026-03-01T18:18:09.6185856Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,fcff3629-219b-4ed7-a36b-11cdefe2e698,36.91222,-87.51513,9.54485,1.77546,9.03464,-10.2498,-0.21823,-2.4102,3.06848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-01,13:18:24.90,1,5,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14412,4.262628,1.826329,1034.02952,2.614855,6:00,1.69805,0.35505,5.88675,-40.22376,-10.79233,-0.52996,1.00806,1.44912,60.20161,-6.67757,1.684757,0.390461,,,,,,,,,,,,1.24114,-12.90288,0.05974,50,0.39426,-3.18542,-97.78763,12.77766,1.16872,19.37203,-44.32416,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,09e2d1d0-159b-11f1-b2f9-dd1b2661d563,96.53327,,,4.94251,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:18:24.90,2026-03-01T13:18:24.9026560-05:00,2026-03-01T18:18:24.9026560Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,52a480d6-50c7-4edd-a1af-95a11d5978a7,37.11238,-95.20033,9.68601,1.7055,6.85778,-22.16208,-0.35527,-3.02932,0.58436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-01,13:18:38.75,1,6,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.21728,4.948404,-0.070216,2315.363895,132.4442,10:30,2.1194,1.87666,5.93853,-25.44501,10.27839,-10.1543,3.08517,0.98678,54.26591,-2.131218,-2.783043,0.430178,,,,,,,,,,,,11.12119,10.2165,-1.82089,50,0.75179,-1.04242,-88.75771,11.05136,8.60253,16.29227,-24.27131,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,122f9b20-159b-11f1-b2f9-dd1b2661d563,87.62065,,,4.95136,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:18:38.75,2026-03-01T13:18:38.7500000-05:00,2026-03-01T18:18:38.7500000Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,0d55eeb4-4cb0-4f11-a874-b1e46dbacc82,37.05524,-86.34889,8.14614,2.12046,7.46284,-12.13566,-1.88098,0.22946,4.30127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.82848,2.439391,1.462682,0.976709,-1.36079,2.9666,-0.84667,-2.62606,4.10931,0.05023,50.09559,5.56903,-32.27149,-2.58943,58.29418,-4.49057,4.13171,14.71649,-13.58399,0.00922,-37.4233,4.51489,High,High,High,,,High,Medium,High
61,2026-03-01,13:19:04.39,2,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.40741,4.38062,-2.061031,2359.834744,132.670436,10:30,2.06749,1.25004,5.89167,-24.23257,11.55548,-11.40985,2.78407,-0.98523,54.28881,-2.377933,-5.099892,0.430567,,,,,,,,,,,,11.6541,11.69312,-1.63616,50,0.8448,1.93654,-89.17743,10.03249,9.02469,17.40309,-23.11916,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,21688c50-159b-11f1-b2f9-dd1b2661d563,87.54145,,,5.1186,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:19:04.39,2026-03-01T13:19:04.3908096-05:00,2026-03-01T18:19:04.3908096Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,0a64fc52-9423-420c-b12f-2c957a477e21,37.10148,-86.6237,8.70155,2.06806,6.63998,-11.55958,-1.25483,3.26082,4.51235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-01,13:19:18.56,2,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75555,3.801088,-2.13913,1010.653805,350.937449,5:45,1.86361,1.53863,5.8813,-38.92656,-10.09457,1.73398,0.9934,0.34957,60.89774,-6.782654,-1.676021,0.386464,,,,,,,,,,,,-2.66394,-11.90686,-2.03238,50,0.67589,3.90805,-98.68994,11.92157,-2.56111,19.39311,-43.62133,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,29de1350-159b-11f1-b2f9-dd1b2661d563,97.53165,,,4.85781,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:19:18.56,2026-03-01T13:19:18.5663488-05:00,2026-03-01T18:19:18.5663488Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,6b9513e7-84fa-4099-be3d-618c735d6270,37.11765,-96.12516,9.69655,1.87106,6.15256,-21.81066,-1.53793,3.56934,-1.28055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-01,13:19:37.75,2,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.95098,6.069069,-0.490741,1005.075058,20.069147,6:45,1.5568,0.48606,5.77136,-39.65223,-9.89938,-3.89768,2.06024,-0.14549,60.05143,-4.668845,-1.526811,0.392587,,,,,,,,,,,,4.07551,-12.14505,-0.56888,50,-0.12801,0.35451,-97.05755,15.61328,3.81819,17.72002,-43.5523,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,35578b80-159b-11f1-b2f9-dd1b2661d563,96.01047,,,4.89955,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:19:37.75,2026-03-01T13:19:37.7532928-05:00,2026-03-01T18:19:37.7532928Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,eba28c55-5eb0-4d37-ab04-35d2271fce55,37.22784,-94.697,8.86001,1.56545,9.81152,-21.77615,-0.48778,0.86315,1.90909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-01,13:19:53.31,2,4,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,1,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.41824,3.429225,-2.498018,2416.594061,131.773556,10:30,2.10005,1.36994,5.84764,-24.69356,11.20071,-11.33434,2.18568,-1.13361,54.29391,-3.445207,-5.512013,0.431205,46.42793,-58.361949,-73.857574,,,,,1.90534,1.90534,-5.234892,0.037532,11.49245,11.60434,-1.84884,50,1.09505,2.60684,-89.37169,8.58166,8.89449,18.04068,-23.19295,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,3e9e9350-159b-11f1-b2f9-dd1b2661d563,87.41186,2.19202,,5.12433,,,,1.5219,2.19202,1.12346,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:19:53.31,2026-03-01T13:19:53.3136384-05:00,2026-03-01T18:19:53.3136384Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,c48abbe5-941a-408f-9b4d-1c3ec41d7753,37.14699,-86.73837,9.02034,2.1006,5.19628,-11.59648,-1.37358,3.90513,4.44725,,1.52146,10.0044,,,,,,,,2.19462,-58.4037,,,,,,,,1.125,-34.56497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-03-01,13:20:20.92,3,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22123,6.094917,2.001062,1046.961907,14.23485,6:30,1.71019,0.24808,6.38077,-38.83439,-10.128,-2.77264,2.23521,1.24698,59.91952,-4.609592,1.251858,0.385621,,,,,,,,,,,,3.92418,-13.56402,0.24418,50,-0.10296,-3.80647,-97.72883,16.21151,3.68828,19.44323,-44.92268,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,4ef46630-159b-11f1-b2f9-dd1b2661d563,97.74479,,,5.30171,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:20:20.92,2026-03-01T13:20:20.9297408-05:00,2026-03-01T18:20:20.9297408Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,6624838c-4939-41f7-bbc0-197bb39dea48,36.61855,-95.02929,9.72161,1.71489,9.97436,-22.46134,-0.24877,-3.29439,1.84414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-01,13:20:36.16,3,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.99899,4.884922,-3.030613,2439.113426,134.011545,10:30,2.0813,1.31767,5.66712,-25.04167,12.34583,-11.49942,3.06839,-1.54215,53.15823,-2.098774,-6.066989,0.440083,,,,,,,,,,,,10.92548,11.92658,-1.92027,50,0.76899,3.51524,-88.65381,10.7241,8.20253,19.33686,-23.21991,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,5821cb80-159b-11f1-b2f9-dd1b2661d563,85.64846,,,5.84077,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:20:36.16,2026-03-01T13:20:36.1622528-05:00,2026-03-01T18:20:36.1622528Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,582cbdc2-a1f2-4039-b3d6-d5b2e9e5c8bc,37.3239,-85.84443,9.66843,2.08199,7.35056,-11.60996,-1.32298,4.70696,4.10127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-01,13:20:50.98,3,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.46127,3.79015,-0.512018,2346.195594,136.704146,10:30,2.15291,1.66264,6.1634,-22.83903,12.39493,-10.65225,2.59623,0.45842,54.08398,-2.661016,-3.377162,0.42722,,,,,,,,,,,,11.51379,12.97327,-1.70615,50,1.04542,-0.41047,-89.51751,9.06549,8.9278,18.25706,-22.11456,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,60fb6b80-159b-11f1-b2f9-dd1b2661d563,88.22715,,,5.37729,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:20:50.98,2026-03-01T13:20:50.9819392-05:00,2026-03-01T18:20:50.9819392Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,cfbd32fd-081e-4025-bc6b-1174bbf9a001,36.82862,-86.78964,9.12853,2.15308,5.76126,-11.05728,-1.66782,0.92347,4.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
