PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-02-28,11:26:20.50,5,3,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,2,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.38719,8.570679,1.179353,1578.620328,95.471498,9:15,1.57414,0.03012,5.45263,-34.78529,1.31201,-6.03567,4.12189,0.27096,55.30434,-0.7481,-0.406698,0.432423,,,,,,,,,,,,6.84552,-0.25358,0.26856,50,-0.60243,-2.48274,-87.68304,17.52427,5.3706,11.50028,-32.373,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,a0d61510-14ca-11f1-a104-e77bf9145cdd,87.16566,,,4.08284,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:26:20.50,2026-02-28T11:26:20.5011456-06:00,2026-02-28T17:26:20.5011456Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,b5d9a28e-8ff5-45a5-aeb6-9e7517419b05,37.54485,-86.03395,5.75014,1.57764,12.88212,-16.1865,-0.03224,-1.71262,2.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,11:26:39.15,5,4,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,2,Bottom,2,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.05371,6.743502,-0.946755,1625.216517,75.324096,8:30,1.73912,0.84216,5.65561,-35.7701,-1.18744,-7.18666,3.00707,-0.35045,56.31161,-2.909868,-2.848194,0.423253,,,,,,,,,,,,7.66237,-2.55051,-0.99717,50,-0.07624,0.62033,-89.12044,15.14117,6.20695,11.94306,-34.24011,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,abf27920-14ca-11f1-a104-e77bf9145cdd,89.05408,,,3.7421,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:26:39.15,2026-02-28T11:26:39.1550464-06:00,2026-02-28T17:26:39.1550464Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,8024a5a0-196d-4b70-9889-d98c3b336e13,37.34286,-87.40779,5.97153,1.74297,10.23111,-17.12005,-0.84439,1.51041,3.10347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,11:27:01.47,5,5,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,2,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.54684,6.399164,1.144889,1599.350286,115.220713,9:45,1.60867,-0.08708,5.52606,-30.64435,3.66173,-6.26705,3.09974,0.11127,56.60055,-1.876693,-0.508878,0.421558,,,,,,,,,,,,7.21288,2.7239,0.38519,50,-0.06994,-2.54705,-89.91151,14.04882,5.93087,12.4896,-29.93429,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,b936c640-14ca-11f1-a104-e77bf9145cdd,89.41229,,,3.94628,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:27:01.47,2026-02-28T11:27:01.4711808-06:00,2026-02-28T17:27:01.4711808Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,22f28709-9ab2-4918-8b70-31e35bdc6224,37.47172,-88.15403,6.2448,1.61058,9.8366,-14.96715,0.0855,-1.71249,2.96543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,11:27:20.54,5,6,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,2,Bottom,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,59.46054,5.384808,-0.263457,1839.062973,76.242344,8:30,1.66103,0.716,5.27849,-37.10423,-1.13528,-7.78028,1.99116,-0.09929,55.76579,-4.548147,-2.304521,0.431654,75.24634,-9.498927,-26.628323,,,,,14.0271,12.90411,-20.750354,0.112031,8.41154,-2.32244,-0.71603,50,0.19671,-0.48073,-88.51932,12.85603,6.68629,12.41924,-34.02013,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,c492a450-14ca-11f1-a104-e77bf9145cdd,87.32103,2.08844,,3.69475,,,,2.35677,2.08844,0.18249,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:27:20.54,2026-02-28T11:27:20.5428224-06:00,2026-02-28T17:27:20.5428224Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,40d8c995-e257-4a6f-bc4b-9a69c7c8868e,37.72032,-86.77939,6.20962,1.66397,8.08981,-17.01007,-0.71777,0.45602,3.34315,242.892137,2.3568,97.299,-11.16427,,,,,,,2.08833,-18.19988,-3.92844,,,,,,,0.18201,-48.72875,24.52654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-28,11:28:17.13,6,1,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.851,4.143553,-0.392053,1672.83367,91.92489,9:00,1.63616,0.83668,5.82772,-32.27104,0.82697,-4.51422,1.53729,0.21583,57.34048,-4.634624,-1.595773,0.414069,,,,,,,,,,,,4.92646,0.31831,-0.88838,50,0.40583,0.05801,-90.73373,10.91473,4.13106,12.54386,-31.90713,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,e6595700-14ca-11f1-a104-e77bf9145cdd,91.02944,,,3.51052,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:28:17.13,2026-02-28T11:28:17.1376128-06:00,2026-02-28T17:28:17.1376128Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,bc0c9280-64d6-4994-96ad-8c5b3cce4c4e,37.1701,-88.94232,6.27193,1.6392,6.35803,-15.95356,-0.83797,0.64798,2.06553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,11:28:35.10,6,2,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,2,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.75664,5.317321,0.615809,1666.770953,123.000413,10:00,1.60147,0.24806,5.45676,-31.29242,3.91441,-4.90611,2.35635,0.22751,56.03845,-3.127285,-0.677544,0.427056,59.49654,35.639519,-41.794347,1629.860761,75.31972,40.25685,-80.16815,167.65812,110.43801,-50.342322,3.365613,5.57831,3.25807,-0.07647,50,0.16587,-1.53755,-88.91564,12.24871,4.48592,12.2113,-29.55401,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,f1056d10-14ca-11f1-a104-e77bf9145cdd,88.26111,41.98229,,3.71819,,,,3.45845,2.5993,-0.30097,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:28:35.10,2026-02-28T11:28:35.1070208-06:00,2026-02-28T17:28:35.1070208Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,34bba99d-6713-4089-90ab-34d899f286c1,37.5412,-87.18781,6.10565,1.60315,8.06699,-14.77701,-0.24911,-0.90282,2.24296,147.855312,3.45827,52.87966,-12.31757,3.05573,-0.81656,0.27886,-0.08429,0.01501,-0.00109,2.59952,50.83647,-17.7026,0.87689,0.10223,-0.15811,0.06032,-0.0101,0.00063,-0.30086,-47.26699,4.63268,-0.94855,0.19858,-0.05972,0.01859,-0.00346,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-02-28,11:29:04.14,6,3,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,2,Bottom,2,0,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,2,,53.22669,5.729581,0.92434,1227.292319,77.958504,8:30,1.67185,-0.06091,5.09619,-46.85152,-0.85752,-9.60457,1.42898,-0.2726,49.4104,-6.787266,-1.585478,0.488115,68.47184,25.371143,-34.147093,1337.570787,87.54242,32.627,-66.60572,203.24125,148.73985,-42.70071,3.140958,10.62564,-2.2291,0.31961,50,0.09545,-2.20918,-79.42318,12.84496,6.67361,11.76017,-33.57407,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,02611730-14cb-11f1-a104-e77bf9145cdd,77.22043,32.63197,,3.81628,,,,2.82463,1.72236,0.18862,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:29:04.14,2026-02-28T11:29:04.1445888-06:00,2026-02-28T17:29:04.1445888Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,f66baf6b-a969-408f-897c-4e38b4a0c39f,37.90211,-77.61118,5.88009,1.67607,7.67189,-16.78703,0.05843,-1.18092,3.3368,145.209982,2.82462,75.0971,-15.26116,3.11099,-0.5419,0.06904,-0.01005,0.00368,-0.00053,1.72281,43.01165,-15.75375,0.3412,0.33415,-0.23999,0.09719,-0.01905,0.00137,0.18875,-50.94054,5.47861,-1.79587,0.44009,-0.12031,0.04285,-0.01183,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-02-28,11:31:22.14,7,1,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.9308,4.420549,-0.912308,977.216225,338.653278,5:15,1.9129,-0.89858,5.63484,-37.93215,-5.43114,2.40756,1.53131,-1.2704,58.06682,-5.818899,-0.273769,0.410317,,,,,,,,,,,,-2.90201,-6.70886,0.67968,50,0.61091,1.7638,-92.46926,12.08677,-2.5054,14.16091,-37.966,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,549e1980-14cb-11f1-a104-e77bf9145cdd,91.8617,,,3.86398,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:31:22.14,2026-02-28T11:31:22.1444608-06:00,2026-02-28T17:31:22.1444608Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,7900c1d7-51fc-4b19-ba4d-6372dfc28e4e,37.36414,-90.5135,7.08045,1.91813,6.84328,-18.983,0.89938,1.41778,-1.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,11:31:37.67,7,2,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.80138,4.697549,-0.960995,1019.923797,305.145752,4:15,1.84115,-0.49749,5.48103,-36.88384,-2.54276,4.84193,1.73453,-0.69958,56.45093,-5.259628,0.317042,0.421773,,,,,,,,,,,,-5.55248,-3.67591,0.25514,50,0.51202,2.0745,-90.89103,12.04679,-4.57624,15.15675,-35.20367,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,5ddfa310-14cb-11f1-a104-e77bf9145cdd,89.36674,,,4.35045,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:31:37.67,2026-02-28T11:31:37.6733184-06:00,2026-02-28T17:31:37.6733184Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,92a3d11f-a458-4ac6-915b-9858d257ef05,37.51653,-88.78492,7.57838,1.84612,7.15505,-17.60183,0.49922,1.43861,-2.28812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,11:31:53.86,7,3,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.19516,5.950357,-1.822101,978.608819,240.109386,2:00,1.93178,-0.63336,4.55111,-48.87554,7.12815,9.67335,1.7206,-1.00534,45.32942,-6.994487,0.66193,0.538617,,,,,,,,,,,,-10.51193,6.27205,0.21811,50,0.39446,3.07386,-73.26896,11.96719,-5.57957,10.5591,-28.84493,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,67983160-14cb-11f1-a104-e77bf9145cdd,69.98007,,,3.86574,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:31:53.86,2026-02-28T11:31:53.8624512-06:00,2026-02-28T17:31:53.8624512Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,8e9adcaa-200c-46de-ab02-51442cd32709,38.44289,-71.58404,5.27955,1.93683,7.3644,-14.42246,0.63757,2.18352,-2.78979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,11:32:11.29,7,4,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.33258,3.955852,-1.847571,1040.045608,293.716548,3:45,1.76885,-0.5486,5.44404,-35.90155,-2.29764,7.04445,1.27749,-1.12732,57.30839,-5.710861,0.01064,0.417221,,,,,,,,,,,,-8.19977,-3.1424,0.09804,50,0.61087,3.77273,-91.61938,10.85537,-6.9181,14.47229,-34.82528,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,71e33bb0-14cb-11f1-a104-e77bf9145cdd,90.34161,,,4.02419,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:32:11.29,2026-02-28T11:32:11.2968704-06:00,2026-02-28T17:32:11.2968704Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,94e77026-a0fd-41b7-9fb3-e397731952b6,37.5541,-89.63186,7.23614,1.77327,6.07271,-17.41264,0.55092,2.82265,-3.45905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,11:32:30.22,7,5,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.58389,5.858718,0.697411,899.480754,290.483163,3:45,1.89275,-1.24591,5.15617,-34.97486,-1.62953,6.78256,2.71633,-0.23728,57.53531,-3.519952,2.468942,0.415613,70.71885,27.874706,-36.267741,1629.1087,81.90109,39.09344,-73.43146,203.28157,141.17947,-48.353476,3.249095,-7.01398,-3.29835,1.35068,50,0.37685,-0.38124,-93.47799,13.84922,-6.0583,17.22034,-35.02298,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,7d2e50e0-14cb-11f1-a104-e77bf9145cdd,90.69122,39.12013,,5.04858,,,,1.29814,2.8374,0.18696,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:32:30.22,2026-02-28T11:32:30.2242304-06:00,2026-02-28T17:32:30.2242304Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,2a162a63-c07d-4499-a490-9bc9110acbb2,37.84117,-91.21061,8.61017,1.89677,9.2378,-17.51149,1.24796,-1.17893,-3.02915,139.329719,1.29808,73.92524,-18.40265,4.34305,-0.92947,0.19043,-0.03047,0.00268,-7E-05,2.83761,48.48627,-17.39751,0.8235,0.04885,-0.07192,0.02007,-0.00247,0.00012,0.18703,-54.24043,5.11516,-1.4795,0.34501,-0.08622,0.01751,-0.00222,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-02-28,11:33:00.42,7,6,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.07514,6.940745,-0.032462,1043.141207,334.431898,5:15,1.90667,-1.09473,5.81478,-37.75951,-6.09284,3.31906,3.11434,-0.83841,57.98766,-3.318041,0.84991,0.405016,,,,,,,,,,,,-3.62807,-8.34311,1.06468,50,0.02629,0.44814,-94.10665,16.4106,-3.1863,17.03384,-39.50123,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,8f2d3fe0-14cb-11f1-a104-e77bf9145cdd,93.06398,,,5.08748,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:33:00.42,2026-02-28T11:33:00.4216832-06:00,2026-02-28T17:33:00.4216832Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,2ba40cf6-21e4-4f61-b0e9-43befb49be76,37.18289,-91.75736,8.51692,1.91394,10.96262,-19.75061,1.09618,0.00869,-1.59315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-28,11:33:24.63,8,1,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.53318,6.448111,-0.563785,1029.523678,321.489062,4:45,1.85083,-0.47926,5.61372,-37.39254,-4.02118,3.84965,2.80022,-0.5124,57.01221,-3.655953,0.454486,0.415775,,,,,,,,,,,,-4.37551,-5.83941,0.32788,50,0.10841,1.35379,-91.68783,15.13845,-3.68424,14.9318,-37.09088,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,9da21dc0-14cb-11f1-a104-e77bf9145cdd,90.65588,,,4.52097,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:33:24.63,2026-02-28T11:33:24.6358016-06:00,2026-02-28T17:33:24.6358016Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,8a0f4b76-7730-41cb-abfd-4b3a9fabeb2e,37.38437,-89.60976,7.4659,1.85604,9.97649,-18.54544,0.48061,0.84106,-1.84212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,11:33:40.82,8,2,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.90813,9.212833,-0.770169,1010.946147,243.064191,2:00,1.90536,-0.85298,4.23763,-50.41802,5.78949,8.31178,3.76171,-0.66236,45.38533,-4.003298,1.337905,0.539596,,,,,,,,,,,,-8.5865,3.56642,0.66582,50,-0.23538,1.59409,-73.76144,16.25435,-4.61511,10.76981,-30.25717,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,a7588930-14cb-11f1-a104-e77bf9145cdd,69.85309,,,4.5228,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:33:40.82,2026-02-28T11:33:40.8223744-06:00,2026-02-28T17:33:40.8223744Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,eeba4ee8-f685-4de2-a69b-296cfc749faa,38.75632,-72.10107,5.38491,1.91095,11.58965,-15.12858,0.85673,0.88259,-2.30755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,11:33:56.98,8,3,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.09311,4.447444,1.747144,1001.376723,321.713002,4:45,1.88118,-0.28374,4.99575,-39.23892,-5.22504,4.84382,1.45835,1.23594,57.44829,-5.996738,3.007939,0.419758,,,,,,,,,,,,-4.51949,-6.50134,0.62049,50,0.66409,-2.31201,-92.88264,11.81941,-3.85977,16.81663,-37.72636,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,b0e3c5f0-14cb-11f1-a104-e77bf9145cdd,89.79554,,,4.64482,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:33:56.98,2026-02-28T11:33:56.9828352-06:00,2026-02-28T17:33:56.9828352Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,322ec1af-5b45-49c8-847d-06cc0901ec2a,38.00221,-90.6844,8.40832,1.88678,6.88788,-18.86318,0.28529,-2.81656,-1.92989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,11:34:12.05,8,4,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Bottom,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.77062,5.693077,-0.683329,1030.234273,307.654501,4:15,1.86339,-0.42066,5.37736,-36.89719,-3.36768,5.45248,2.39831,-0.39811,57.23674,-4.228458,0.750728,0.416759,60.95969,19.489865,47.729824,3041.714711,,,,132.79305,109.04279,57.304321,1.974289,-6.14866,-5.02953,0.23484,50,0.32841,1.73365,-92.17972,13.80491,-5.21856,15.43961,-36.44278,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,b9da8ae0-14cb-11f1-a104-e77bf9145cdd,90.44179,15.59289,,4.53388,,,,1.68696,2.4482,0.37441,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:34:12.05,2026-02-28T11:34:12.0583680-06:00,2026-02-28T17:34:12.0583680Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,25555686-4f1e-4eba-8380-433bbb7edbfc,37.62096,-90.08243,7.71981,1.86742,8.8546,-18.22139,0.42219,1.02477,-2.60928,247.016601,1.68697,56.69117,-15.07531,3.25026,-0.64645,0.01507,0.05104,-0.02156,0.00319,2.4482,29.83038,-18.09096,1.47463,-0.23792,0.09369,-0.04426,0.01492,-0.00214,0.37442,62.36855,-2.58446,-0.61448,0.35986,-0.14272,0.0519,-0.01367,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
