PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-01,10:48:34.66,4,1,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Hennessy, Grace",100000006022,Right,UNC_WIL_SB,Undefined,2,Bottom,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.07418,3.750784,0.78772,1556.278116,166.282269,11:30,1.49418,-0.15996,6.27233,-25.8256,5.54418,-1.1687,1.65716,0.22814,57.75,-3.426647,0.472205,0.403113,50.32577,-48.212961,-43.015849,,,,,4.84355,4.84355,-15.472561,0.032071,1.59008,5.57166,0.35283,50,0.35578,-1.43618,-92.99311,9.86358,1.37411,15.65437,-27.35919,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,1b4147a0-1586-11f1-b662-adeb4c61eaad,93.50336,1.77402,,4.32418,,,,3.5088,1.77402,-0.21056,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,15:48:34.66,2026-03-01T10:48:34.6640000-05:00,2026-03-01T15:48:34.6640000Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,bee3f7c6-0c19-466c-b550-2cf1d181e993,36.72462,-90.73083,7.82719,1.49552,5.90978,-13.67959,0.15964,-1.2376,0.68706,,3.50785,36.14559,,,,,,,,1.77547,-55.31591,,,,,,,,-0.20968,-33.72501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
46,2026-03-01,10:50:13.33,1,1,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Gavin, Caitlyn",100000001804,Right,SOU_ALA_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.51408,9.42169,0.149521,1274.632967,106.45488,9:30,1.68439,-0.23178,5.3728,-55.32515,3.09362,-4.83914,3.08269,-0.54054,43.2216,-5.508082,-1.115563,0.550108,,,,,,,,,,,,5.16803,1.00689,0.29195,50,-0.81175,-0.5752,-70.42723,16.88141,2.51942,10.18629,-31.6832,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,562592e0-1586-11f1-b662-adeb4c61eaad,68.5183,,,4.29249,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,15:50:13.33,2026-03-01T10:50:13.3300000-05:00,2026-03-01T15:50:13.3300000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,f1e15111-b7ca-4653-be2f-eb2d3b9d34bd,37.62143,-68.6135,5.09314,1.69186,11.24,-15.8416,0.22947,-0.1266,1.25971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-01,10:50:29.07,1,2,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Gavin, Caitlyn",100000001804,Right,SOU_ALA_SB,Undefined,3,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.25966,7.477334,1.709814,1212.726019,110.506647,9:45,1.6378,-0.2815,5.34088,-57.62448,3.36441,-4.45658,1.59471,0.42898,42.61589,-8.049389,0.543153,0.562078,,,,,,,,,,,,5.32398,2.15705,0.67629,50,-0.44288,-2.41157,-68.83197,14.327,2.48993,9.43193,-31.16524,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,5f8db740-1586-11f1-b662-adeb4c61eaad,67.05906,,,3.64377,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,15:50:29.07,2026-03-01T10:50:29.0760000-05:00,2026-03-01T15:50:29.0760000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,d0eb3e75-1e1b-4c69-a392-8ce4a2d528dc,37.65372,-67.11887,4.71596,1.64526,8.6665,-15.58262,0.27935,-1.95933,1.24497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-01,10:50:45.24,1,3,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Gavin, Caitlyn",100000001804,Right,SOU_ALA_SB,Undefined,3,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.41935,6.428406,2.725228,1093.042936,1.164222,6:00,1.47427,-0.17186,5.64209,-45.38786,-14.27981,-0.31016,1.74605,1.5131,58.54338,-5.827059,2.643255,0.401428,,,,,,,,,,,,1.4515,-17.87883,0.77581,50,-0.31543,-4.63376,-96.55877,16.73535,1.31114,21.07602,-48.32415,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,69134eb0-1586-11f1-b662-adeb4c61eaad,93.89591,,,5.87596,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,15:50:45.24,2026-03-01T10:50:45.2420000-05:00,2026-03-01T15:50:45.2420000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,49dfc0f4-8af6-4ebf-b352-41f52faaf663,37.35733,-93.75864,10.53801,1.48151,10.31507,-24.16207,0.17174,-4.45956,0.65557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-01,10:51:08.40,1,4,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Gavin, Caitlyn",100000001804,Right,SOU_ALA_SB,Undefined,3,Top,0,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,47.72308,4.456769,0.388488,1180.614971,81.631888,8:45,1.70938,-0.32246,5.10986,-56.63172,1.08961,-4.31697,-0.16702,-0.4349,44.2557,-10.688962,-0.740774,0.546814,,,,,,,,,,,,4.6826,0.64992,0.42904,50,0.34643,-0.83284,-71.54041,10.72225,2.34323,10.89798,-31.84881,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,76f49f20-1586-11f1-b662-adeb4c61eaad,68.93101,,,3.46739,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,15:51:08.40,2026-03-01T10:51:08.4080000-05:00,2026-03-01T15:51:08.4080000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,1fab1979-f1f8-4c03-bf4e-5ada5c667a77,37.88547,-69.67053,5.44899,1.71735,5.25761,-15.92441,0.32063,-0.43078,1.17162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-01,10:51:25.14,1,5,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Gavin, Caitlyn",100000001804,Right,SOU_ALA_SB,Undefined,3,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.82477,4.726543,1.992951,1088.651339,0.114762,6:00,1.46642,-0.08338,5.50683,-44.37809,-12.59509,-0.02724,0.75291,1.16973,58.22339,-7.241591,1.985754,0.40576,,,,,,,,,,,,0.85315,-14.75643,0.51875,50,0.10141,-3.34269,-95.97292,13.39315,0.7598,21.0885,-45.3156,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,80e135c0-1586-11f1-b662-adeb4c61eaad,92.89348,,,5.60139,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,15:51:25.14,2026-03-01T10:51:25.1400000-05:00,2026-03-01T15:51:25.1400000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,e8a4350b-4024-4a48-b1e3-fbaaf9500d1c,37.49161,-93.18387,10.54425,1.4764,7.39996,-22.6578,0.08331,-3.24221,0.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-01,10:51:41.52,1,6,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Gavin, Caitlyn",100000001804,Right,SOU_ALA_SB,Undefined,3,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.74424,6.612505,1.229449,1097.715534,3.167747,6:00,1.43503,-0.17184,5.59888,-45.37156,-13.6104,-0.80811,1.82654,0.53308,57.98841,-5.633862,1.015782,0.40562,,,,,,,,,,,,1.36658,-16.8206,0.44755,50,-0.37834,-2.14418,-95.53225,16.77059,1.21172,20.26611,-47.08852,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,8aa535c0-1586-11f1-b662-adeb4c61eaad,92.92546,,,5.75582,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,15:51:41.52,2026-03-01T10:51:41.5260000-05:00,2026-03-01T15:51:41.5260000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,4f81dd12-b7c5-4c24-912d-ce9bd41f2d73,37.40035,-92.8209,10.13305,1.44393,10.47073,-23.54426,0.17153,-1.98207,0.60586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-01,10:52:08.34,2,1,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,Undefined,3,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.23478,5.777597,-0.0633,1102.317884,356.173416,5:45,1.63998,-0.49434,5.83504,-43.26987,-12.40111,0.89559,1.65123,-0.4592,58.3747,-6.003433,0.175412,0.399881,,,,,,,,,,,,-1.01972,-15.70087,0.47361,50,-0.02059,0.21761,-96.58926,15.48373,-0.9188,21.50636,-46.32124,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,9a936d30-1586-11f1-b662-adeb4c61eaad,94.25909,,,5.86007,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,15:52:08.34,2026-03-01T10:52:08.3460000-05:00,2026-03-01T15:52:08.3460000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,2ea60628-5ae0-4767-926e-bab622588fc1,37.16378,-93.68759,10.75318,1.64689,9.234,-23.16062,0.49461,0.09365,-0.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-01,10:52:36.87,2,2,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,Undefined,3,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.78803,5.550089,-0.413287,1127.79467,1.304677,6:00,1.60925,-0.46711,5.89932,-43.42239,-12.34572,-0.30311,1.45828,-0.74977,58.18849,-6.287208,-0.494246,0.401225,,,,,,,,,,,,0.17035,-15.53729,0.37633,50,-0.01514,0.65392,-95.90224,15.08993,0.15191,20.68047,-46.03041,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,ab9b03e0-1586-11f1-b662-adeb4c61eaad,93.94329,,,5.59954,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,15:52:36.87,2026-03-01T10:52:36.8710000-05:00,2026-03-01T15:52:36.8710000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,67250eec-3639-42e8-836e-f8096b592901,37.09973,-93.07885,10.34023,1.61602,8.80565,-23.01521,0.46702,0.67466,0.07595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-01,10:52:59.51,2,3,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,Undefined,3,Top,0,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.23972,6.325082,1.019892,1110.770552,352.924292,5:45,1.4588,-0.06612,5.78053,-44.20809,-13.30835,1.77004,1.74396,0.71876,58.52971,-5.669461,1.490406,0.400082,,,,,,,,,,,,-1.51169,-16.24749,0.28215,50,-0.30704,-1.50768,-96.36241,16.35235,-1.36448,20.55195,-46.83929,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,b927cbb0-1586-11f1-b662-adeb4c61eaad,94.21179,,,5.71002,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,15:52:59.51,2026-03-01T10:52:59.5170000-05:00,2026-03-01T15:52:59.5170000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,3eaa3df4-ed1c-45ac-b9f2-a17fbf5f501c,37.21847,-93.5967,10.27597,1.4694,10.04911,-23.41965,0.0669,-1.6913,-0.68224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-01,10:53:19.56,3,1,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Bockhaus, Brooklynn",100000001810,Right,SOU_ALA_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76136,6.085653,-1.584768,1085.899378,356.874228,6:00,1.57385,-0.54493,5.93341,-43.91644,-12.84926,0.75378,1.71645,-1.46842,58.16045,-5.88238,-1.38351,0.401165,,,,,,,,,,,,-1.45626,-15.88391,0.18185,50,-0.17028,2.73867,-95.69574,15.96229,-1.29666,20.23324,-46.31725,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,c50e5d90-1586-11f1-b662-adeb4c61eaad,93.95756,,,5.60091,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,15:53:19.56,2026-03-01T10:53:19.5660000-05:00,2026-03-01T15:53:19.5660000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,18b0a6b5-f756-4a5f-93b6-de5ac581f8b2,37.06561,-92.92075,10.11662,1.58334,9.60988,-23.15863,0.54527,2.56084,-0.64833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-01,10:53:38.26,3,2,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Bockhaus, Brooklynn",100000001810,Right,SOU_ALA_SB,Undefined,3,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.44836,5.9605,0.058761,1100.267214,359.515125,6:00,1.59429,-0.53658,5.77553,-44.54349,-13.81343,0.12508,1.62094,-0.48944,58.65392,-6.131601,0.09204,0.398982,,,,,,,,,,,,-0.11394,-17.193,0.54879,50,-0.10472,-0.08395,-96.83297,15.94395,-0.10345,21.26695,-47.78467,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,d039dcd0-1586-11f1-b662-adeb4c61eaad,94.47158,,,5.79445,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,15:53:38.26,2026-03-01T10:53:38.2690000-05:00,2026-03-01T15:53:38.2690000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,78e0cf30-cd99-490b-8d6c-7f18e20652c0,37.22373,-93.9851,10.63347,1.6019,9.54508,-23.89234,0.53662,-0.09781,-0.05173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-01,10:53:59.90,3,3,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Bockhaus, Brooklynn",100000001810,Right,SOU_ALA_SB,Undefined,3,Top,1,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,1,0,,63.87886,5.61401,0.577457,1056.13627,1.793619,6:00,1.66365,-0.43279,6.11168,-42.80786,-12.08942,-0.40933,1.58329,-0.10938,58.08099,-6.134082,0.467501,0.398907,65.43142,7.841753,39.597127,3054.016345,,,,92.01247,49.27373,44.607632,1.109014,0.69618,-15.15654,0.56792,50,0.00487,-1.01985,-96.14295,15.20318,0.62112,21.38771,-45.69685,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,dd1c0cc0-1586-11f1-b662-adeb4c61eaad,94.48939,4.49636,,5.79787,,,,0.68514,1.30078,0.01844,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,15:53:59.90,2026-03-01T10:53:59.9050000-05:00,2026-03-01T15:53:59.9050000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,d911333e-232a-48d2-a556-14a852968fb3,36.88673,-93.18015,10.69386,1.67247,8.87288,-22.84843,0.43261,-0.93381,0.31056,246.217586,0.68514,73.25459,-15.80303,2.75741,-0.57887,0.09138,-0.01344,0.0021,-0.00024,1.30078,13.09335,-13.87863,0.98233,-0.07866,0.01823,-0.00171,-0.00015,1E-05,0.01844,60.59528,-1.60736,-0.72333,0.31502,-0.08742,0.01962,-0.00366,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-03-01,10:54:38.16,4,1,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Lively, Presley",100000001789,Left,SOU_ALA_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.96642,6.973439,-0.481311,1164.383114,354.287346,5:45,1.53179,0.08471,5.90453,-43.75991,-12.75922,1.37189,2.24931,-0.1007,58.17196,-4.93644,-0.115607,0.400735,,,,,,,,,,,,-1.6826,-15.9365,-0.20219,50,-0.40159,0.96744,-95.84279,17.40035,-1.50371,20.21714,-46.4162,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,f3eecaf0-1586-11f1-b662-adeb4c61eaad,94.05831,,,5.79446,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,15:54:38.16,2026-03-01T10:54:38.1650000-05:00,2026-03-01T15:54:38.1650000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,790366ec-5a5a-479c-9e4a-e0488129b543,37.09425,-93.08064,10.10857,1.54251,11.05878,-23.2081,-0.08406,0.762,-0.75186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-01,10:54:53.23,4,2,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Lively, Presley",100000001789,Left,SOU_ALA_SB,Undefined,3,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36285,4.191506,-0.749985,1117.778713,351.675425,5:45,1.57908,-0.24841,5.83322,-43.43483,-12.88918,2.0241,0.57974,-0.54772,58.93006,-7.624549,-0.209381,0.397783,,,,,,,,,,,,-2.52075,-15.19186,0.06651,50,0.28606,1.51417,-96.95874,12.78312,-2.29552,21.27518,-46.00841,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,fce78bb0-1586-11f1-b662-adeb4c61eaad,94.7563,,,5.4328,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,15:54:53.23,2026-03-01T10:54:53.2340000-05:00,2026-03-01T15:54:53.2340000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,8c8d3d3e-6ec6-4243-b53f-f4ef1c347cbb,37.16568,-94.10044,10.63759,1.58824,6.60193,-23.00421,0.24922,1.20577,-1.14776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-01,10:55:11.12,4,3,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Lively, Presley",100000001789,Left,SOU_ALA_SB,Undefined,3,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.05742,5.829047,0.413796,1122.06136,354.180706,5:45,1.38202,0.01832,5.66208,-44.71699,-13.44761,1.4702,1.32285,0.40028,58.37324,-6.273585,0.803778,0.402468,,,,,,,,,,,,-1.41398,-16.10985,0.06393,50,-0.25233,-0.52611,-96.19959,15.43284,-1.26928,20.76053,-46.63558,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,079639d0-1587-11f1-b662-adeb4c61eaad,93.65331,,,5.68418,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,15:55:11.12,2026-03-01T10:55:11.1230000-05:00,2026-03-01T15:55:11.1230000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,960b9b94-60fd-48be-91c7-ba3c632344f7,37.33683,-93.42683,10.38027,1.39293,9.20423,-23.31779,-0.01766,-0.69563,-0.63464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-01,10:55:29.65,4,4,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Lively, Presley",100000001789,Left,SOU_ALA_SB,Undefined,3,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37775,6.574366,-1.120892,1113.11248,354.936215,5:45,1.53357,-0.53871,5.68571,-43.80794,-12.77583,1.21902,2.02093,-1.13948,58.45297,-5.287232,-0.79782,0.400938,,,,,,,,,,,,-1.76358,-15.67934,0.28295,50,-0.26426,2.02846,-96.52664,16.6521,-1.59321,20.9601,-46.33878,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,12a22320-1587-11f1-b662-adeb4c61eaad,94.0107,,,5.92478,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,15:55:29.65,2026-03-01T10:55:29.6590000-05:00,2026-03-01T15:55:29.6590000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,216ef6db-f161-4bb1-9038-444e0bbf5b0b,37.31272,-93.73121,10.48005,1.54449,10.47193,-23.16939,0.53931,1.81598,-0.7966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-01,10:55:45.93,4,5,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Lively, Presley",100000001789,Left,SOU_ALA_SB,Undefined,3,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.55915,6.053462,-0.775138,1123.389906,355.182891,5:45,1.56418,-0.50975,5.8009,-43.37884,-12.80079,1.15941,1.74428,-0.89725,58.74884,-5.733563,-0.466599,0.397994,,,,,,,,,,,,-1.60217,-16.25552,0.328,50,-0.15681,1.45669,-96.95489,16.03993,-1.45981,21.18931,-46.98517,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,1c475080-1587-11f1-b662-adeb4c61eaad,94.70612,,,5.81031,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,15:55:45.93,2026-03-01T10:55:45.9360000-05:00,2026-03-01T15:55:45.9360000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,46251b6f-19a3-4d05-b973-be37c1d52edf,37.19822,-94.11551,10.59466,1.57071,9.74389,-23.49258,0.51009,1.26108,-0.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
