PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-01,09:28:27.16,1,1,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,1,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.39669,7.189642,-2.080277,991.449803,49.162697,7:45,1.51834,0.70678,5.8685,-39.98982,-4.64603,-6.74666,2.6941,-1.15273,54.32216,-3.766621,-3.872297,0.427886,,,,,,,,,,,,6.35008,-7.25556,-1.13301,50,-0.43244,2.56612,-90.5238,16.30004,4.98964,19.72354,-37.87519,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,4b8f0800-1583-11f1-8c7d-157b72aeaee5,88.08989,,,6.07453,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,15:28:27.16,2026-03-01T09:28:27.1620000-06:00,2026-03-01T15:28:27.1620000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,ec47396a-f82c-4ae0-91dd-39a0bb890e8a,37.12619,-87.67396,9.86177,1.52738,10.82749,-18.9376,-0.71015,3.28706,2.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-01,09:28:44.69,1,2,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,1,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.46834,4.201178,0.813416,1340.733428,2.558824,6:00,1.46013,0.53076,5.71253,-40.76301,-7.71016,-0.38079,0.69841,1.00832,57.35591,-6.830178,0.712146,0.413786,,,,,,,,,,,,0.68654,-9.68461,-0.3472,50,0.16505,-1.35452,-92.04098,12.11294,0.58066,15.4547,-40.36493,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,55f1b900-1583-11f1-8c7d-157b72aeaee5,91.09161,,,4.11244,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,15:28:44.69,2026-03-01T09:28:44.6910000-06:00,2026-03-01T15:28:44.6910000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,b1bbe97c-a31e-4ba6-a565-557f45101c7c,37.28691,-89.88097,7.72735,1.46376,6.47137,-20.18246,-0.53085,-1.27336,0.29033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-01,09:29:04.51,1,3,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,1,Top,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.99826,3.900527,1.280207,1172.702344,50.328687,7:45,1.476,0.88213,5.54504,-36.47167,-3.4789,-5.25473,0.89448,1.24961,57.42778,-5.967914,-0.110519,0.41341,,,,,,,,,,,,6.26693,-4.86488,-0.56195,50,0.30991,-2.71703,-92.9405,11.03713,5.35856,16.84308,-36.33379,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,61c18e90-1583-11f1-8c7d-157b72aeaee5,91.17445,,,4.57047,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,15:29:04.51,2026-03-01T09:29:04.5170000-06:00,2026-03-01T15:29:04.5170000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,744deadd-31cb-4e9b-85fe-351d96b8da99,37.45337,-90.63823,8.42154,1.47913,6.07069,-18.16689,-0.88328,-1.98457,2.67928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-01,09:29:23.51,1,4,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,1,Top,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.83305,7.669546,-0.986402,1323.674166,1.338576,6:00,1.50751,0.40187,5.87981,-41.17112,-8.21961,-0.21283,2.88528,-0.2306,56.73477,-3.512894,-1.043018,0.413151,,,,,,,,,,,,-0.10425,-10.93717,-0.62216,50,-0.57817,1.56154,-92.14263,17.71774,-0.0877,16.45653,-41.37334,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,6d233900-1583-11f1-8c7d-157b72aeaee5,91.23158,,,5.09828,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,15:29:23.51,2026-03-01T09:29:23.5130000-06:00,2026-03-01T15:29:23.5130000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,a1e3fdb8-d038-44da-b7f4-34268aabc845,37.11849,-89.81256,8.22826,1.51576,11.85969,-20.68667,-0.40194,1.54912,-0.04385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-01,09:29:43.33,1,5,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,1,Top,0,3,1,Screwball,,InPlay,Undefined,FlyBall,Triple,0,0,,61.07347,5.697642,-0.832774,1291.362476,39.22356,7:15,1.51561,0.92486,6.06512,-35.75813,-3.03051,-3.0639,2.07986,0.15325,57.08802,-4.079236,-1.65376,0.411745,70.97045,36.835715,9.695457,2170.119043,106.41458,59.77699,27.85429,212.91115,117.68197,17.767402,4.209137,3.22827,-4.63099,-1.08888,50,-0.13318,0.92898,-91.05933,14.0052,2.70365,13.68835,-36.05249,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,78fcf9a0-1583-11f1-8c7d-157b72aeaee5,91.54308,60.37634,,3.98544,,,,1.18212,2.22156,-0.13735,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,15:29:43.33,2026-03-01T09:29:43.3370000-06:00,2026-03-01T15:29:43.3370000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,dbfbc81a-6bda-4697-86f1-e0f442ce0fe0,36.9334,-89.07346,6.84418,1.51926,8.77479,-18.02625,-0.92565,1.32122,1.35183,205.541746,1.18425,82.06005,-18.75241,4.46088,-0.42665,-0.17954,0.08366,-0.01352,0.00079,2.21992,62.44155,-18.5252,1.02681,-0.04172,-0.0423,0.03041,-0.00722,0.00056,-0.13783,14.04415,2.50208,-1.20556,0.25322,-0.00199,-0.01206,0.00243,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-01,09:30:32.60,2,1,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,1,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.5172,9.746182,-3.048123,1372.549689,358.734172,6:00,1.55482,0.22444,6.45611,-39.80337,-8.11477,0.19902,4.27997,-1.6295,56.85053,-1.177216,-2.994582,0.405157,,,,,,,,,,,,-1.30307,-11.91079,-0.94253,50,-1.14141,4.9617,-92.70556,21.48752,-1.10479,17.18658,-42.2725,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,9651ac30-1583-11f1-8c7d-157b72aeaee5,93.03177,,,5.66667,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,15:30:32.60,2026-03-01T09:30:32.6060000-06:00,2026-03-01T15:30:32.6060000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,3da42e1e-cc3b-4478-b831-eb31544e43d5,36.54179,-90.17604,8.59329,1.56326,15.26587,-21.13625,-0.22424,4.7991,-0.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-01,09:30:53.49,2,2,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,1,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.58696,9.590664,-0.751584,1434.422878,12.595445,6:30,1.55097,0.31916,6.30628,-39.75018,-7.2815,-1.80453,4.19973,-0.294,56.63854,-1.268012,-1.236313,0.410113,,,,,,,,,,,,1.79445,-10.51642,-0.47939,50,-1.07933,0.96939,-91.18292,20.88135,1.49576,14.65151,-40.93997,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,a2c1b960-1583-11f1-8c7d-157b72aeaee5,91.90743,,,4.94841,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,15:30:53.49,2026-03-01T09:30:53.4930000-06:00,2026-03-01T15:30:53.4930000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,524c35e0-dcb6-4ef3-bf40-91a3a7704f84,36.69246,-89.01896,7.32575,1.55822,14.83469,-20.46998,-0.3199,1.19031,0.74788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-01,09:31:14.95,2,3,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,1,Top,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.13661,8.515633,-1.154158,1230.386705,65.480546,8:15,1.50677,0.24301,6.00874,-35.80053,-2.84882,-8.42178,3.85105,-1.17551,56.21596,-1.293152,-3.399204,0.413152,,,,,,,,,,,,8.75784,-5.74205,-0.44794,50,-0.75604,0.88926,-92.66073,18.56122,7.32046,18.81559,-36.9737,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,af8f01c0-1583-11f1-8c7d-157b72aeaee5,91.23131,,,5.92065,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,15:31:14.95,2026-03-01T09:31:14.9520000-06:00,2026-03-01T15:31:14.9520000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,8498c94f-9e32-44ce-a05d-b540f4aa593e,36.98691,-89.97951,9.4078,1.51353,13.29248,-18.48685,-0.2469,1.93242,3.66023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-01,09:31:36.01,2,4,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,1,Top,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.46581,7.111961,-1.759482,1377.530287,0.270485,6:00,1.48843,0.33936,6.00262,-39.78975,-6.8265,-0.03626,2.61407,-0.75665,56.65058,-3.737809,-1.769162,0.413225,,,,,,,,,,,,-0.54067,-9.33524,-0.7385,50,-0.49265,2.81036,-91.63132,16.70389,-0.45149,15.79129,-39.96948,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,bc1d1e40-1583-11f1-8c7d-157b72aeaee5,91.21535,,,4.81523,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,15:31:36.01,2026-03-01T09:31:36.0160000-06:00,2026-03-01T15:31:36.0160000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,eff8d606-bbab-4eb3-ade8-2419076c6682,36.99571,-89.36212,7.89565,1.49501,10.96031,-19.98474,-0.33932,2.74548,-0.22574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-01,09:31:53.03,2,5,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,1,Top,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.6812,7.623283,-1.407118,1210.470497,59.862972,8:00,1.52032,0.2485,5.90512,-38.66226,-4.07551,-8.80186,3.07516,-1.36138,55.10996,-2.947607,-3.747868,0.423279,,,,,,,,,,,,9.05394,-6.70083,-0.50612,50,-0.53908,1.23342,-90.67146,17.01865,7.25046,17.95214,-37.54012,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,c6405540-1583-11f1-8c7d-157b72aeaee5,89.04878,,,5.57124,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,15:31:53.03,2026-03-01T09:31:53.0360000-06:00,2026-03-01T15:31:53.0360000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,9dac3afc-c08f-4779-bc45-f6d28c5b66c9,37.09129,-88.07858,8.97607,1.52742,11.59661,-18.77006,-0.25235,2.28062,3.62523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
