PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-02-28,17:36:29.11,3,4,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Ramsey, Brooke",100000006806,Right,ALA_STA_SB,Undefined,2,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.35694,4.701674,1.274102,1722.536571,214.220981,1:15,1.54371,-0.33219,4.86781,-25.81368,8.40615,5.05567,2.41297,0.9057,57.07257,-2.257646,2.584931,0.421027,49.66928,58.716832,166.4155,2480.383848,,,,109.14693,35.37036,169.354866,3.094388,-4.90063,7.59863,0.56517,50,0.37023,-1.52944,-93.32104,10.77095,-4.18683,18.12358,-25.68219,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,4e816e70-14fe-11f1-8d36-a7152f7d4a65,89.52492,45.68815,,5.28437,,,,2.92455,2.4602,-0.85203,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:36:29.11,2026-02-28T17:36:29.1191808-06:00,2026-02-28T23:36:29.1191808Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,182cbc11-92a5-4c01-a771-c620c26de9f9,38.1282,-90.98625,9.06179,1.5447,7.46241,-12.8411,0.3334,-2.06882,-2.09341,354.857689,2.9248,-36.77919,-1.17011,0.78708,-0.01869,-0.12205,0.06053,-0.01189,0.00083,2.46002,62.26393,-25.50094,2.91314,-0.75726,0.24603,-0.08127,0.01686,-0.00144,-0.85215,8.88963,-0.76246,0.0935,-0.10573,0.0855,-0.03519,0.00684,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-02-28,17:36:57.14,3,5,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Ramsey, Brooke",100000006806,Right,ALA_STA_SB,Undefined,2,Top,2,2,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.11388,4.113683,-1.523116,1951.05322,202.102022,12:45,1.53425,-0.44364,5.0349,-34.75148,11.33599,4.13855,1.26782,-1.07057,49.40375,-5.236685,-0.444642,0.48861,,,,,,,,,,,,-4.88366,11.45804,0.09735,50,0.38884,2.49938,-79.25937,9.38512,-3.06968,11.25518,-24.97198,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,5f4c2330-14fe-11f1-8d36-a7152f7d4a65,77.14212,,,3.71013,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:36:57.14,2026-02-28T17:36:57.1486720-06:00,2026-02-28T23:36:57.1486720Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,5ae42b5c-bc60-4951-993f-68f9e57beedd,37.95991,-77.53077,5.62759,1.53571,5.54987,-12.48599,0.44501,2.02794,-1.53484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-28,17:37:19.69,3,6,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Ramsey, Brooke",100000006806,Right,ALA_STA_SB,Undefined,2,Top,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,62.05846,5.93157,1.897644,1841.353757,231.933893,1:45,1.51715,-0.29821,4.84224,-29.34943,5.4363,5.6702,2.89075,1.39162,56.63973,-1.936744,3.364304,0.424494,46.81488,0.509752,-27.698103,897.851486,,,,31.431,30.0049,-28.326033,0.427212,-5.29071,3.9687,0.65669,50,0.06833,-2.47004,-92.67812,13.07325,-4.45299,18.0155,-28.83374,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,6ca83e10-14fe-11f1-8d36-a7152f7d4a65,88.79375,2.90164,,5.41873,,,,2.98639,2.89651,-1.24304,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:37:19.69,2026-02-28T17:37:19.6902912-06:00,2026-02-28T23:37:19.6902912Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,cbab9db1-9d3f-4d40-8861-f346e3c38b8b,38.1538,-90.34602,9.00775,1.51907,9.34073,-14.41687,0.29963,-3.04647,-2.22649,,2.98807,60.73782,-6.95887,,,,,,,2.9006,0.48352,-17.04642,,,,,,,-1.24173,-31.95463,-0.11923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-02-28,17:38:25.77,4,1,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Terrell, Jaibriel",100000006799,Left,ALA_STA_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.1827,3.323355,1.462482,1746.209526,197.99155,12:30,1.49327,-0.43598,4.62362,-26.38072,8.22768,2.36331,1.44177,0.70457,57.30664,-3.725724,2.071702,0.423411,,,,,,,,,,,,-1.94433,7.94674,0.71987,50,0.62817,-2.13371,-92.99815,8.45462,-1.6636,16.93871,-25.37475,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,940f37b0-14fe-11f1-8d36-a7152f7d4a65,89.02093,,,4.87606,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:38:25.77,2026-02-28T17:38:25.7726464-06:00,2026-02-28T23:38:25.7726464Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,6f9d979b-3d9a-4f78-9166-864737c9e592,38.37113,-90.85538,8.46935,1.49467,5.24468,-12.68738,0.43664,-2.34415,-0.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,17:38:46.04,4,2,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Terrell, Jaibriel",100000006799,Left,ALA_STA_SB,Undefined,2,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.82819,5.406596,0.657893,1117.899708,287.110918,3:30,1.53525,-0.29467,5.36104,-36.7327,-1.70217,8.7902,1.90264,0.85379,55.75686,-4.516073,2.967704,0.425985,40.50611,-23.268814,-25.089049,,,,,6.92871,6.92871,-23.381398,0.083,-9.25965,-3.33756,0.37832,50,0.0726,-0.07104,-91.10977,13.06638,-7.5334,17.38794,-34.88939,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,a023b760-14fe-11f1-8d36-a7152f7d4a65,88.48292,1.96466,,5.07133,,,,2.22208,1.96466,-0.8124,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:38:46.04,2026-02-28T17:38:46.0426240-06:00,2026-02-28T23:38:46.0426240Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,4d68cddd-b7d6-4788-8a3c-1c8d9f07d16c,37.63615,-88.7188,8.69397,1.53947,8.26885,-17.44469,0.29733,-1.10694,-3.7667,,2.21642,49.85128,,,,,,,,1.96735,-23.67051,,,,,,,,-0.80974,-23.34043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-02-28,17:41:05.87,1,1,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.61018,7.191771,-1.984351,913.474909,26.832956,7:00,1.76035,0.7323,4.48991,-43.98963,-7.19611,-4.10532,2.77793,-0.89499,56.03698,-4.307303,-3.03472,0.436573,,,,,,,,,,,,3.56429,-8.88863,-1.11015,50,0.0324,2.72784,-89.95872,15.99102,2.88876,14.38587,-39.37802,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,f3893420-14fe-11f1-8d36-a7152f7d4a65,86.33701,,,4.5732,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:41:05.87,2026-02-28T17:41:05.8747392-06:00,2026-02-28T23:41:05.8747392Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,000a4c5a-7e9b-4630-b004-f26afcbd4960,38.50866,-88.10191,7.19294,1.76838,10.90841,-19.68901,-0.734,3.1007,1.44438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,17:41:21.42,1,2,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Bottom,0,0,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,51.13865,7.066347,0.044839,932.103313,88.719911,9:00,1.75915,0.43513,4.48208,-50.62357,1.15488,-7.22178,2.13961,-0.13765,47.32784,-6.240084,-1.804664,0.5179,77.39938,20.737962,-26.704563,5383.986268,97.39223,25.89853,-51.13459,204.44719,194.23235,-29.272838,2.569284,7.48099,-0.39402,-0.38692,50,-0.00551,-0.65892,-75.96945,14.05488,4.30938,10.54983,-32.40101,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,fccb59f0-14fe-11f1-8d36-a7152f7d4a65,72.77936,25.90027,,3.81081,,,,1.61816,2.21616,0.18384,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:41:21.42,2026-02-28T17:41:21.4247424-06:00,2026-02-28T23:41:21.4247424Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,10ddd99f-a67f-4e53-bcda-dd52dd39511f,38.5151,-74.35744,5.27491,1.76382,9.10404,-16.20051,-0.4373,-0.00045,2.15469,,1.6182,94.83789,-16.30906,3.6505,-0.66756,0.05831,0.01961,-0.00813,0.00091,2.21607,40.20193,-18.48816,1.56713,-0.51904,0.28008,-0.11931,0.02753,-0.00253,0.18385,-47.70961,5.40275,-1.18532,0.25188,-0.06524,0.01742,-0.00306,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-02-28,17:41:56.88,2,1,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.0713,6.580178,1.171293,1304.390776,108.71533,9:30,1.56727,0.33335,4.47211,-35.40837,3.24803,-6.79052,2.89838,0.52624,54.59709,-2.742872,-0.568589,0.447489,52.31241,27.545542,162.403037,1736.546763,,,,105.37324,30.76029,165.403512,1.795819,7.31032,1.95016,-0.06375,50,0.00421,-2.43234,-87.71292,13.8801,5.64314,13.46409,-30.66865,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,11e91520-14ff-11f1-8d36-a7152f7d4a65,84.23101,17.22052,,4.47421,,,,2.68198,2.902,-0.54818,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:41:56.88,2026-02-28T17:41:56.8834560-06:00,2026-02-28T23:41:56.8834560Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,15d39b7a-ed7a-4084-84b6-19ee4981019b,38.52376,-85.93324,6.73205,1.57096,9.82633,-15.33432,-0.33596,-1.68643,2.82157,333.474717,2.68197,-64.84296,3.62729,0.04844,-0.21602,0.28701,-0.17907,0.0593,-0.00801,2.90198,35.48371,-23.50729,2.28331,-0.75296,0.43584,-0.2188,0.06295,-0.0074,-0.54819,20.56707,-3.86367,0.6908,-0.28149,0.19346,-0.10173,0.02791,-0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-02-28,17:42:19.06,2,2,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.08311,11.045733,-0.234509,1293.643891,64.24094,8:15,1.72161,0.7041,4.70371,-41.37514,-3.34606,-9.07528,5.47298,-0.20312,54.47765,0.215065,-2.562237,0.443843,,,,,,,,,,,,9.11729,-6.30004,-0.7104,50,-0.83464,-0.46346,-88.38253,21.62601,7.07115,14.88603,-37.06022,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,1f2a2df0-14ff-11f1-8d36-a7152f7d4a65,84.92295,,,5.60547,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:42:19.06,2026-02-28T17:42:19.0625792-06:00,2026-02-28T23:42:19.0625792Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,58b32c42-4a03-4f39-b6ef-b88f660bfa49,38.2925,-86.38816,7.44302,1.73011,16.66084,-18.53011,-0.70904,0.4839,3.53557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-28,17:42:58.06,2,3,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,31f28770-14ff-11f1-8d36-a7152f7d4a65,,,,,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:42:58.06,2026-02-28T17:42:58.0628352-06:00,2026-02-28T23:42:58.0628352Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,86f0bde0-20fb-44e5-abc8-933c925de073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-28,17:42:59.06,2,4,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.73597,5.28829,2.765643,1263.934464,64.090359,8:15,1.51514,0.32673,4.44866,-39.16384,-1.51087,-4.99331,1.69272,1.70449,55.54968,-4.976064,1.487399,0.441643,,,,,,,,,,,,6.07162,-2.86193,0.25609,50,0.18757,-4.79956,-88.86323,12.46282,4.81704,13.66325,-34.44463,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,36ef8980-14ff-11f1-8d36-a7152f7d4a65,85.346,,,4.18629,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:42:59.06,2026-02-28T17:42:59.0628352-06:00,2026-02-28T23:42:59.0628352Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,30b5c5cf-7b08-424d-91e2-ec087578e25a,38.54983,-87.0849,6.83162,1.5179,7.97972,-17.22231,-0.3278,-4.1726,2.40852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-28,17:43:23.17,2,5,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,1,3,1,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,60.01961,5.278428,-1.755076,810.278575,5.06822,6:15,1.81719,0.61169,4.35056,-47.33747,-9.81087,-0.95327,1.31386,-0.60862,55.88039,-7.049923,-1.998912,0.440901,75.67722,30.116898,16.012854,2433.312505,102.45519,47.46455,40.03666,241.93481,229.29288,26.908737,3.789924,0.4328,-11.27524,-0.95436,50,0.47048,2.6483,-89.44625,13.19216,0.34644,14.34026,-41.19953,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,45560f80-14ff-11f1-8d36-a7152f7d4a65,85.4896,49.61209,,4.13922,,,,1.91471,1.42652,0.59841,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:43:23.17,2026-02-28T17:43:23.1785984-06:00,2026-02-28T23:43:23.1785984Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,d7fb098c-4c0c-46ba-b9b7-acdc2170f8ff,38.64927,-87.60758,7.17013,1.82329,7.90964,-20.59976,-0.61195,2.69272,0.17322,214.974705,1.91488,92.28091,-20.65871,5.58515,-1.26362,0.28177,-0.06315,0.01036,-0.00075,1.42734,55.66611,-16.86648,-0.08574,0.71918,-0.4036,0.12767,-0.02079,0.00134,0.5984,26.48491,2.05069,-0.98483,0.33784,-0.0902,0.01814,-0.0023,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-28,17:44:26.58,3,1,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.80422,11.028421,-0.572496,1293.013816,67.660944,8:15,1.72752,0.73954,4.9174,-39.10754,-2.43689,-8.31587,5.61493,-0.31983,55.20047,0.734183,-2.71849,0.435844,,,,,,,,,,,,8.35351,-5.42276,-0.81711,50,-0.86851,0.09561,-89.45986,21.77427,6.64378,15.14332,-36.48692,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,6b2b1e80-14ff-11f1-8d36-a7152f7d4a65,86.48155,,,5.60375,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:44:26.58,2026-02-28T17:44:26.5825280-06:00,2026-02-28T23:44:26.5825280Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,0924dcf2-a7a3-479b-a766-aac2e3127301,38.07857,-87.41856,7.57166,1.73513,16.85591,-18.24346,-0.74386,0.99118,3.32189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-28,17:44:50.91,3,2,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,2,Bottom,1,1,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.32584,5.906989,1.081632,903.161821,80.462302,8:45,1.59033,0.50635,4.39204,-51.26058,0.03531,-7.3676,1.16724,0.59456,47.82442,-7.514086,-0.803414,0.515481,15.84382,-18.171878,26.296417,,,,,6.95655,6.49499,7.542321,0.141323,7.99434,-1.27736,-0.24963,50,0.06906,-2.06687,-76.37467,12.5996,4.66983,10.3757,-32.9202,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,79a812b0-14ff-11f1-8d36-a7152f7d4a65,73.12091,1.32064,,3.50142,,,,4.11233,1.32064,-0.46596,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:44:50.91,2026-02-28T17:44:50.9183488-06:00,2026-02-28T23:44:50.9183488Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,453221ac-1469-4995-8d00-6069e4eda3c8,38.60611,-74.81077,5.18785,1.59421,7.63763,-16.4601,-0.50811,-1.363,2.33491,,4.11237,19.79068,-0.64648,,,,,,,1.32072,-7.25423,-14.80414,,,,,,,-0.46594,9.77918,-0.14995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
82,2026-02-28,17:45:34.09,4,1,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.19217,6.196059,2.70636,1249.748595,52.783006,7:45,1.56427,0.3848,4.67398,-39.52762,-3.91355,-6.32851,2.28186,1.60214,56.638,-4.212453,1.077438,0.429519,,,,,,,,,,,,7.38162,-5.36331,0.2015,50,0.0272,-4.93554,-90.95475,14.26892,6.1211,14.59945,-36.6215,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,936127f0-14ff-11f1-8d36-a7152f7d4a65,87.75504,,,4.55417,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:45:34.09,2026-02-28T17:45:34.0984832-06:00,2026-02-28T23:45:34.0984832Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,77b7fc6c-2535-42ff-afaf-ad02a1cc6ae5,38.32387,-89.06086,7.29972,1.57008,9.51825,-18.31075,-0.38725,-4.14149,3.06055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-28,17:45:54.64,4,2,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.34803,5.28815,-1.745012,936.937597,45.688919,7:30,1.6836,0.96752,4.60278,-40.83522,-5.29335,-6.35193,1.70512,-0.68845,56.87905,-5.452582,-3.379139,0.429083,64.18683,-11.202909,24.180636,,,,,12.58689,12.15153,22.522758,0.107311,6.06603,-6.79,-1.28453,50,0.33334,2.1346,-91.49227,12.99294,5.05975,15.50776,-37.83766,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,9f9c1b60-14ff-11f1-8d36-a7152f7d4a65,87.84408,2.03297,,4.46898,,,,2.59694,2.03297,0.78784,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:45:54.64,2026-02-28T17:45:54.6490880-06:00,2026-02-28T23:45:54.6490880Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,92fcff2d-5361-497e-b130-7663374652e0,38.39575,-89.50377,7.75388,1.68832,8.14115,-18.91883,-0.96923,2.7834,2.52988,169.39974,2.59697,84.24151,-0.88164,,,,,,,2.03297,-18.29012,-6.10808,,,,,,,0.78785,37.82501,-2.21291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
84,2026-02-28,17:48:25.13,1,1,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Cox-Cole, Arianna",100000006802,Right,ALA_STA_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.59365,4.711406,-1.060213,1688.604664,227.631673,1:30,1.49571,-0.50636,4.80486,-27.34663,7.78374,7.44658,2.24845,-0.56645,56.42896,-2.637285,0.86858,0.426592,,,,,,,,,,,,-8.13886,7.03414,0.24675,50,0.31924,2.46254,-92.07834,10.78218,-6.7968,17.14772,-26.29983,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,f9518000-14ff-11f1-8d36-a7152f7d4a65,88.3571,,,5.1647,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:48:25.13,2026-02-28T17:48:25.1391488-06:00,2026-02-28T23:48:25.1391488Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,1bb9706f-92bc-4ca3-b1cc-0e911e7eb805,38.18975,-89.852,8.57386,1.49746,7.3676,-13.14992,0.50918,1.5801,-3.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
