PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,13:03:11.17,3,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,1,Top,1,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.76527,5.859623,0.275919,1309.886007,214.895907,1:15,1.52313,-0.02045,5.24123,-21.86367,6.51906,4.00567,3.43092,0.48837,62.03087,-0.076443,1.325599,0.383441,,,,,,,,,,,,-4.1539,5.38579,0.05517,50,0.08683,-0.01328,-101.19064,13.37157,-4.19648,20.46075,-26.73306,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,bedbd5e0-14cf-11f1-8fde-9554c5ef19cd,98.30046,,,5.7344,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:03:11.17,2026-02-28T13:03:11.1750000-05:00,2026-02-28T18:03:11.1750000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,1279e058-357e-43de-a6f5-b4bf53069767,37.75311,-98.68326,10.23037,1.52473,10.09553,-13.36653,0.02203,-0.52754,-2.09824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-28,13:03:25.70,3,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,1,Top,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.17524,2.853933,1.797316,1335.607865,207.820908,1:00,1.54933,0.14387,4.87171,-20.93891,9.23654,4.43264,1.63546,1.66525,60.89717,-2.803,2.947483,0.395365,,,,,,,,,,,,-3.99591,9.20162,0.20375,50,0.79466,-2.61795,-99.07799,7.63587,-3.87138,19.56723,-23.25921,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,c77845d0-14cf-11f1-8fde-9554c5ef19cd,95.33581,,,5.27807,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:03:25.70,2026-02-28T13:03:25.7050000-05:00,2026-02-28T18:03:25.7050000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,78646bce-d163-40cd-9b35-46ff0d0fd250,38.12251,-96.70382,9.78362,1.54994,4.81374,-11.6296,-0.14239,-3.08768,-1.93569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,13:03:40.86,3,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,1,Top,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.96196,4.496557,1.338878,1390.615221,211.610071,1:00,1.5383,0.06289,5.03752,-21.9819,6.3852,3.46138,2.58127,1.20549,62.50948,-1.438838,2.240899,0.383335,53.19537,56.998123,-127.643545,3005.364649,,,,106.40988,36.59512,-139.624374,3.085437,-3.2313,5.64284,0.19651,50,0.41713,-1.95798,-101.63392,10.94238,-3.30067,20.29404,-26.4101,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,d07f8580-14cf-11f1-8fde-9554c5ef19cd,98.32757,46.84564,,5.45248,,,,1.14416,2.58986,-1.18834,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:03:40.86,2026-02-28T13:03:40.8690000-05:00,2026-02-28T18:03:40.8690000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,f5fa4721-c144-42ae-88e5-656ef4e162c5,37.95857,-99.20038,10.14702,1.53939,7.77544,-13.20505,-0.06201,-2.35378,-1.65033,22.199081,1.14429,-25.96025,-3.58357,1.85217,-0.2666,-0.13303,0.10341,-0.02598,0.0023,2.59022,65.41763,-27.73831,3.11889,-0.32434,-0.13161,0.06829,-0.01086,0.00051,-1.18837,-33.64967,3.77713,0.01031,0.08799,-0.17456,0.11091,-0.02917,0.00276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2026-02-28,13:03:59.78,3,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,1,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.49179,3.953818,1.607405,1421.655604,212.538658,1:00,1.63711,0.11102,5.36618,-22.69139,5.44839,3.0076,2.25036,1.37797,62.3092,-2.214484,2.398339,0.381796,,,,,,,,,,,,-2.69134,5.03512,0.21644,50,0.5911,-2.46389,-100.96201,10.12769,-2.72373,19.42911,-27.07832,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,dbdb6390-14cf-11f1-8fde-9554c5ef19cd,98.72396,,,5.18259,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:03:59.78,2026-02-28T13:03:59.7870000-05:00,2026-02-28T18:03:59.7870000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,ba50fba6-adbc-4836-8a0d-2f961b98fe94,37.62896,-98.55259,9.71455,1.63883,6.76967,-13.53916,-0.11006,-2.80167,-1.36187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-28,13:04:23.29,4,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,1,Top,2,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,66.45505,3.22576,0.669972,1154.769845,213.467353,1:00,1.54412,-0.03714,4.87221,-21.15127,8.82504,5.27225,1.85069,0.83151,60.97899,-2.493866,2.03933,0.394058,61.09508,30.263659,-3.45177,2025.588106,109.9881,35.59556,1.60034,182.77569,176.68411,3.709391,3.273923,-5.32886,8.57918,0.14439,50,0.71146,-0.56258,-99.61018,8.33911,-5.19654,20.38393,-23.80789,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,e9c391d0-14cf-11f1-8fde-9554c5ef19cd,95.65195,36.11241,,5.47606,,,,2.06529,2.09494,-0.79054,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:04:23.29,2026-02-28T13:04:23.2950000-05:00,2026-02-28T18:04:23.2950000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,25ecd10e-57bd-4022-9d41-00496454e5f6,38.12339,-97.14939,10.19196,1.54469,5.46497,-11.90394,0.03861,-1.18991,-2.59827,209.082325,2.06545,77.24911,-13.23612,3.32705,-0.65326,0.12348,-0.03187,0.00748,-0.00074,2.09515,45.14988,-15.71557,0.22141,0.44473,-0.32797,0.13365,-0.02729,0.00216,-0.79059,-4.65832,5.23842,-1.47377,0.35299,-0.08262,0.02123,-0.00425,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-28,13:06:26.16,1,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.81945,1.243649,2.24075,1305.70863,174.041643,11:45,1.82727,0.74948,5.86668,-22.78249,10.04461,-0.94606,0.7047,2.06819,56.80498,-5.083365,1.988277,0.412371,,,,,,,,,,,,1.88252,11.26071,-0.23948,50,1.33098,-3.74754,-92.94112,5.12975,1.591,18.3097,-22.65709,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,33058970-14d0-11f1-8fde-9554c5ef19cd,91.4043,,,5.01447,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:06:26.16,2026-02-28T13:06:26.1697536-05:00,2026-02-28T18:06:26.1697536Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,7e0f0628-1719-44f0-923c-308fea249eec,37.12635,-90.36939,9.15485,1.828,1.94739,-11.32854,-0.75016,-3.52407,0.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,13:06:45.69,1,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.49718,6.960435,-1.42501,892.957094,39.10399,7:15,1.83205,0.48686,5.66417,-49.14534,-7.42256,-7.03674,2.12311,-0.99307,50.73377,-6.36688,-3.285742,0.464898,,,,,,,,,,,,7.06012,-9.90201,-0.75609,50,-0.11301,1.35445,-83.02407,15.63252,4.74772,14.8969,-38.83285,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,3eba5cf0-14d0-11f1-8fde-9554c5ef19cd,81.07673,,,4.76341,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:06:45.69,2026-02-28T13:06:45.6961536-05:00,2026-02-28T18:06:45.6961536Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,df6c8403-1b15-42f1-806d-b73f4f600df9,37.33404,-80.71945,7.44845,1.84071,9.6249,-19.41642,-0.48973,2.08894,2.37386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,13:07:02.38,1,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.49689,3.654759,-0.356778,1273.251104,151.94185,11:00,1.67173,0.75556,5.65053,-24.58958,8.80796,-4.21614,1.91783,0.18046,56.7041,-3.111309,-1.475189,0.415938,52.30886,55.092661,118.716876,2513.002787,,,,,31.07555,,,4.53571,8.90233,-0.80294,50,0.63867,0.06826,-92.22086,9.15495,3.80926,16.88285,-24.69751,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,489da4c0-14d0-11f1-8fde-9554c5ef19cd,90.62031,38.19087,,4.79279,,,,2.6255,2.15755,-0.19483,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:07:02.38,2026-02-28T13:07:02.3892992-05:00,2026-02-28T18:07:02.3892992Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,bd568050-5f71-4fad-852c-df9c5af556a5,37.34552,-89.87435,8.44143,1.67255,5.7223,-12.34875,-0.75666,0.5977,1.90463,324.657401,2.62549,-21.09426,-3.60247,1.64886,-0.98591,1.92509,-3.19907,2.80835,-0.97149,2.15755,62.91616,-23.50963,2.2484,-0.68634,0.86324,-1.38302,1.19749,-0.40908,-0.19483,38.50305,-6.26742,1.04045,-0.31828,0.46335,-0.76759,0.66461,-0.22695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-02-28,13:07:22.54,1,4,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.79172,6.8383,-0.449043,877.735324,52.368879,7:45,1.6602,0.62071,5.00202,-47.9251,-5.38847,-8.52524,2.05345,-0.37643,51.25851,-5.924851,-2.66432,0.469411,,,,,,,,,,,,8.78497,-7.33796,-0.66619,50,-0.12208,-0.14889,-83.22104,14.97088,5.99846,13.91233,-37.18449,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,54b35cf0-14d0-11f1-8fde-9554c5ef19cd,80.29739,,,4.53321,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:07:22.54,2026-02-28T13:07:22.5448960-05:00,2026-02-28T18:07:22.5448960Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,6b3e5d3d-b58f-483d-b920-2517c4742a29,37.9961,-81.18951,6.95616,1.66758,9.54107,-18.59225,-0.62399,0.72702,2.99923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-28,13:07:39.68,1,5,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.05405,4.544293,-0.056736,874.082961,38.275089,7:15,1.66787,0.54149,4.73863,-49.58971,-7.34851,-6.6804,0.4638,-0.05169,52.15609,-8.53528,-1.786842,0.467778,,,,,,,,,,,,6.93154,-8.48095,-0.51597,50,0.39965,-0.53887,-83.84679,11.70409,4.83173,13.53858,-38.0858,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,5f0433a0-14d0-11f1-8fde-9554c5ef19cd,80.57765,,,3.89796,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:07:39.68,2026-02-28T13:07:39.6815360-05:00,2026-02-28T18:07:39.6815360Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,e5cb636b-f807-4588-9d39-bf191649b146,38.26056,-81.92932,6.76929,1.67532,6.30999,-19.0429,-0.54383,0.14545,2.41586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,13:07:59.04,1,6,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.82206,1.96891,2.35036,1393.055459,165.82406,11:30,1.71082,0.78528,5.33996,-23.65903,9.64233,-2.22756,0.98624,2.08724,57.60996,-4.460757,1.764678,0.415339,,,,,,,,,,,,3.13016,10.35237,-0.26374,50,1.08115,-4.05002,-92.44157,6.24226,2.67955,15.15891,-23.31198,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,6a6e6990-14d0-11f1-8fde-9554c5ef19cd,90.75105,,,4.21211,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:07:59.04,2026-02-28T13:07:59.0427136-05:00,2026-02-28T18:07:59.0427136Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,b56738bc-ce03-4b37-8748-1eef6b43ecbd,37.6552,-90.39456,7.57946,1.71154,3.09429,-11.65599,-0.78621,-3.68818,1.33977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-28,13:08:29.47,2,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.83163,4.438821,1.374358,1444.154135,149.468132,11:00,1.71358,0.95756,5.79708,-24.17655,8.54945,-4.54579,2.47767,1.43732,57.09348,-2.228498,0.164351,0.411735,,,,,,,,,,,,5.46189,8.51248,-0.61727,50,0.49113,-2.76624,-92.50215,10.47939,4.64431,16.19562,-24.93581,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,7c8e9c30-14d0-11f1-8fde-9554c5ef19cd,91.54538,,,4.73816,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:08:29.47,2026-02-28T13:08:29.4708736-05:00,2026-02-28T18:08:29.4708736Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,bcfee5ae-f4fb-492e-88e4-3004ae034484,37.19791,-90.23287,8.09781,1.71469,6.98548,-12.4679,-0.95928,-2.1155,2.32215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,13:08:46.35,2,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.64676,7.651976,0.180192,1452.522479,138.796375,10:45,1.76142,0.71076,5.50193,-26.73946,7.28764,-5.58296,4.38077,0.35899,56.28014,0.3653,-1.291085,0.41984,,,,,,,,,,,,6.05012,5.78863,-0.63609,50,-0.15115,-0.90541,-91.73592,15.75565,5.02807,16.69974,-27.36328,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,86a0e340-14d0-11f1-8fde-9554c5ef19cd,89.77805,,,5.36662,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:08:46.35,2026-02-28T13:08:46.3579136-05:00,2026-02-28T18:08:46.3579136Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,1f0661b2-c2d9-4eab-990d-50251c549d49,37.49198,-89.42995,8.34987,1.76357,11.97723,-13.68164,-0.71317,-0.21112,2.51404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,13:09:05.11,2,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,1,1,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,55.34458,5.892895,0.883278,894.382473,68.893729,8:15,1.6808,0.59552,5.00256,-45.95471,-2.89087,-10.59044,1.62737,0.27697,50.97759,-6.36817,-1.872604,0.472311,73.20873,3.800158,8.42155,3657.044458,,,,56.78973,56.23679,7.880421,0.540012,11.56603,-4.56571,-0.34545,50,0.10242,-2.29643,-82.6903,13.365,7.79957,13.70267,-35.25293,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,91cc3b70-14d0-11f1-8fde-9554c5ef19cd,79.80433,2.4988,,4.36699,,,,2.83031,1.88138,-0.31051,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:09:05.11,2026-02-28T13:09:05.1131904-05:00,2026-02-28T18:09:05.1131904Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,41cfb75c-7436-4872-a19e-0326dfa93dd5,37.99558,-80.67652,6.85134,1.68588,8.18413,-17.62647,-0.59871,-1.15018,3.89978,349.229301,2.84228,105.6825,-12.58466,,,,,,,1.89674,6.73393,-19.02393,,,,,,,-0.30988,15.67523,-1.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-28,13:09:31.96,3,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.92674,7.468489,-0.251318,1585.369456,145.80571,10:45,1.76142,0.79667,5.76926,-24.39104,9.06426,-5.50162,4.42386,0.18111,56.14528,0.729824,-1.712503,0.416298,,,,,,,,,,,,5.84819,7.6554,-0.81726,50,-0.13943,-0.21334,-92.41137,15.37639,4.87566,18.37241,-25.79172,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,a1d993a0-14d0-11f1-8fde-9554c5ef19cd,90.54203,,,5.78146,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:09:31.96,2026-02-28T13:09:31.9648256-05:00,2026-02-28T18:09:31.9648256Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,ab96b3ff-24cb-4b0a-a4ed-452a146af0f3,37.22328,-89.83531,9.18621,1.76302,11.76004,-12.89586,-0.79925,0.4703,2.43783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-28,13:09:49.08,3,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.32751,7.904927,-0.230521,1466.849175,154.681931,11:15,1.74734,0.99033,5.87705,-24.11804,9.65914,-4.13937,4.69533,0.50173,55.87325,1.240337,-1.332984,0.418295,,,,,,,,,,,,4.43756,8.37622,-1.01369,50,-0.27398,-0.10966,-91.31681,15.95348,3.64185,16.96255,-25.29976,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,ac0afb70-14d0-11f1-8fde-9554c5ef19cd,90.10961,,,5.45426,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:09:49.08,2026-02-28T13:09:49.0841088-05:00,2026-02-28T18:09:49.0841088Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,e7bff72c-cd43-440e-8014-c9d7752beaa3,37.11613,-88.89136,8.48127,1.74855,12.3359,-12.64988,-0.99214,0.41109,1.82093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,13:10:11.33,3,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.78377,5.376333,0.424079,1505.527241,150.251759,11:00,1.4991,0.4477,5.69034,-22.95529,9.45835,-4.86284,2.96418,0.30813,57.15833,-0.977854,-0.866453,0.409766,54.56196,9.835124,178.027348,1441.247343,,,,73.72569,22.51788,177.818454,1.041158,5.50488,8.81359,-0.31937,50,0.09348,-1.27517,-94.13178,11.96183,4.75598,19.22149,-24.55948,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,b93a8810-14d0-11f1-8fde-9554c5ef19cd,91.98538,5.831,,5.62544,,,,1.96907,2.97865,-0.34311,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:10:11.33,2026-02-28T13:10:11.3339904-05:00,2026-02-28T18:10:11.3339904Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,d62635e5-058b-48cd-ba44-571e7f99372e,37.30457,-91.50269,9.61075,1.49987,8.60261,-12.27974,-0.4493,-0.62466,2.37799,128.833525,1.93705,-78.37458,5.55243,,,,,,,3.01736,13.16957,-15.46679,,,,,,,-0.34638,2.75744,0.26273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
