PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-28,11:20:43.19,3,5,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Malone, Shea",1000000002012,Right,BUC_UNI_SB,Undefined,2,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.44859,6.688676,-1.7696,1147.560102,30.701603,7:00,1.64754,0.44138,5.85574,-35.51809,-7.86351,-5.26366,2.87957,-1.10107,61.12702,-3.027489,-3.169453,0.378491,57.8399,-49.706777,55.24601,,,,,3.56781,3.56781,61.147066,0.043327,4.86193,-10.97772,-0.80582,50,-0.14101,2.53871,-102.92134,16.88824,4.88782,27.01977,-43.21025,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,6e4e60b0-14c1-11f1-9a53-3be536418913,99.5862,2.82061,,7.32157,,,,0.35842,2.82061,1.16005,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:20:43.19,2026-02-28T11:20:43.1939584-05:00,2026-02-28T16:20:43.1939584Z,,V3 - Softball,,,,"Del Busto, Rachel",1000000001501,Right,MIC_WOL_SB,cb2cd03b-7496-4c45-9daa-8ca5aa6b421f,37.13921,-99.48774,13.50989,1.65621,11.3972,-21.60513,-0.44374,3.15984,2.44391,,0.35709,31.4646,,,,,,,,2.82336,-65.1003,,,,,,,,1.15813,45.34929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
47,2026-02-28,11:21:57.80,4,1,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"McCutchen, Hailey",1000000002013,Left,BUC_UNI_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.424,7.991827,1.163296,1399.23811,86.218495,8:45,1.73403,0.21399,6.04637,-26.89852,0.34472,-8.17878,4.48274,0.25405,61.46041,0.57954,-1.024476,0.375665,,,,,,,,,,,,9.38855,-2.30421,0.10407,50,-0.33652,-3.10249,-102.29835,18.25345,9.4767,24.31829,-34.49989,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,9ac6cec0-14c1-11f1-9a53-3be536418913,100.33516,,,6.9636,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:21:57.80,2026-02-28T11:21:57.8087424-05:00,2026-02-28T16:21:57.8087424Z,,V3 - Softball,,,,"Del Busto, Rachel",1000000001501,Right,MIC_WOL_SB,a55b9e7c-002c-4cef-9166-640c770447e8,36.94703,-99.14686,12.15915,1.7393,13.78249,-17.24994,-0.21842,-1.87438,4.73835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-28,11:22:21.44,4,2,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"McCutchen, Hailey",1000000002013,Left,BUC_UNI_SB,Undefined,2,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.93038,5.452685,1.984394,1226.857578,92.45088,9:00,1.65318,0.31941,6.12028,-25.3173,1.07236,-5.63614,2.93059,1.07845,62.43474,-1.567455,0.471793,0.369733,,,,,,,,,,,,7.01607,-0.41957,0.17461,50,0.16747,-4.32729,-103.49991,13.66935,7.28023,24.2441,-32.60942,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,a8e660b0-14c1-11f1-9a53-3be536418913,101.94502,,,6.49564,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:22:21.44,2026-02-28T11:22:21.4495744-05:00,2026-02-28T16:22:21.4495744Z,,V3 - Softball,,,,"Del Busto, Rachel",1000000001501,Right,MIC_WOL_SB,a5891ca0-9710-4bc2-ba80-1d3b4675f98c,36.87369,-100.37808,12.12205,1.65728,9.47035,-16.30471,-0.32224,-3.38984,3.64011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-28,11:22:39.04,4,3,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"McCutchen, Hailey",1000000002013,Left,BUC_UNI_SB,Undefined,2,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.78292,4.818606,2.527417,2401.383197,77.937443,8:30,1.63097,0.25047,5.31478,-27.88687,-0.32516,-5.42697,2.36746,1.39913,62.66438,-2.721628,1.103441,0.377854,,,,,,,,,,,,6.71595,-1.5924,0.32505,50,0.3778,-5.19114,-103.0054,12.42545,6.96276,22.68761,-33.82499,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,b35cc0c0-14c1-11f1-9a53-3be536418913,99.75386,,,6.11854,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:22:39.04,2026-02-28T11:22:39.0444032-05:00,2026-02-28T16:22:39.0444032Z,,V3 - Softball,,,,"Del Busto, Rachel",1000000001501,Right,MIC_WOL_SB,be200e4a-aea4-4c79-b14f-b5c04f6ae068,37.67998,-100.25511,11.34381,1.63553,8.32505,-16.91249,-0.25308,-4.34709,3.48138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-28,11:22:58.74,4,4,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"McCutchen, Hailey",1000000002013,Left,BUC_UNI_SB,Undefined,2,Top,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.09953,4.417508,2.127227,1170.861236,67.337696,8:15,1.60968,0.40453,5.26739,-29.28769,-1.17134,-4.81965,1.9765,1.35182,62.18784,-3.485836,0.863508,0.381637,,,,,,,,,,,,5.91315,-2.33484,0.07968,50,0.43916,-4.3584,-102.04875,11.7491,6.02433,22.0887,-34.55277,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,bf1df050-14c1-11f1-9a53-3be536418913,98.76508,,,5.9117,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:22:58.74,2026-02-28T11:22:58.7465216-05:00,2026-02-28T16:22:58.7465216Z,,V3 - Softball,,,,"Del Busto, Rachel",1000000001501,Right,MIC_WOL_SB,5df02af6-4ff6-4550-b88b-a1438307f9a0,37.72785,-99.35691,11.04435,1.6144,7.53833,-17.27639,-0.40672,-3.62425,3.01217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,11:23:19.35,4,5,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"McCutchen, Hailey",1000000002013,Left,BUC_UNI_SB,Undefined,2,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.85412,6.596167,1.91694,1191.212397,60.639126,8:00,1.56045,0.40112,5.76603,-30.5036,-2.81272,-6.45839,3.16258,1.0617,61.75519,-1.714515,0.202374,0.378739,58.82562,8.201345,-5.387419,2337.958469,,,,66.01486,65.21341,-5.542394,0.828812,7.83012,-5.13579,0.07222,50,-0.17815,-4.23098,-101.47466,16.04276,7.88766,21.84419,-37.34757,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,cb62a7c0-14c1-11f1-9a53-3be536418913,99.52094,5.03055,,6.09893,,,,1.90191,3.16196,-1.05589,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:23:19.35,2026-02-28T11:23:19.3537024-05:00,2026-02-28T16:23:19.3537024Z,,V3 - Softball,,,,"Del Busto, Rachel",1000000001501,Right,MIC_WOL_SB,6e553f57-11f0-4393-8c5f-8c8288f254e0,37.2307,-98.68757,10.92209,1.56474,11.2776,-18.67378,-0.40341,-3.2246,3.94383,340.867645,1.90191,85.01784,-11.03374,1.89218,-0.38197,0.06851,-0.01387,0.00236,-0.00019,3.16196,12.30766,-20.80743,1.91234,-0.39345,0.08063,-0.01482,0.00295,-0.00037,-1.05589,-8.01772,2.22941,-0.42523,0.08734,-0.01605,0.00331,-0.00064,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-02-28,11:23:51.36,5,1,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Taft, Addison",1000000002017,Right,BUC_UNI_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.73275,6.294479,-2.167119,1199.386608,35.582565,7:15,1.62279,0.38007,5.52888,-34.45337,-5.84587,-4.89051,2.73145,-1.39183,60.8126,-3.053878,-3.455796,0.384956,,,,,,,,,,,,4.21918,-8.28528,-0.82651,50,-0.0162,3.28482,-101.64432,15.67897,4.17057,25.1891,-40.36391,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,de7d3ff0-14c1-11f1-9a53-3be536418913,97.91355,,,6.92014,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:23:51.36,2026-02-28T11:23:51.3651200-05:00,2026-02-28T16:23:51.3651200Z,,V3 - Softball,,,,"Del Busto, Rachel",1000000001501,Right,MIC_WOL_SB,49916d15-8467-4430-86f4-0caac121adc6,37.46547,-98.48909,12.59455,1.63111,10.62291,-20.18195,-0.38233,3.80723,2.08529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,11:24:09.74,5,2,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Taft, Addison",1000000002017,Right,BUC_UNI_SB,Undefined,2,Top,2,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.7668,5.940019,-0.47736,1301.492405,76.226435,8:30,1.6681,0.34661,5.93751,-28.30805,-0.91839,-6.97461,3.01803,-0.5316,61.87188,-1.832947,-2.339831,0.376673,,,,,,,,,,,,7.48256,-2.67319,-0.40519,50,0.07085,-0.05716,-101.51374,14.64432,7.55098,21.70993,-34.87168,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,e9680cb0-14c1-11f1-9a53-3be536418913,100.06667,,,5.89492,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:24:09.74,2026-02-28T11:24:09.7447936-05:00,2026-02-28T16:24:09.7447936Z,,V3 - Softball,,,,"Del Busto, Rachel",1000000001501,Right,MIC_WOL_SB,2641ded7-1e4a-45a9-960c-4df54d5cefe0,37.05806,-98.70716,10.85496,1.67262,10.13622,-17.43584,-0.34948,0.919,3.77549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,11:24:29.75,5,3,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Taft, Addison",1000000002017,Right,BUC_UNI_SB,Undefined,2,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.90084,6.066362,0.038361,1292.005059,105.4084,9:30,1.63711,0.21545,5.80189,-26.14966,1.34803,-2.01992,3.26066,0.07108,61.94384,-1.101363,-0.499125,0.377415,,,,,,,,,,,,2.22465,-0.25465,-0.19282,50,0.04613,-0.32716,-101.62448,14.55191,2.25222,21.60402,-32.43185,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,f554e020-14c1-11f1-9a53-3be536418913,99.8699,,,5.95699,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:24:29.75,2026-02-28T11:24:29.7547264-05:00,2026-02-28T16:24:29.7547264Z,,V3 - Softball,,,,"Del Busto, Rachel",1000000001501,Right,MIC_WOL_SB,acb11f06-f291-49a7-a2bc-23e8b87121ac,37.19322,-98.86445,10.80201,1.64055,10.40857,-16.21593,-0.21624,-0.03943,1.12611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,11:24:47.89,5,4,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Taft, Addison",1000000002017,Right,BUC_UNI_SB,Undefined,2,Top,2,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.37649,5.527577,1.093548,1134.941098,77.652577,8:30,1.72789,0.24115,6.6128,-26.38663,-0.84567,-6.79831,2.9139,0.34215,63.19806,-1.831503,-0.757637,0.363739,,,,,,,,,,,,8.17004,-2.3078,0.07865,50,0.13184,-2.9654,-102.33526,14.19821,8.51518,19.59211,-34.57933,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,002e47c0-14c2-11f1-9a53-3be536418913,103.62495,,,5.17843,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:24:47.89,2026-02-28T11:24:47.8997504-05:00,2026-02-28T16:24:47.8997504Z,,V3 - Softball,,,,"Del Busto, Rachel",1000000001501,Right,MIC_WOL_SB,db357bba-3644-4941-aa71-436a78c9f86b,36.38409,-99.69442,9.79605,1.7315,9.53722,-17.28966,-0.2437,-1.81763,4.25759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,11:26:29.95,1,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Beemer, Megan",100000001290,Left,MIC_WOL_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.68365,5.274577,0.940763,2081.975618,114.578694,9:45,1.58001,1.74108,6.69898,-32.46187,3.58937,-5.63185,2.09581,1.84459,52.91291,-3.868233,-0.596232,0.432147,,,,,,,,,,,,6.77709,2.96599,-1.46895,50,-0.03373,-2.11078,-86.57973,12.48143,4.98445,15.58303,-29.99261,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,3d182700-14c2-11f1-9a53-3be536418913,87.22133,,,4.77074,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:26:29.95,2026-02-28T11:26:29.9502080-05:00,2026-02-28T16:26:29.9502080Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,2fcfc8c6-8ada-4ab9-a6ca-eaa386d79553,36.29548,-84.07695,7.79152,1.58407,7.66434,-14.9963,-1.74367,-1.31024,2.49222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,11:26:45.10,1,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Beemer, Megan",100000001290,Left,MIC_WOL_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.22361,6.10825,0.589815,931.644716,16.777455,6:30,1.5551,0.89072,6.87387,-58.95924,-7.41142,-2.71201,0.35645,1.02204,44.4094,-10.426098,-0.155102,0.516745,,,,,,,,,,,,3.41603,-10.33666,-0.72291,50,-0.56289,-1.03805,-72.64729,14.58469,1.74238,12.11551,-37.44635,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,4620c640-14c2-11f1-9a53-3be536418913,72.942,,,3.81421,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:26:45.10,2026-02-28T11:26:45.1044352-05:00,2026-02-28T16:26:45.1044352Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,df984f28-4241-4825-b30d-ace8636942c9,36.12518,-70.29529,6.05776,1.56284,7.31518,-18.72318,-0.8916,-0.6998,0.87119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,11:27:02.83,1,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Beemer, Megan",100000001290,Left,MIC_WOL_SB,Undefined,2,Bottom,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.77431,5.537105,-2.30205,2222.595233,123.089277,10:00,1.54893,1.00642,6.41305,-33.98396,3.72532,-4.21004,2.12919,-0.75826,52.39561,-3.926915,-3.439225,0.441973,,,,,,,,,,,,3.97075,3.0524,-1.51115,50,-0.10172,2.91633,-84.93296,12.73402,2.83468,14.09138,-29.99497,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,509ddd10-14c2-11f1-9a53-3be536418913,85.28225,,,4.37871,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:27:02.83,2026-02-28T11:27:02.8315136-05:00,2026-02-28T16:27:02.8315136Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,5dc84a9b-d6ba-43ad-a1a9-d330112c8f46,36.58207,-82.6768,7.04569,1.55265,7.93155,-14.99748,-1.00789,3.37018,1.41734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,11:27:17.74,1,4,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Beemer, Megan",100000001290,Left,MIC_WOL_SB,Undefined,2,Bottom,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.89731,6.126592,1.152049,2603.041155,133.689383,10:30,1.49332,0.75767,7.05366,-30.52474,4.32827,-3.61547,2.65671,1.15076,53.44126,-2.532469,0.155964,0.424905,,,,,,,,,,,,4.62575,3.73103,-0.44046,50,-0.37794,-2.22089,-86.61987,13.81045,3.4478,14.23902,-29.39314,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,5980cbe0-14c2-11f1-9a53-3be536418913,88.70799,,,4.45606,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:27:17.74,2026-02-28T11:27:17.7405952-05:00,2026-02-28T16:27:17.7405952Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,c9b75ab9-8a2a-4001-89b6-1fa6b3c4b2af,35.94161,-84.2772,7.11951,1.4964,8.97455,-14.69657,-0.75919,-1.65364,1.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,11:27:33.02,1,5,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Beemer, Megan",100000001290,Left,MIC_WOL_SB,Undefined,2,Bottom,0,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,49.01302,10.236669,0.182427,952.253676,40.078208,7:15,1.39822,0.83615,5.76696,-59.58484,-5.75721,-6.14977,2.9009,0.4377,44.55077,-5.913869,-1.441861,0.528049,,,,,,,,,,,,6.69654,-8.86036,-0.75645,50,-1.407,-0.77309,-72.6367,19.07875,3.47039,10.88457,-36.76581,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,62b276f0-14c2-11f1-9a53-3be536418913,71.3806,,,4.46225,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:27:33.02,2026-02-28T11:27:33.0260000-05:00,2026-02-28T16:27:33.0260000Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,635515f5-bc04-4d89-9ed9-06dcf2a080f4,37.23127,-70.69743,5.44228,1.40867,12.52829,-18.38291,-0.8391,-0.15478,1.73519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.23883,,,0.858398,,,,2.56199,5.82817,-3.31714,52.45312,-1.60029,-29.89778,2.57224,63.5572,-6.55283,5.83428,2.84496,-13.54548,-3.32197,-33.5972,3.1699,High,High,High,,,High,High,Medium
61,2026-02-28,11:27:57.15,2,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Ramey, Madi",100000001327,Left,MIC_WOL_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.39898,6.222142,1.489868,2615.608834,115.697467,9:45,1.49903,0.69006,6.94788,-31.19588,3.46508,-5.26981,2.67681,1.15174,53.61781,-2.607594,0.042743,0.423733,,,,,,,,,,,,6.65185,2.54996,-0.27932,50,-0.37896,-2.95833,-87.45718,14.07454,5.01736,15.337,-30.25065,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,70ffcfa0-14c2-11f1-9a53-3be536418913,88.95336,,,4.78116,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:27:57.15,2026-02-28T11:27:57.1557376-05:00,2026-02-28T16:27:57.1557376Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,f185c870-11a2-4a55-ac91-9e0972a102fd,36.04719,-84.97511,7.6685,1.50266,9.17892,-15.12533,-0.69238,-2.14635,2.50868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,11:28:11.63,2,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Ramey, Madi",100000001327,Left,MIC_WOL_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.11021,8.632842,0.988945,1223.483013,140.390041,10:45,1.47024,0.63203,6.46915,-29.23632,7.81335,-5.49406,4.36579,0.78034,52.08028,0.409073,-0.497002,0.43809,,,,,,,,,,,,6.5341,5.9339,-0.35995,50,-0.87872,-2.11744,-86.80608,17.10434,4.74016,17.71022,-27.8693,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,79a407c0-14c2-11f1-9a53-3be536418913,86.0381,,,6.02993,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:28:11.63,2026-02-28T11:28:11.6300800-05:00,2026-02-28T16:28:11.6300800Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,2d425997-5730-453d-a0e8-c2e29d2ee27c,36.52228,-84.01136,8.85511,1.47339,12.70649,-13.93465,-0.63507,-1.36943,2.37008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-28,11:28:48.46,2,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Ramey, Madi",100000001327,Left,MIC_WOL_SB,Undefined,2,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,89891770-14c2-11f1-9a53-3be536418913,,,,,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:28:48.46,2026-02-28T11:28:48.4627328-05:00,2026-02-28T16:28:48.4627328Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,2db33734-80d0-4e16-a8f5-b2afca929aad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-28,11:28:49.46,2,4,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Ramey, Madi",100000001327,Left,MIC_WOL_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.2692,11.031046,-0.459657,1048.049371,45.915814,7:30,1.50156,0.90293,6.68911,-58.58058,-3.75059,-5.36626,3.42244,0.17579,43.13427,-5.223561,-1.912493,0.532942,,,,,,,,,,,,5.9315,-6.91107,-0.9691,50,-1.7809,0.03546,-69.88118,20.10256,2.8688,9.4839,-35.51662,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,9048ff30-14c2-11f1-9a53-3be536418913,70.72515,,,4.13493,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:28:49.46,2026-02-28T11:28:49.4627328-05:00,2026-02-28T16:28:49.4627328Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,b4a61935-673e-4ae3-bd91-71751cf006f4,36.30891,-67.99771,4.74195,1.51099,13.0491,-17.75831,-0.90549,0.6052,1.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
