PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,17:02:36.74,3,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Fessler, Trinity",100000004991,Right,DET_MER_SB,Undefined,1,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.84537,4.236821,-0.933357,1439.649877,282.885988,3:30,1.48827,-0.2989,6.53129,-25.52072,-0.32622,4.16103,1.9586,-0.52321,63.85213,-2.873516,0.198144,0.361264,,,,,,,,,,,,-5.09418,-1.33059,0.04119,50,0.2178,2.30946,-103.19943,11.81709,-5.40595,19.73461,-33.58606,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,8abe3710-14f9-11f1-a91a-83613293f008,104.33503,,,4.99323,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:02:36.74,2026-02-28T17:02:36.7448576-06:00,2026-02-28T23:02:36.7448576Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,9559cb02-7f80-4992-98df-5cd50726c6f9,36.46577,-100.57801,9.8673,1.49119,7.35574,-16.79303,0.30027,1.59137,-2.70298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-28,17:02:55.52,3,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Fessler, Trinity",100000004991,Right,DET_MER_SB,Undefined,1,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.01076,6.178811,0.88442,1430.421427,207.857709,1:00,1.49048,-0.63728,5.84742,-21.24037,5.57004,2.50378,3.58971,0.12303,62.40973,0.296932,1.551378,0.372669,,,,,,,,,,,,-2.34039,4.17453,0.81993,50,-0.0935,-1.28507,-103.40006,14.32974,-2.42559,24.08771,-27.84759,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,95f6d5b0-14f9-11f1-a91a-83613293f008,101.1419,,,6.60103,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:02:55.52,2026-02-28T17:02:55.5271168-06:00,2026-02-28T23:02:55.5271168Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,362fad23-0a59-458e-a751-77f69ef33fd7,37.14459,-100.36064,12.04386,1.49296,10.81589,-13.9238,0.63847,-1.59113,-1.21279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,17:03:14.48,3,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Fessler, Trinity",100000004991,Right,DET_MER_SB,Undefined,1,Top,1,1,1,Riseball,,InPlay,Undefined,GroundBall,Out,2,0,,67.75971,4.331524,1.561103,1400.209477,221.599586,1:30,1.48541,-0.6172,6.20821,-23.10446,3.89752,2.73677,2.24048,0.57495,61.72999,-2.116401,2.297865,0.373998,38.64857,-14.056647,-33.778404,,,,,10.87129,8.49053,-33.612121,0.173156,-2.46059,3.12366,0.95544,50,0.25796,-2.4013,-101.93803,11.25279,-2.48268,23.1643,-29.02239,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,a13a22b0-14f9-11f1-a91a-83613293f008,100.78251,2.41088,,6.02971,,,,1.05011,2.41088,-0.66446,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:03:14.48,2026-02-28T17:03:14.4891392-06:00,2026-02-28T23:03:14.4891392Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,ab90c30f-c342-49fc-b6b8-fa7743e0bbf9,36.78716,-98.88998,11.58215,1.4874,7.43392,-14.51119,0.61797,-2.72799,-1.24134,180,1.03572,46.22157,,,,,,,,2.41522,-13.9232,,,,,,,,-0.65483,-30.91742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
14,2026-02-28,17:05:34.63,1,1,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.10331,6.112362,0.705379,1118.193525,75.79585,8:30,1.72115,1.06086,6.03204,-33.61226,-1.15532,-8.28981,2.72752,0.80774,56.71201,-3.140687,-1.514083,0.410039,,,,,,,,,,,,9.38489,-2.85685,-0.84178,50,0.02275,-2.13282,-93.02317,14.44811,7.95191,18.24296,-34.5947,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,f4cd6630-14f9-11f1-a91a-83613293f008,91.92399,,,5.3913,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:05:34.63,2026-02-28T17:05:34.6308608-06:00,2026-02-28T23:05:34.6308608Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,a2f33728-0858-45f2-964b-c614b35256ac,36.96366,-90.43046,9.12148,1.72675,9.53146,-17.29735,-1.06459,-1.00268,3.97596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-28,17:05:50.43,1,2,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,1,Screwball,,InPlay,Undefined,Bunt,Single,0,0,,60.31276,6.525145,0.141187,974.647339,81.256811,8:45,1.76909,0.96439,6.28014,-34.71293,-0.56732,-10.40634,2.91435,0.18419,54.81297,-3.114334,-2.662246,0.42057,17.11681,6.328488,-27.026508,5360.652739,,,,16.46328,16.32787,-22.488153,0.533713,11.87339,-2.75784,-0.84681,50,-0.08712,-1.51382,-90.51713,15.04382,9.43804,18.36144,-34.36623,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,fe38bee0-14f9-11f1-a91a-83613293f008,89.62217,3.14247,,5.49979,,,,3.64114,3.02267,-0.28854,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:05:50.43,2026-02-28T17:05:50.4311808-06:00,2026-02-28T23:05:50.4311808Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,4c8e1d9b-dd07-46c1-be1b-1f9721310ffe,36.71681,-87.78129,9.18072,1.77292,9.92326,-17.18311,-0.96761,-0.10756,4.71902,124.688928,3.64114,22.22676,-1.01478,0.0124,-0.23805,1.0362,-2.05919,2.17081,-0.94512,3.02267,2.76726,-15.9544,0.32751,-0.0143,-0.2794,0.54742,-0.57324,0.24872,-0.28854,-11.33808,0.12393,0.05254,0.00573,-0.0682,0.12798,-0.13449,0.05871,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2026-02-28,17:06:20.63,2,1,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.13439,7.978961,2.120265,1088.531543,79.509994,8:45,1.74271,1.10199,6.13556,-35.83707,-0.86685,-10.63449,3.72828,1.52815,54.23067,-1.908692,-0.727689,0.425619,,,,,,,,,,,,12.46174,-3.27756,-0.54549,50,-0.42185,-4.51123,-89.82145,17.20164,9.75049,18.12217,-34.73853,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,10443100-14fa-11f1-a91a-83613293f008,88.55919,,,5.90372,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:06:20.63,2026-02-28T17:06:20.6340000-06:00,2026-02-28T23:06:20.6340000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,8c3af484-dde3-4b4a-9524-44e53528d89f,36.85899,-87.12982,9.06109,1.74989,12.04203,-17.36927,-1.10798,-3.06302,4.87525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.11223,1.793238,0.69673,1.096509,-2.90512,3.53392,-1.46034,-0.98708,4.96327,-2.31298,84.8536,2.62499,1.1521,-0.92858,86.194,-7.31491,5.00762,14.03241,-14.82318,-2.33811,1.06843,1.95157,High,High,High,,,High,High,High
17,2026-02-28,17:06:45.80,2,2,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.92806,5.406796,1.812436,1086.544451,114.375183,9:45,1.76282,1.08087,6.02492,-28.79395,3.69792,-6.17217,2.73053,1.69172,56.77399,-2.547881,0.160284,0.41026,,,,,,,,,,,,7.44119,2.84992,-0.62463,50,0.25948,-3.6712,-92.68467,12.69588,6.29835,17.33309,-29.76181,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,1f3c48a0-14fa-11f1-a91a-83613293f008,91.87457,,,5.15407,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:06:45.80,2026-02-28T17:06:45.8054144-06:00,2026-02-28T23:06:45.8054144Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,7cc61558-4672-4606-ad9b-3262f30df01b,36.96953,-90.21492,8.66655,1.76636,8.45519,-14.88091,-1.0838,-2.77376,3.14917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,17:07:02.32,2,3,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,1,Bottom,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.08212,6.057116,0.994333,954.123115,59.974038,8:00,1.67493,1.14981,5.95619,-51.02011,-2.74965,-7.24146,1.2043,1.1647,46.90025,-7.930747,-0.940543,0.500049,,,,,,,,,,,,8.51213,-4.81819,-0.86857,50,-0.16471,-2.06865,-76.62213,13.74849,4.86997,12.78264,-34.93062,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,2913d0a0-14fa-11f1-a91a-83613293f008,75.37755,,,4.18187,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:07:02.32,2026-02-28T17:07:02.3298560-06:00,2026-02-28T23:07:02.3298560Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,549d6e97-fa5c-4387-80da-748dfc1549b5,37.04175,-74.42896,6.39132,1.68004,7.75529,-17.46531,-1.15182,-1.23309,2.43498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,17:07:24.49,2,4,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,1,Bottom,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.43237,7.606721,0.336053,1164.947966,60.674136,8:00,1.73856,1.18693,6.44662,-35.42431,-2.64449,-6.51473,3.47906,0.85012,55.57888,-2.245004,-1.425988,0.412073,42.12574,-36.50669,-4.356834,,,,,5.89978,5.89978,-11.433051,0.08715,7.53296,-5.49595,-1.0553,50,-0.4055,-1.36186,-92.02314,17.20115,6.18212,19.10786,-36.68446,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,364977c0-14fa-11f1-a91a-83613293f008,91.4702,3.24556,,5.8535,,,,1.41032,3.24556,-0.83635,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:07:24.49,2026-02-28T17:07:24.4902400-06:00,2026-02-28T23:07:24.4902400Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,1e37b7a7-d450-408b-937a-910a5faf141f,36.54976,-89.18658,9.55393,1.74379,11.75536,-18.34223,-1.18935,-0.44413,3.09106,180,1.40116,50.1707,,,,,,,,3.25236,-37.24104,,,,,,,,-0.83565,-3.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-02-28,17:07:51.41,3,1,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.30927,5.609993,0.198821,974.928497,69.114282,8:15,1.76337,1.02512,6.45134,-47.64321,-1.32685,-6.9602,1.24404,0.56702,47.26899,-7.639507,-1.687824,0.489822,,,,,,,,,,,,8.0078,-2.82516,-0.92028,50,-0.03691,-1.01711,-77.05469,13.18908,4.64802,12.6562,-33.81387,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,46610920-14fa-11f1-a91a-83613293f008,76.95123,,,4.04028,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:07:51.41,2026-02-28T17:07:51.4139136-06:00,2026-02-28T23:07:51.4139136Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,d8a2b6e9-1b37-402a-a0a6-b1836b8273e1,36.54577,-74.8122,6.3281,1.76921,7.19778,-16.90694,-1.02754,-0.19356,2.32401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,17:08:07.67,3,2,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.20352,7.667809,1.300255,1001.639955,94.35738,9:15,1.72538,1.18141,6.55936,-29.20576,1.5489,-8.15272,4.00818,1.29698,57.20598,-0.501754,-0.912155,0.399141,,,,,,,,,,,,9.60508,-0.46839,-0.81382,50,-0.39475,-3.16333,-94.51449,16.95922,8.34944,19.63222,-32.58119,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,500e9af0-14fa-11f1-a91a-83613293f008,94.43378,,,5.99754,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:08:07.67,2026-02-28T17:08:07.6775936-06:00,2026-02-28T23:08:07.6775936Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,7388d701-2090-4cf9-8762-e3685341e36a,36.43401,-91.6533,9.81611,1.73086,12.21085,-16.29059,-1.18617,-1.94648,4.17472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-28,17:08:24.88,3,3,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,1,1,Curveball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,62.42557,4.559618,-1.4086,1033.317972,89.165928,9:00,1.77158,1.09431,6.1747,-31.04364,0.80862,-9.34457,2.00927,-0.55509,57.078,-4.049637,-3.920643,0.406201,62.84502,34.452077,-0.229173,,109.51394,46.08254,10.32679,190.44426,185.15894,8.706014,3.666779,9.93438,-0.3322,-1.34536,50,0.42573,1.13377,-93.88998,11.78413,8.51341,19.50051,-32.45873,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,5a458100-14fa-11f1-a91a-83613293f008,92.79248,46.20517,,5.34757,,,,0.9493,2.01461,0.57385,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:08:24.88,2026-02-28T17:08:24.8864768-06:00,2026-02-28T23:08:24.8864768Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,a1567c04-c72a-455c-81bd-db0ae5036725,36.82143,-91.11175,9.75025,1.7752,7.15974,-16.22936,-1.09743,2.34668,4.25671,206.623604,0.9496,75.99681,-13.92022,3.43035,-0.65196,0.10986,-0.0235,0.00479,-0.00042,2.01491,52.13163,-16.18571,0.23768,0.3847,-0.2652,0.09662,-0.01751,0.00123,0.57376,-0.30152,4.73419,-1.34442,0.31303,-0.06508,0.01365,-0.00229,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-28,17:08:57.67,4,1,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.61599,6.137545,-1.005699,945.104017,71.133006,8:15,1.7656,0.8796,6.09132,-34.21274,-2.02087,-8.95434,2.73166,-0.48965,56.61839,-3.319267,-3.405106,0.408361,,,,,,,,,,,,9.38941,-4.04595,-1.04865,50,0.05539,0.5996,-94.07129,14.65803,8.00224,20.75536,-35.62225,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,6dd4d400-14fa-11f1-a91a-83613293f008,92.30173,,,5.9976,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:08:57.67,2026-02-28T17:08:57.6701952-06:00,2026-02-28T23:08:57.6701952Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,45eaa2af-dbdb-4339-a43f-b68341f09400,36.90341,-91.13594,10.37768,1.77217,9.62011,-17.81113,-0.88383,1.73133,4.00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,17:09:37.48,4,2,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,79e9eff0-14fa-11f1-a91a-83613293f008,,,,,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:09:37.48,2026-02-28T17:09:37.4804352-06:00,2026-02-28T23:09:37.4804352Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,0f9c9163-a559-49f5-9ec6-2c47ffce2d9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-02-28,17:09:38.48,4,3,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.74168,6.915477,-1.537943,996.070723,72.712622,8:30,1.74096,0.78587,6.27685,-33.901,-2.02288,-9.82067,3.19966,-0.98045,56.57419,-2.497866,-4.178759,0.406366,52.73341,49.733342,55.181227,3633.614573,,,,125.06112,44.68021,65.047959,3.137262,10.27445,-4.56736,-1.07034,50,-0.18467,1.32914,-94.20509,16.0629,8.75556,21.18458,-36.06621,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,86255890-14fa-11f1-a91a-83613293f008,92.75482,44.15226,,6.16749,,,,0.07208,2.86103,1.09575,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:09:38.48,2026-02-28T17:09:38.4804352-06:00,2026-02-28T23:09:38.4804352Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,a34dc67a-3c7e-4d0a-892c-655f780a6afe,36.7185,-91.16948,10.59229,1.74677,10.89484,-18.0331,-0.78999,2.58376,4.37778,,0.07184,28.55418,-6.8447,1.71241,-0.57331,0.25118,-0.0739,0.01124,-0.00068,2.86127,59.00511,-24.07111,2.5906,-0.32746,-0.05661,0.0337,-0.00612,0.00043,1.09558,41.04719,-3.26977,0.90033,-0.34732,0.1738,-0.05608,0.00943,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2026-02-28,17:09:57.84,4,4,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.87576,2.841217,1.384139,835.106095,58.179069,8:00,1.66257,1.17603,5.95488,-57.36448,-3.20425,-7.5728,-1.34907,1.40583,45.07002,-12.736734,-0.65123,0.529678,,,,,,,,,,,,9.18827,-4.38882,-0.79727,50,0.47857,-2.51077,-72.03635,9.64907,4.684,10.69431,-34.41137,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,91b4c9c0-14fa-11f1-a91a-83613293f008,71.16109,,,2.80574,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:09:57.84,2026-02-28T17:09:57.8455552-06:00,2026-02-28T23:09:57.8455552Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,669d66f2-6e59-461a-9dac-228e664ec068,37.04441,-70.08661,5.34716,1.66584,3.37535,-17.20569,-1.17718,-1.65681,2.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,17:10:15.24,4,5,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,2,1,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,61.85498,5.088997,-0.624822,1000.932398,70.154804,8:15,1.75384,1.10546,6.35642,-32.93112,-1.3513,-5.88874,2.14687,0.23056,57.4288,-4.025365,-2.216628,0.404461,73.49856,15.41307,-21.379864,1697.415216,101.78427,16.73032,-41.71278,181.10859,176.18849,-23.342688,2.206337,6.54882,-2.74567,-1.19924,50,0.2296,0.22195,-92.5948,12.97805,5.59772,15.81994,-34.52095,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,9c186520-14fa-11f1-a91a-83613293f008,93.19184,17.1112,,4.42618,,,,1.19252,2.22611,-0.11993,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:10:15.24,2026-02-28T17:10:15.2484864-06:00,2026-02-28T23:10:15.2484864Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,98950cf4-c6a5-448a-b241-200c2297f0f5,36.64141,-90.28362,7.90997,1.7572,7.93479,-17.26048,-1.10708,1.03974,2.79886,166.001384,1.19251,96.77062,-15.0718,3.32357,-0.61331,0.08853,-0.00735,-0.00016,9E-05,2.22614,28.64726,-13.94912,0.07588,0.09717,-0.00501,-0.00979,0.00406,-0.00052,-0.11992,-37.88566,4.40504,-1.3293,0.27877,-0.03794,-0.00063,0.0013,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
28,2026-02-28,17:12:44.51,1,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Schlachter, Hannah",100000005003,Right,DET_MER_SB,Undefined,2,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.25961,4.694352,1.491639,1475.686688,220.19898,1:15,1.39169,-0.62492,5.39025,-21.65454,6.7328,5.06048,2.56017,0.73925,61.94561,-1.208358,2.822801,0.383472,,,,,,,,,,,,-4.98992,6.09981,0.91253,50,0.18748,-1.98355,-100.60638,11.28855,-4.99929,19.74289,-26.06278,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,f5012af0-14fa-11f1-a91a-83613293f008,98.2925,,,5.314,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:12:44.51,2026-02-28T17:12:44.5170688-06:00,2026-02-28T23:12:44.5170688Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,5aeb82e0-e95d-4532-a310-fc58c01f4db0,37.60589,-98.14404,9.87145,1.39269,8.038,-13.03139,0.62625,-2.60707,-2.49965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
