PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2026-03-01,13:32:07.25,3,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,3,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.03625,2.52945,1.792919,1063.304642,16.646174,6:30,2.15224,0.20948,6.30554,-35.48718,-9.95103,-3.18595,0.75417,1.04827,63.90128,-7.236517,0.930297,0.363705,,,,,,,,,,,,4.26811,-11.73481,0.23321,50,1.23177,-3.71272,-103.95777,10.03596,4.5289,22.3578,-44.62587,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,f4abfe70-159c-11f1-bc83-8938fc0432d8,103.63465,,,5.13498,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:32:07.25,2026-03-01T13:32:07.2524288-05:00,2026-03-01T18:32:07.2524288Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,752cab90-0442-4452-afe6-ba9505200cbe,36.69313,-101.0554,11.1789,2.15857,4.24286,-22.31293,-0.2106,-3.1248,2.26445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-01,13:32:24.98,3,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,3,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,70.54389,3.50856,-0.992557,1083.005082,16.423706,6:30,2.0673,0.63446,6.8444,-32.99281,-9.2404,-2.91874,1.44816,-0.21063,65.07179,-5.722146,-1.794327,0.350772,75.47102,-8.356509,-1.802168,,,,,10.04547,9.31596,-0.263353,0.082424,3.04315,-11.7115,-0.84686,50,0.86948,1.37761,-106.33433,12.08829,3.3708,23.76109,-45.14652,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,fed61340-159c-11f1-bc83-8938fc0432d8,107.45554,1.32787,,5.4721,,,,1.01006,1.32787,0.23812,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:32:24.98,2026-03-01T13:32:24.9899520-05:00,2026-03-01T18:32:24.9899520Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,c6e86b1a-830a-4154-98e2-526784459ea3,36.15406,-103.19399,11.88054,2.07282,6.12159,-22.57326,-0.63535,1.8231,1.6854,180,1.00797,109.6193,,,,,,,,1.32818,-16.11013,,,,,,,,0.23818,-3.44908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-03-01,13:33:02.01,4,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.68423,3.354334,0.529985,1101.077047,19.978335,6:45,2.03734,0.2113,6.75092,-32.56368,-8.92599,-3.4691,1.36536,0.24442,65.56071,-5.723546,-0.420825,0.349924,,,,,,,,,,,,4.20166,-11.04319,-0.05261,50,0.89429,-1.52802,-106.35629,11.68405,4.69837,22.27863,-44.52281,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,150a6e90-159d-11f1-bc83-8938fc0432d8,107.71605,,,5.12353,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:33:02.01,2026-03-01T13:33:02.0166656-05:00,2026-03-01T18:33:02.0166656Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,c2083e65-01ff-4afe-980b-c6c00718fc81,36.24767,-103.43545,11.13931,2.04348,5.8469,-22.2614,-0.21256,-0.91203,2.34919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-01,13:33:23.06,4,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,3,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.04655,7.008396,0.443242,1018.761197,345.393144,5:30,1.81359,-0.16255,6.61867,-30.99565,-6.40126,1.84417,3.52908,0.26162,64.18547,-1.594127,0.944837,0.356935,,,,,,,,,,,,-1.94646,-9.26871,0.2524,50,-0.17115,-0.53689,-104.76014,17.88365,-2.10734,21.9494,-42.2088,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,220afbf0-159d-11f1-bc83-8938fc0432d8,105.60026,,,5.86108,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:33:23.06,2026-03-01T13:33:23.0686208-05:00,2026-03-01T18:33:23.0686208Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,f54afd31-5991-434f-8234-e80e55d27a9e,36.37854,-101.86619,10.9747,1.81988,12.31858,-21.1044,0.1633,-0.81473,-1.05367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-01,13:33:43.28,4,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,3,Bottom,2,2,0,Other,,HitByPitch,Undefined,Undefined,Undefined,0,0,,55.48961,8.570727,-2.6331,903.336348,23.714996,6:45,2.0804,-0.09537,6.36382,-48.44491,-8.17351,-4.09197,3.35699,-2.05607,50.65922,-4.769934,-3.732488,0.456741,,,,,,,,,,,,3.65193,-11.73107,-0.48623,50,-0.40229,3.33794,-82.68785,18.47209,2.44951,14.22885,-40.04261,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,2e25bd30-159d-11f1-bc83-8938fc0432d8,82.5248,,,4.83039,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:33:43.28,2026-03-01T13:33:43.2876032-05:00,2026-03-01T18:33:43.2876032Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,7d061ff1-82ec-4980-8324-fdf25dc35bd9,36.63503,-80.35511,7.11442,2.08798,11.90734,-20.02131,0.09392,3.73953,1.22475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-01,13:35:19.12,5,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.09035,7.732173,0.185019,920.029555,53.113812,7:45,2.146,0.00731,6.90339,-42.01703,-4.18666,-6.93559,3.35336,-0.45866,51.46332,-4.055886,-1.714348,0.442682,,,,,,,,,,,,8.04445,-6.69272,0.09763,50,-0.19499,-1.11223,-83.81068,17.05401,5.57404,14.05318,-36.81147,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,66bf7c30-159d-11f1-bc83-8938fc0432d8,85.14564,,,4.62703,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:35:19.12,2026-03-01T13:35:19.1277568-05:00,2026-03-01T18:35:19.1277568Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,7be3b5d9-c21a-47c6-a57f-664382b6808b,36.09403,-81.44558,7.02659,2.15381,10.85879,-18.40574,-0.01061,-0.17414,2.78702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-01,13:35:35.94,5,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,3,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.86194,6.054986,1.336102,1085.145491,7.135864,6:15,1.84225,0.07065,6.67932,-30.95238,-7.10453,-0.97028,2.96633,0.80388,65.1323,-2.55468,1.071609,0.351476,,,,,,,,,,,,1.57662,-9.70847,0.25659,50,0.07946,-2.62237,-106.15221,16.3486,1.75442,22.3638,-42.97747,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,71055660-159d-11f1-bc83-8938fc0432d8,107.24033,,,5.72964,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:35:35.94,2026-03-01T13:35:35.9436800-05:00,2026-03-01T18:35:35.9436800Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,77fe6079-8283-42f5-9efb-d034da05baf2,36.318,-103.22949,11.1819,1.84903,10.7319,-21.48873,-0.07114,-2.39308,0.87721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-01,13:35:55.16,5,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,3,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.52194,3.121736,0.120457,1022.479144,15.017695,6:30,2.08783,0.37523,6.66743,-33.80592,-9.79386,-2.80894,1.17495,0.21456,65.04494,-6.288726,-0.647942,0.352684,,,,,,,,,,,,3.26358,-11.87804,-0.32248,50,1.00766,-0.64861,-106.32965,11.29107,3.61134,23.90908,-45.31776,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,7c5c5270-159d-11f1-bc83-8938fc0432d8,106.87308,,,5.47701,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:35:55.16,2026-03-01T13:35:55.1618048-05:00,2026-03-01T18:35:55.1618048Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,7b991836-bb4a-488a-aa9e-66aa421a98cd,36.33068,-103.21024,11.95454,2.0951,5.37847,-22.65888,-0.37636,-0.17744,1.80567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-01,13:36:18.01,5,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,3,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.67153,6.154575,-0.50388,1047.570831,7.412872,6:15,2.09309,0.07976,6.84821,-32.7071,-9.00347,-1.25382,3.11324,-0.33021,65.0653,-2.974345,-0.847456,0.350412,,,,,,,,,,,,1.27429,-12.04005,-0.19035,50,0.25911,0.73649,-105.91241,16.90306,1.41331,22.06375,-45.52772,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,89a9ee60-159d-11f1-bc83-8938fc0432d8,107.56606,,,5.60623,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:36:18.01,2026-03-01T13:36:18.0184064-05:00,2026-03-01T18:36:18.0184064Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,1ba392d0-6395-4a1a-83ad-4b086cc9ba11,36.15002,-102.98676,11.03187,2.1002,10.8661,-22.76386,-0.08027,0.92389,0.70666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-01,13:36:38.10,5,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,3,Bottom,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.78065,5.567525,0.134519,1078.223381,12.256525,6:30,2.1153,0.06621,6.43367,-34.11022,-9.19666,-2.14665,2.69914,-0.03015,64.18122,-3.855631,-0.447228,0.359244,53.10059,43.878372,127.942782,3861.485446,,,,,31.70898,,,2.49815,-12.05619,-0.01642,50,0.47466,-0.56361,-104.68016,15.59326,2.69743,22.09781,-45.19199,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,96497000-159d-11f1-bc83-8938fc0432d8,104.92157,26.35479,,5.59943,,,,0.36414,2.63317,0.05743,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:36:38.10,2026-03-01T13:36:38.1091328-05:00,2026-03-01T18:36:38.1091328Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,7a49e860-4f5b-4ab1-b136-4b852a3fc312,36.56483,-101.80452,11.0489,2.1212,9.71232,-22.596,-0.06693,-0.21258,1.34872,319.448818,0.36414,-34.51746,-2.12369,1.90663,-0.59571,0.15448,-0.03317,0.00768,-0.00082,2.63317,53.98146,-25.7697,2.99262,-0.58758,0.09316,-0.01659,0.004,-0.00073,0.05743,44.27139,-8.40057,1.45893,-0.26447,0.02588,-0.00471,0.00039,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2026-03-01,13:37:06.30,5,6,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,3,Bottom,2,3,2,Other,,InPlay,Undefined,GroundBall,Out,1,0,,70.03695,4.034821,0.644487,1000.736726,11.099073,6:15,2.19698,0.22599,6.66718,-34.51376,-10.0452,-2.11118,1.7839,0.44283,64.25695,-5.5798,0.067603,0.356021,74.61515,5.018513,-19.280753,2115.35176,,,,83.1679,79.09791,-21.857418,0.828034,2.69414,-12.77044,-0.05346,50,0.88521,-1.51031,-105.59282,13.05169,2.92625,24.33292,-46.04477,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,a67d6300-159d-11f1-bc83-8938fc0432d8,105.87137,3.39138,,5.78,,,,1.12865,1.82555,-0.48296,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:37:06.30,2026-03-01T13:37:06.3092736-05:00,2026-03-01T18:37:06.3092736Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,e0066ce6-fa69-4e85-b522-7a955b4fe509,36.33116,-102.39453,12.16646,2.20297,6.99961,-23.02239,-0.2267,-1.12568,1.46313,110.628439,1.18265,102.01293,-12.41607,,,,,,,1.84474,9.26222,-13.90306,,,,,,,-0.46846,-36.23838,-0.73078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-03-01,13:39:10.73,1,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,4,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.91919,3.105862,-1.01934,1451.564214,223.964505,1:30,1.74291,-0.10463,6.02862,-19.52851,7.16941,6.24307,2.04506,-0.21699,62.77479,-2.321707,0.655326,0.371886,65.52527,46.605837,55.709782,4471.578749,45.25124,53.85735,100.26129,168.48684,73.27506,69.325385,3.58009,-7.33552,7.4204,-0.1765,50,0.84199,2.67527,-101.89898,8.54951,-7.55168,20.00447,-24.53498,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,f09f0c40-159d-11f1-bc83-8938fc0432d8,101.35476,57.34664,,5.1444,,,,0.17594,2.09023,0.22413,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:39:10.73,2026-03-01T13:39:10.7341312-05:00,2026-03-01T18:39:10.7341312Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,070beb9c-537e-4b15-a117-ca95bca6fff6,36.96728,-99.30749,10.00223,1.74366,5.37111,-12.26749,0.1067,1.69698,-3.77584,222.854551,0.17565,37.2031,-12.53021,3.21794,-0.40735,-0.0808,0.05672,-0.01227,0.00098,2.08997,69.84262,-25.81557,3.28151,-0.96953,0.35173,-0.10474,0.01788,-0.00125,0.22407,54.5504,-5.67727,1.23729,-0.19842,0.02088,0.00187,-0.00125,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2026-03-01,13:39:30.90,1,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,4,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.97663,6.735909,-0.049961,1463.76965,235.129268,1:45,1.72179,-0.27329,5.99463,-23.08789,4.73796,5.76244,4.00113,0.17588,61.48612,0.371014,1.491063,0.379661,,,,,,,,,,,,-6.3517,3.50744,0.22078,50,-0.03343,0.83245,-99.91875,15.22901,-6.28619,19.2581,-28.70279,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,fd007370-159d-11f1-bc83-8938fc0432d8,99.2793,,,5.49051,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:39:30.90,2026-03-01T13:39:30.9005312-05:00,2026-03-01T18:39:30.9005312Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9ad4a216-0ba6-434c-81dc-7a045df7df4b,36.99985,-97.3809,9.62905,1.72424,11.44653,-14.3514,0.27589,0.00405,-3.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-01,13:39:47.45,1,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,4,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.37923,4.571613,-0.680698,1235.351088,290.038056,3:45,1.58611,-0.42544,5.81181,-34.92549,-0.20984,3.43792,1.53613,-0.56395,55.20042,-5.007795,0.235197,0.424067,,,,,,,,,,,,-3.99874,-1.21642,0.25041,50,0.26227,1.46175,-90.66792,11.64879,-3.2059,17.80568,-33.14928,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,074e15d0-159e-11f1-bc83-8938fc0432d8,88.88328,,,5.17882,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:39:47.45,2026-03-01T13:39:47.4520064-05:00,2026-03-01T18:39:47.4520064Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1fc27911-4cd7-437f-9f98-5981855ef78d,37.18298,-88.11493,8.90284,1.59174,6.89581,-16.57464,0.42704,1.00208,-1.60295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-01,13:40:07.90,1,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,4,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.94172,2.707993,-0.071259,1474.554591,292.394447,3:45,1.68607,-0.18907,5.75835,-28.38769,-2.20945,6.94839,1.01491,0.3454,64.16394,-5.018348,1.779948,0.368249,,,,,,,,,,,,-7.69406,-2.88504,0.12125,50,0.83342,1.07251,-103.38285,9.05575,-8.19607,19.76521,-35.24732,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,1360c0c0-159e-11f1-bc83-8938fc0432d8,102.3558,,,4.77779,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:40:07.90,2026-03-01T13:40:07.9033344-05:00,2026-03-01T18:40:07.9033344Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,20ac6022-571f-4649-9d7f-09934ec84d5d,37.23919,-100.91369,9.88261,1.68967,4.6525,-17.62366,0.19128,0.04862,-4.09803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-01,13:40:36.14,1,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,4,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.9308,2.667776,-1.619344,1890.722826,326.186279,4:45,1.5235,-0.12086,5.36142,-39.34215,-3.73193,3.13398,-0.06656,-0.8837,55.77378,-7.904811,-0.793268,0.429496,,,,,,,,,,,,-3.91638,-4.24914,-0.24889,50,0.63847,2.88194,-89.86756,8.8745,-3.13359,15.64715,-35.57389,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,23852360-159e-11f1-bc83-8938fc0432d8,87.75978,,,4.15702,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:40:36.14,2026-03-01T13:40:36.1435136-05:00,2026-03-01T18:40:36.1435136Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,328f03de-c84a-455e-818a-ae27ac26ffe7,37.63591,-87.68838,7.82357,1.52943,3.92012,-17.78695,0.12209,2.44553,-1.56679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-01,13:40:56.62,1,6,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,4,Top,0,2,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.81235,3.494598,-1.910336,1428.675561,210.082494,1:00,1.67514,-0.22442,5.57527,-19.84836,7.73138,4.04969,2.22128,-1.08796,62.47257,-1.95897,-0.838674,0.377978,58.29292,27.527915,159.517876,2959.468538,,,,,27.82177,,,-5.01599,7.723,-0.22144,50,0.72815,3.89063,-101.53462,9.07945,-5.12273,19.98588,-24.28668,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,2fb3e1d0-159e-11f1-bc83-8938fc0432d8,99.72127,13.53316,,5.33978,,,,0.41833,2.13956,1.05204,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:40:56.62,2026-03-01T13:40:56.6262272-05:00,2026-03-01T18:40:56.6262272Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,bf771663-7f21-4ea2-be54-92189ece87a1,37.41871,-99.02718,9.99294,1.67612,6.03243,-12.14334,0.22637,3.24793,-2.56136,315.844726,0.41967,-71.0724,4.92514,,,,,,,2.14833,39.20645,-24.64126,,,,,,,1.0578,26.32696,-8.22405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
130,2026-03-01,13:41:24.55,1,7,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,4,Top,0,2,2,Other,,InPlay,Undefined,FlyBall,Out,1,0,,67.57584,3.587773,1.061019,1666.964759,212.317859,1:00,1.64521,-0.34449,5.89939,-19.84781,7.54414,4.28638,2.22901,0.67359,62.01285,-1.925829,2.205845,0.376689,69.45,53.383899,2.697953,,108.53416,91.54301,17.89734,179.60879,99.95946,11.120858,4.924347,-4.37059,7.51146,0.55107,50,0.64581,-1.30804,-101.49225,9.34378,-4.41783,21.39189,-24.58139,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,40f5e970-159e-11f1-bc83-8938fc0432d8,100.06252,92.79927,,5.56299,,,,0.884,2.3542,-0.67935,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:41:24.55,2026-03-01T13:41:24.5534208-05:00,2026-03-01T18:41:24.5534208Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b6fdd3fa-0c88-43bd-bd28-676925e3912b,37.09602,-98.73498,10.69595,1.64597,6.1754,-12.2907,0.34577,-1.87747,-2.20891,197.500736,0.88645,60.62553,-13.68009,3.34811,-0.31409,-0.1094,0.04588,-0.00658,0.00034,2.35122,81.81627,-21.34905,1.79134,-0.32962,0.03656,0.0059,-0.00224,0.00017,-0.67984,2.87506,3.60596,-1.23752,0.18467,0.0255,-0.01728,0.00289,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
