PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-02-28,15:49:58.70,3,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,Undefined,2,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.95329,4.197605,1.41505,1594.71665,29.315637,7:00,1.55663,0.29494,6.07526,-26.23442,-4.49969,-2.81823,1.97728,0.93722,69.7562,-2.981659,0.658605,0.335543,,,,,,,,,,,,3.56776,-5.85654,0.04982,50,0.35617,-3.19671,-112.10654,12.54672,4.49857,22.01202,-39.55847,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,0bbc80a0-14e7-11f1-b0ea-13ab99542ea4,112.33255,,,5.19709,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:49:58.70,2026-02-28T15:49:58.7037696-05:00,2026-02-28T20:49:58.7037696Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,cff4e0ec-adcd-4312-b054-569a376df43f,36.92205,-109.50859,11.00601,1.56146,7.87787,-19.77924,-0.29614,-2.66577,2.24928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,15:50:14.70,3,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,Undefined,2,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71315,4.134641,1.808129,1564.967911,34.623379,7:15,1.57183,0.30224,6.04308,-26.26242,-4.30685,-3.34362,1.95374,1.14555,69.42033,-3.049349,0.911786,0.337244,,,,,,,,,,,,4.37729,-5.97512,0.13831,50,0.37858,-4.06151,-111.83783,12.47006,5.47336,22.56778,-39.64535,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,15401c40-14e7-11f1-b0ea-13ab99542ea4,111.76624,,,5.29282,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:50:14.70,2026-02-28T15:50:14.7098624-05:00,2026-02-28T20:50:14.7098624Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,fa749d8e-d460-4ad5-91e5-c7f6f20d79ab,36.95542,-109.17383,11.28389,1.57438,7.79015,-19.82267,-0.303,-3.41541,2.73668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,15:50:32.40,3,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,Undefined,2,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60955,3.588214,-1.736708,1547.428218,23.388762,6:45,1.55296,-0.12649,6.0286,-25.81588,-3.76666,-1.86512,1.63223,-1.35995,69.31034,-3.478307,-2.236553,0.337962,,,,,,,,,,,,1.51917,-4.91957,-0.25419,50,0.50032,3.10819,-111.75262,11.21532,1.89341,22.85133,-38.30555,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,1fd83520-14e7-11f1-b0ea-13ab99542ea4,111.52859,,,5.29921,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:50:32.40,2026-02-28T15:50:32.4024832-05:00,2026-02-28T20:50:32.4024832Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,4c08df53-6b18-4413-996c-afcbcd27ab89,36.96841,-109.05536,11.42566,1.55728,6.6939,-19.15278,0.12588,3.33167,0.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,15:50:51.37,3,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,Undefined,2,Top,2,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.54141,4.945855,0.795083,1520.685971,18.191949,6:30,1.50043,0.49225,6.10924,-25.54375,-3.5278,-1.33646,2.44189,0.87317,69.13093,-2.057338,0.436146,0.337707,,,,,,,,,,,,1.74012,-5.06095,-0.29991,50,0.12858,-1.74888,-111.45704,13.84888,2.16233,22.30545,-38.46297,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,2b24f800-14e7-11f1-b0ea-13ab99542ea4,111.6128,,,5.41049,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:50:51.37,2026-02-28T15:50:51.3758208-05:00,2026-02-28T20:50:51.3758208Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a721a0dd-7be9-4705-ac81-21b43c9632fb,36.88771,-108.8013,11.15273,1.50484,9.26937,-19.23148,-0.49281,-1.49143,1.08116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,15:51:06.54,3,6,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,Undefined,2,Top,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,75.02554,2.995012,1.972316,1610.988483,38.385948,7:15,1.4728,0.14271,5.97968,-26.0236,-4.34307,-3.82819,1.16807,1.04978,70.25241,-4.101682,0.947065,0.335125,,,,,,,,,,,,4.94051,-5.63036,0.33786,50,0.54496,-4.48298,-112.24777,10.2523,6.27516,21.16408,-39.32541,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,34242160-14e7-11f1-b0ea-13ab99542ea4,112.4729,,,4.77313,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:51:06.54,2026-02-28T15:51:06.5473024-05:00,2026-02-28T20:51:06.5473024Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,d8296f4a-81b1-445b-ace1-82ae0defad84,37.01923,-109.77299,10.58204,1.47493,5.65386,-19.66271,-0.14344,-3.74921,3.13758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,15:51:32.82,4,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bohner, Cara",100000004283,Right,PEN_STA_SB,Undefined,2,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.21528,5.106177,-0.092219,1526.353736,33.902053,7:15,1.51578,0.06968,6.10918,-26.40919,-4.86189,-3.60488,2.48486,-0.28782,70.0094,-2.118636,-1.060384,0.334093,,,,,,,,,,,,4.04441,-6.70343,-0.06069,50,0.09385,-0.38802,-112.37737,14.47955,5.13371,21.77085,-40.6829,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,43d046c0-14e7-11f1-b0ea-13ab99542ea4,112.82005,,,5.20588,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:51:32.82,2026-02-28T15:51:32.8270336-05:00,2026-02-28T20:51:32.8270336Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0297d806-a613-4edf-b6b6-2611ea5956f0,36.88904,-109.80801,10.88542,1.51938,9.67823,-20.34145,-0.07073,0.21784,2.56685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-28,15:51:51.08,4,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bohner, Cara",100000004283,Right,PEN_STA_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.98253,7.814425,0.265865,1711.506395,139.813035,10:45,1.53512,0.17073,6.01332,-19.32635,6.20303,-4.7017,4.80625,-0.05603,64.27847,2.490934,-0.992212,0.363657,,,,,,,,,,,,5.2691,4.76744,-0.07619,50,-0.44159,-1.12258,-104.08735,17.33189,5.67715,20.38722,-27.03741,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,4ec65e20-14e7-11f1-b0ea-13ab99542ea4,103.6484,,,5.70406,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:51:51.08,2026-02-28T15:51:51.0820352-05:00,2026-02-28T20:51:51.0820352Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7c53356d-06bc-4f51-826b-06ca97680e7a,36.98107,-101.50535,10.19361,1.53661,13.90766,-13.51871,-0.17283,-0.40358,2.83858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-28,15:52:10.40,4,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bohner, Cara",100000004283,Right,PEN_STA_SB,Undefined,2,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26082,2.218467,1.409195,1597.105913,22.367945,6:45,1.48345,0.36042,5.91782,-24.95777,-3.16795,-1.53173,0.7857,1.11015,69.92576,-4.599973,0.999319,0.335968,,,,,,,,,,,,2.16536,-3.86835,-0.03087,50,0.75897,-3.00898,-112.92206,8.43311,2.74762,23.87672,-37.08261,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,5a41f930-14e7-11f1-b0ea-13ab99542ea4,112.1905,,,5.33506,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:52:10.40,2026-02-28T15:52:10.4005632-05:00,2026-02-28T20:52:10.4005632Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,c5380dc5-3e17-4bec-ada3-e0009fbaa181,37.07926,-110.15617,11.93836,1.48706,4.13744,-18.5413,-0.361,-2.6907,1.37381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,15:52:30.12,4,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bohner, Cara",100000004283,Right,PEN_STA_SB,Undefined,2,Top,2,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.40958,2.253359,-0.440117,1618.31843,33.418486,7:00,1.52916,0.31775,5.87189,-25.59738,-3.46398,-2.61319,0.80129,-0.17434,69.79332,-4.712089,-1.138777,0.338607,,,,,,,,,,,,2.77646,-4.12725,-0.39624,50,0.79174,0.4616,-111.38549,8.52351,3.47494,20.71225,-37.33956,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,65fee300-14e7-11f1-b0ea-13ab99542ea4,111.31629,,,4.61626,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:52:30.12,2026-02-28T15:52:30.1267456-05:00,2026-02-28T20:52:30.1267456Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,34209db6-203f-484e-aff3-e914247e8d57,37.12586,-108.96523,10.35613,1.5328,4.16033,-18.66978,-0.31858,0.86765,1.73747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,15:52:47.13,4,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bohner, Cara",100000004283,Right,PEN_STA_SB,Undefined,2,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.8537,8.611091,0.069876,1363.080471,38.590171,7:15,1.4445,0.23601,5.59668,-35.2084,-5.44453,-5.01366,3.96007,-0.13791,59.98147,-0.874322,-1.252688,0.392659,,,,,,,,,,,,5.39611,-8.24138,-0.18937,50,-0.74371,-0.70854,-97.88282,19.44499,5.10217,19.10884,-39.9665,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,702c5330-14e7-11f1-b0ea-13ab99542ea4,95.99271,,,5.87223,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:52:47.13,2026-02-28T15:52:47.1391232-05:00,2026-02-28T20:52:47.1391232Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b16a920c-f07b-405f-b7b3-cc1e194d745f,37.39991,-95.3913,9.55442,1.45192,14.23393,-19.98325,-0.23838,-0.04329,2.55108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,15:55:15.85,1,1,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.75937,5.723581,-2.254492,711.717631,351.526787,5:45,1.67328,0.83328,5.0286,-42.74302,-10.29603,1.67142,1.77804,-0.46655,58.54947,-5.635932,-1.819582,0.409976,,,,,,,,,,,,-2.56142,-12.21847,-1.31624,50,0.17126,3.93024,-95.28324,14.57184,-2.28983,18.40245,-43.09707,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,c8cfab90-14e7-11f1-b0ea-13ab99542ea4,91.93812,,,5.2099,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:55:15.85,2026-02-28T15:55:15.8560768-05:00,2026-02-28T20:55:15.8560768Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,7847baa6-660a-4776-b21a-61ab8a64cb89,37.96996,-92.93079,9.20122,1.6819,9.06259,-21.54853,-0.83254,3.63752,-1.14491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,15:55:29.53,1,2,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,0,0,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,62.6623,5.890792,0.271703,796.941076,1.882952,6:00,1.64198,0.77075,4.94335,-44.01424,-10.2469,-0.36898,1.75459,0.91375,57.47149,-5.792083,0.175787,0.418234,32.64461,31.407467,35.851177,2478.747169,,,,60.81551,54.47712,38.474906,1.648438,0.49008,-12.52953,-0.7119,50,0.10081,-0.48418,-93.71387,14.76481,0.42286,18.08087,-42.98552,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,d0f39020-14e7-11f1-b0ea-13ab99542ea4,90.12275,11.42329,,5.19081,,,,2.66225,1.90111,-0.94053,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:55:29.53,2026-02-28T15:55:29.5399936-05:00,2026-02-28T20:55:29.5399936Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,d4dd11ce-8ed4-41c7-a75d-fc015aabb965,38.05553,-91.38029,9.04043,1.6484,9.21694,-21.49276,-0.77087,-0.42961,0.21143,228.971173,2.66223,33.12319,-4.59986,0.99489,-0.4812,0.43025,-0.31887,0.1253,-0.01903,1.90112,24.94981,-16.84814,0.69624,0.00288,-0.14287,0.125,-0.04442,0.00572,-0.94053,23.93316,-0.23085,-0.03721,-0.01901,0.07075,-0.0589,0.02362,-0.00367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-02-28,15:55:53.00,2,1,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91124,6.918034,-1.445118,923.542068,72.555239,8:30,1.74891,0.96306,5.28134,-34.61592,-1.43181,-7.66607,3.27027,-0.59158,57.25153,-2.407208,-3.450797,0.414607,,,,,,,,,,,,7.5491,-3.44835,-1.22856,50,-0.00432,1.54601,-93.91428,15.59865,6.51198,18.74228,-35.14866,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,def4ebb0-14e7-11f1-b0ea-13ab99542ea4,90.91132,,,5.65971,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:55:53.00,2026-02-28T15:55:53.0009088-05:00,2026-02-28T20:55:53.0009088Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,0fd5fb85-3b6d-4466-81e4-9838745d7d8c,37.71402,-91.42952,9.37114,1.75478,10.93881,-17.57433,-0.96637,2.40933,3.25599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-28,15:56:03.75,2,2,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.99689,6.982976,0.219747,754.99415,4.704449,6:15,1.67964,0.78253,5.13674,-44.77215,-10.3291,-0.93709,2.41275,0.84423,56.39646,-4.968069,-0.024792,0.422398,,,,,,,,,,,,1.06303,-12.72001,-0.73094,50,-0.11538,-0.45112,-92.64851,16.43983,0.89044,18.51697,-42.82892,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,e563a630-14e7-11f1-b0ea-13ab99542ea4,89.23435,,,5.60042,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:56:03.75,2026-02-28T15:56:03.7579264-05:00,2026-02-28T20:56:03.7579264Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,4aa6f81e-dcbf-4917-b4e2-8c4de2263d8d,37.8611,-90.18977,9.25848,1.68999,10.75288,-21.41446,-0.78299,-0.33288,0.44522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,15:56:15.88,2,3,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,1,1,1,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.00042,6.918989,2.181384,752.728191,5.27366,6:15,1.59828,0.87268,4.60401,-46.23613,-10.88154,-1.10079,2.23595,2.18951,56.63493,-5.223933,1.898602,0.427951,,,,,,,,,,,,1.94449,-13.37394,-0.42466,50,-0.10949,-3.63097,-92.4113,16.24569,1.63114,17.61317,-43.3927,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,ec90ceb0-14e7-11f1-b0ea-13ab99542ea4,88.07649,,,5.3655,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:56:15.88,2026-02-28T15:56:15.8853120-05:00,2026-02-28T20:56:15.8853120Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,fb23272f-2f0e-47b7-b8a2-3d40546bb7a9,38.39498,-90.17231,8.80659,1.60506,10.7296,-21.69635,-0.87305,-3.42362,0.81557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,15:56:42.45,3,1,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.67495,5.94237,0.224354,654.262426,6.090253,6:15,1.64904,0.8718,4.76702,-43.09487,-8.97154,-1.0635,1.88994,0.92734,57.39535,-5.453048,-0.050706,0.420433,57.24074,26.479734,-73.240089,4206.583882,,,,124.97521,50.40282,-78.478698,2.147639,1.19248,-11.01481,-0.81981,50,0.13635,-0.47696,-93.6804,14.59623,1.02763,18.14294,-41.6661,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,fc6f9cd0-14e7-11f1-b0ea-13ab99542ea4,89.65142,20.32005,,5.2796,,,,2.0074,1.94532,-0.92784,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:56:42.45,2026-02-28T15:56:42.4503296-05:00,2026-02-28T20:56:42.4503296Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,6f5dca5e-859e-47db-8a06-9feb506d1b4f,38.23127,-91.37275,9.07147,1.65585,9.29659,-20.83305,-0.87216,-0.34625,0.51382,,2.00741,21.6686,-7.1203,1.41762,-0.36879,0.13517,-0.07381,0.02848,-0.00414,1.94533,37.4322,-20.45552,1.61587,-0.21785,-0.04185,0.05469,-0.01776,0.00205,-0.92784,-71.95383,7.46437,-0.39812,0.2659,-0.27014,0.2114,-0.07685,0.01029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2026-02-28,15:57:02.62,3,2,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.63357,5.723969,-0.482149,927.162049,77.44017,8:30,1.72604,0.97723,5.09189,-33.33494,-0.8213,-7.8663,2.60601,0.01462,58.21427,-3.2204,-2.533674,0.410397,,,,,,,,,,,,8.24595,-2.57126,-1.02906,50,0.26124,-0.08588,-95.18245,13.6249,7.33022,18.82731,-34.45976,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,086b3d50-14e8-11f1-b0ea-13ab99542ea4,91.84387,,,5.4193,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:57:02.62,2026-02-28T15:57:02.6238464-05:00,2026-02-28T20:57:02.6238464Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,6fb28b77-298e-48f5-8574-b500acfb4f5c,37.90522,-92.75923,9.41366,1.72944,9.18966,-17.22988,-0.9794,0.85758,3.66511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,15:57:22.13,3,3,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.31783,8.327549,1.470094,944.330178,31.915482,7:00,1.70364,0.70082,5.06039,-51.74786,-10.95186,-7.61973,2.73914,1.00315,51.91013,-5.443194,-0.509558,0.459706,,,,,,,,,,,,8.50508,-13.82666,-0.35121,50,-0.41474,-2.89964,-85.41053,17.88197,6.03979,15.9934,-41.99291,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,141f9ba0-14e8-11f1-b0ea-13ab99542ea4,81.99249,,,5.40771,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:57:22.13,2026-02-28T15:57:22.1379072-05:00,2026-02-28T20:57:22.1379072Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,4b32a3a8-45c3-48c4-be04-0a0a40de7b25,37.93851,-83.1213,7.9967,1.71464,11.87127,-20.99645,-0.70438,-2.03512,3.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
