PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-02-28,11:57:55.03,8,2,"Whitehead, Josie",100000005190,Right,TEX_A&M2_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,1,Bottom,2,1,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,58.8306,5.366044,1.141278,1863.868836,134.761963,10:30,1.60686,0.35564,6.13286,-29.62289,5.98815,-5.10799,2.46881,0.63621,54.20448,-2.847647,-0.232079,0.429501,67.34393,23.458522,3.539332,4247.506951,109.7543,27.95505,7.34798,201.51143,193.73226,4.167989,2.79769,6.17465,5.4387,-0.05171,50,0.07822,-2.37887,-88.05207,12.24176,4.73858,15.12511,-28.00026,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,fa0c88e0-14ce-11f1-b0e8-c59cc7088087,87.75875,27.98822,,4.62612,,,,1.86794,2.5349,-0.64684,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,17:57:55.03,2026-02-28T11:57:55.0309376-06:00,2026-02-28T17:57:55.0309376Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,7877f684-a96e-4b0f-90d0-a7a5f551dad7,36.8633,-85.76584,7.56256,1.60875,8.00938,-14.00013,-0.35715,-1.66261,2.36929,193.88559,1.86784,90.43908,-11.64754,2.78211,-0.6966,0.2265,-0.07631,0.01676,-0.00152,2.53503,39.31345,-15.8678,0.43703,0.19212,-0.1664,0.07089,-0.01416,0.00103,-0.64685,5.59404,0.58073,-0.45129,0.13322,-0.02493,0.0034,-0.00061,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-02-28,12:00:23.63,1,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.66315,3.770213,-1.335315,1045.126562,106.472149,9:30,1.75198,0.5111,5.51399,-23.75478,3.41268,-8.92406,2.14994,-1.07335,62.97923,-2.716084,-3.692961,0.375142,,,,,,,,,,,,9.11945,2.81693,-0.74487,50,0.72781,1.28651,-103.02926,10.13825,9.48981,22.19942,-29.24273,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,529cce70-14cf-11f1-b0e8-c59cc7088087,100.47502,,,5.68392,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:00:23.63,2026-02-28T12:00:23.6384256-06:00,2026-02-28T18:00:23.6384256Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,fbe83b24-15b2-41d3-ac31-cdbb1e6004c0,37.48107,-100.29557,11.09971,1.75453,6.53724,-14.62137,-0.51449,2.45511,4.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,12:00:40.52,1,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,2,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.23188,3.493893,-0.088966,2202.772556,126.862799,10:15,1.7317,0.52734,5.43234,-20.84722,6.82052,-8.01485,2.20165,-0.1967,62.39145,-2.224847,-2.203213,0.378581,,,,,,,,,,,,8.49725,6.5667,-0.49832,50,0.7955,-0.80218,-102.4163,9.18293,8.72085,22.22382,-25.43456,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,5cb2e610-14cf-11f1-b0e8-c59cc7088087,99.56253,,,5.84043,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:00:40.52,2026-02-28T12:00:40.5271552-06:00,2026-02-28T18:00:40.5271552Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,e3a04c6e-ae0c-4a8f-9a58-b718906025a1,37.56116,-99.6806,11.11191,1.73319,6.05199,-12.71728,-0.53099,0.27134,4.36042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,12:00:55.50,1,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,2,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.6321,4.524082,0.954563,776.290543,153.70026,11:00,1.6057,0.48115,5.03995,-19.98411,7.30241,-3.20417,2.83224,0.82301,63.36311,-0.907374,0.118809,0.375963,,,,,,,,,,,,3.69918,6.48118,-0.26346,50,0.49595,-2.10369,-104.28609,10.97256,3.93003,23.29767,-25.28842,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,659ab6e0-14cf-11f1-b0e8-c59cc7088087,100.2556,,,6.26899,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:00:55.50,2026-02-28T12:00:55.5040000-06:00,2026-02-28T18:00:55.5040000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,8ca088f0-750f-4f43-813d-b21646e184d0,37.95272,-101.55905,11.64884,1.60707,8.0125,-12.64421,-0.48278,-1.64367,1.96501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80909,2.207968,1.311386,0.896582,-2.44222,2.74921,-0.82806,-4.68597,5.90415,3.21043,42.78518,5.70536,39.57898,-4.65982,57.25517,-4.86255,5.92536,12.78349,-14.55342,3.22187,42.74084,-2.45349,High,High,High,,,High,High,High
54,2026-02-28,12:01:16.37,2,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Santiago, Kayla",100000005187,Left,TEX_A&M2_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.33896,3.376542,1.165566,1043.431916,149.738749,11:00,1.73714,0.41382,5.35714,-20.25206,7.38107,-3.84626,2.18726,0.83035,62.59908,-2.167272,0.15262,0.378344,,,,,,,,,,,,4.57642,7.17063,-0.13725,50,0.83577,-2.56357,-102.53232,8.89937,4.72011,21.86701,-24.77823,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,7208a130-14cf-11f1-b0e8-c59cc7088087,99.62486,,,5.73988,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:01:16.37,2026-02-28T12:01:16.3704320-06:00,2026-02-28T18:01:16.3704320Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,6d47e570-844e-4fea-ac0c-4736f87b6541,37.6379,-99.86106,10.9335,1.73803,5.87248,-12.38911,-0.41519,-1.98697,2.36006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,12:01:30.71,2,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Santiago, Kayla",100000005187,Left,TEX_A&M2_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.74767,5.507251,1.777459,960.127818,147.178895,11:00,1.70274,0.53275,5.71022,-20.40907,5.77429,-3.24079,3.46242,1.37592,63.63663,-0.110416,0.917326,0.368285,,,,,,,,,,,,4.17693,4.75874,-0.11672,50,0.2926,-3.65721,-104.3825,13.10597,4.46272,22.74261,-27.08971,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,7a99c680-14cf-11f1-b0e8-c59cc7088087,102.34583,,,6.11103,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:01:30.71,2026-02-28T12:01:30.7118080-06:00,2026-02-28T18:01:30.7118080Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,baf2f7d1-ef78-4992-8ae0-617060e587fa,37.28382,-101.57415,11.37131,1.70444,9.76082,-13.54486,-0.5343,-3.10614,2.23136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,12:01:46.35,2,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Santiago, Kayla",100000005187,Left,TEX_A&M2_SB,Undefined,2,Top,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.42387,5.129371,1.537696,946.478799,198.369064,12:30,1.63592,0.38156,5.2333,-17.47584,8.99044,2.72461,3.44371,1.58441,64.02927,0.336927,2.251599,0.37027,,,,,,,,,,,,-2.27134,8.06193,-0.06853,50,0.3891,-2.50575,-105.41881,11.97702,-2.4628,23.99983,-23.43252,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,83ecdc40-14cf-11f1-b0e8-c59cc7088087,101.79728,,,6.3946,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:01:46.35,2026-02-28T12:01:46.3596032-06:00,2026-02-28T18:01:46.3596032Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,e00d5d31-d1b9-4b87-a4a1-04250121df7f,37.75926,-102.59422,11.99992,1.63641,9.2192,-11.71626,-0.3805,-2.7956,-1.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,12:02:09.36,2,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Santiago, Kayla",100000005187,Left,TEX_A&M2_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.24827,5.120825,1.848914,959.358358,136.34483,10:30,1.64232,0.33185,5.3764,-19.07308,7.145,-6.11878,3.29923,0.99074,64.22994,-0.092649,0.238383,0.368529,,,,,,,,,,,,7.17603,6.3113,0.10482,50,0.3694,-4.14656,-105.03911,12.18178,7.79329,22.42243,-25.31988,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,91a520e0-14cf-11f1-b0e8-c59cc7088087,102.27801,,,6.01832,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:02:09.36,2026-02-28T12:02:09.3670400-06:00,2026-02-28T18:02:09.3670400Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,b8c0aa32-6aaf-47eb-b7af-97da173ea78e,37.61736,-102.36169,11.21121,1.64349,9.15839,-12.65994,-0.33475,-3.21598,3.89664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,12:02:26.75,2,5,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Santiago, Kayla",100000005187,Left,TEX_A&M2_SB,Undefined,2,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.82946,3.539815,-0.296106,1244.808616,133.156693,10:30,1.70787,0.53021,5.1858,-20.70489,7.70012,-7.323,2.23405,-0.26815,61.97549,-2.10997,-2.215394,0.383591,,,,,,,,,,,,7.70811,7.34091,-0.54756,50,0.78497,-0.35017,-101.81336,9.11408,7.80537,22.20615,-24.74051,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,9c0009b0-14cf-11f1-b0e8-c59cc7088087,98.26196,,,5.85397,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:02:26.75,2026-02-28T12:02:26.7561984-06:00,2026-02-28T18:02:26.7561984Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,ea886922-da22-4b82-b376-6597aa43161f,37.80928,-99.11883,11.10308,1.70875,6.11202,-12.37025,-0.53259,0.59695,3.90268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,12:02:50.91,2,6,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Santiago, Kayla",100000005187,Left,TEX_A&M2_SB,Undefined,2,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.99852,2.300993,0.945026,1077.870215,151.527378,11:00,1.69073,0.43804,5.40268,-33.99514,6.44492,-2.95362,0.3118,0.78872,52.35598,-6.893471,0.164809,0.457696,,,,,,,,,,,,3.54425,6.81741,-0.21164,50,0.90082,-1.70402,-83.86309,7.33982,2.48992,12.77394,-27.38463,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,aa6b4aa0-14cf-11f1-b0e8-c59cc7088087,82.35251,,,3.64254,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:02:50.91,2026-02-28T12:02:50.9127680-06:00,2026-02-28T18:02:50.9127680Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,774fd046-fadb-4741-a476-82d2ba692db2,37.59408,-81.95165,6.38697,1.69253,3.2421,-13.69232,-0.43875,-1.33144,1.24496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,12:03:16.24,3,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Reyes, Taylor",100000005177,Right,TEX_A&M2_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.38659,3.528736,-0.734491,1160.720988,130.027644,10:15,1.70921,0.46142,5.3909,-20.36745,7.27855,-7.69378,2.24395,-0.64371,62.47263,-2.05877,-2.761052,0.378432,,,,,,,,,,,,7.90213,7.00063,-0.57403,50,0.77255,0.39483,-102.65725,9.19008,8.13459,22.58395,-24.96747,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,b980d550-14cf-11f1-b0e8-c59cc7088087,99.60171,,,5.91395,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:03:16.24,2026-02-28T12:03:16.2412544-06:00,2026-02-28T18:03:16.2412544Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,fc960a47-b3b7-436f-81c6-3a4b3c4e88a7,37.60261,-99.89268,11.29198,1.71046,6.13373,-12.48374,-0.46474,1.39061,4.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,12:03:32.40,3,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Reyes, Taylor",100000005177,Right,TEX_A&M2_SB,Undefined,2,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.13426,4.250235,0.883427,1441.835104,178.353557,12:00,1.63183,0.48563,5.12428,-18.64686,8.69689,-0.22835,2.78777,1.02879,63.3725,-0.829466,0.823693,0.376357,,,,,,,,,,,,0.5535,8.20067,-0.29736,50,0.57659,-1.62194,-103.43975,10.28875,0.58405,21.45182,-23.52089,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,c3278950-14cf-11f1-b0e8-c59cc7088087,100.15071,,,5.76176,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:03:32.40,2026-02-28T12:03:32.4067840-06:00,2026-02-28T18:03:32.4067840Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,a2577ca6-4651-4632-bfdf-bdeca375113f,37.86905,-100.89262,10.72591,1.63244,7.49594,-11.76045,-0.48583,-1.55259,0.29202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,12:03:49.77,3,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Reyes, Taylor",100000005177,Right,TEX_A&M2_SB,Undefined,2,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.17196,4.533006,2.537892,972.140961,107.059246,9:30,1.5545,0.26632,5.47311,-23.41186,2.68874,-6.33544,2.4692,1.3389,64.23862,-1.838772,0.866909,0.367703,,,,,,,,,,,,7.87489,1.62004,0.33155,50,0.36656,-5.50002,-105.11047,11.72165,8.54534,22.80093,-30.41609,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,cd72e1c0-14cf-11f1-b0e8-c59cc7088087,102.50791,,,5.93334,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:03:49.77,2026-02-28T12:03:49.7791488-06:00,2026-02-28T18:03:49.7791488Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,feec5b96-ba76-4734-abe3-4efc517906b7,37.52365,-102.36829,11.40047,1.5563,8.06362,-15.20805,-0.26811,-4.4723,4.27267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-28,12:04:05.84,3,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Reyes, Taylor",100000005177,Right,TEX_A&M2_SB,Undefined,2,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.1467,6.247754,0.456318,1011.307346,176.038698,11:45,1.57228,0.30475,5.22352,-17.23489,10.28426,-0.65724,4.11677,0.53957,62.83208,1.52177,0.284041,0.377563,,,,,,,,,,,,0.86185,9.03477,-0.20376,50,0.08442,-0.89865,-103.2763,13.76356,0.89915,22.64966,-22.74828,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,d7121bb0-14cf-11f1-b0e8-c59cc7088087,99.83097,,,6.31462,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:04:05.84,2026-02-28T12:04:05.8440000-06:00,2026-02-28T18:04:05.8440000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,1b1b44d6-6a86-4dfa-a809-9462a31e5ef6,37.76846,-100.55802,11.32483,1.57241,11.03344,-11.37414,-0.30514,-0.79074,0.44958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.96535,2.710863,1.717504,0.993359,-2.90803,4.20702,-0.56024,-4.2793,5.50185,2.6758,42.49778,2.60405,39.86354,-4.24947,51.7035,-4.70903,5.52584,11.40283,-14.47148,2.6799,38.5979,-1.17814,High,High,High,,,High,High,High
64,2026-02-28,12:06:35.27,1,1,"Whitehead, Josie",100000005190,Right,TEX_A&M2_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.25643,4.627796,2.314408,2058.281384,182.996405,12:00,1.60071,0.31946,6.11413,-28.66824,8.15725,0.36913,2.08514,1.78374,53.06033,-3.375264,2.413491,0.436763,,,,,,,,,,,,0.51291,7.98587,0.20785,50,0.2588,-3.49354,-87.47793,10.82577,0.38139,16.97246,-26.2357,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,30259b00-14d0-11f1-b0e8-c59cc7088087,86.29953,,,5.1961,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:06:35.27,2026-02-28T12:06:35.2730112-06:00,2026-02-28T18:06:35.2730112Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,c3e67c85-8dc0-4ee8-8965-456997f27f36,36.87898,-84.89403,8.48623,1.60288,6.83163,-13.11785,-0.31958,-3.43547,0.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,12:06:50.30,1,2,"Whitehead, Josie",100000005190,Right,TEX_A&M2_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Screwball,,InPlay,Undefined,GroundBall,Double,0,0,,49.86494,6.248298,2.118803,1008.829606,89.321367,9:00,1.67101,0.2362,5.29172,-51.28385,1.54394,-6.76323,1.37357,1.01528,45.59233,-7.595985,0.346769,0.523122,50.65635,7.757771,27.70852,1005.107706,,,,53.60538,52.76425,27.211435,0.740879,8.08516,0.04776,0.26101,50,-0.07858,-3.35509,-74.58088,13.18724,4.37838,12.18595,-32.14818,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,3922efa0-14d0-11f1-b0e8-c59cc7088087,72.05293,3.03508,,4.27261,,,,2.68376,1.52594,-1.0073,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:06:50.30,2026-02-28T12:06:50.3092736-06:00,2026-02-28T18:06:50.3092736Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,41306fd9-cfa7-43b2-9bf5-5e30071bd41f,37.70432,-72.54405,6.09297,1.67654,7.8138,-16.07409,-0.23862,-2.62326,2.18919,265.322292,2.68376,65.17397,-5.98183,-0.16749,0.61619,-1.40301,1.96977,-1.47977,0.46064,1.52594,10.02886,-16.90617,0.8271,-0.02347,-0.059,0.0758,-0.05512,0.01687,-1.0073,34.22944,0.52899,-0.32532,0.00487,0.00908,-0.01773,0.01439,-0.00437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-28,12:07:28.91,2,1,"Whitehead, Josie",100000005190,Right,TEX_A&M2_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.83111,5.334146,1.207856,817.430122,127.710481,10:15,1.52512,0.28988,5.53233,-33.34029,4.9626,-5.03799,2.11354,0.63015,53.0632,-3.75919,-0.122646,0.445438,,,,,,,,,,,,5.96331,4.02185,0.01029,50,0.06686,-2.37805,-86.5528,12.09689,4.39518,15.27655,-29.20981,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,501ac200-14d0-11f1-b0e8-c59cc7088087,84.61885,,,4.76791,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:07:28.91,2026-02-28T12:07:28.9149952-06:00,2026-02-28T18:07:28.9149952Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,4a7445a9-c351-46e0-8e81-24ec920d8d89,37.4639,-84.31116,7.63827,1.52746,7.81071,-14.6049,-0.29134,-1.73311,2.19759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,12:07:54.29,2,2,"Whitehead, Josie",100000005190,Right,TEX_A&M2_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.86179,4.466506,1.694357,1809.612665,148.421018,11:00,1.58991,0.21085,6.26614,-29.31856,5.99063,-3.09606,1.90666,0.99756,54.22379,-3.701899,0.859527,0.427676,47.02248,18.848281,-173.149976,1481.46759,,,,71.14381,25.09749,-172.479377,1.252162,4.16882,5.68378,0.20888,50,0.25256,-3.00493,-88.32079,10.90762,3.20345,15.76255,-27.80645,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,5f35caf0-14d0-11f1-b0e8-c59cc7088087,88.13311,8.202,,4.63799,,,,3.98199,1.96096,-0.94598,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:07:54.29,2026-02-28T12:07:54.2957568-06:00,2026-02-28T18:07:54.2957568Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,49091f7e-37c3-49cc-a06f-940be4c1e883,36.73073,-85.92,7.88127,1.59136,6.67243,-13.90323,-0.21164,-2.51702,1.60173,8.739875,3.98838,-64.85146,4.25611,,,,,,,2.06147,21.17663,-18.28508,,,,,,,-0.95199,-7.71469,0.83233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
