PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-02-28,15:32:54.11,8,4,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,1,Bottom,2,2,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.86093,3.954013,2.359502,2326.521954,5.764639,6:15,1.40218,-0.20412,5.2482,-45.28711,-13.19733,-1.43228,0.14188,1.17369,58.53297,-8.157201,1.983519,0.407713,,,,,,,,,,,,2.4761,-15.03328,0.71741,50,0.23111,-4.11461,-96.00197,12.07092,2.21379,20.66546,-45.61476,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,a90d5bc0-14e4-11f1-93b8-4f79ec6c32d8,92.44842,,,5.32795,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:32:54.11,2026-02-28T15:32:54.1120512-05:00,2026-02-28T20:32:54.1120512Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,1bacc4a8-35f4-4080-aaf9-d754ad3310d4,37.75085,-93.32798,10.33273,1.41115,6.16861,-22.80738,0.20354,-3.82816,1.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-28,15:33:11.40,8,5,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,1,Bottom,2,3,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,63.6407,5.93727,1.539228,1084.476407,3.629869,6:00,1.44227,-0.28011,5.53621,-45.5488,-13.39324,-0.91768,1.39671,0.61205,57.59157,-6.363853,1.296871,0.408131,75.55317,8.008355,-28.216598,1462.594488,,,,95.46659,94.16762,-31.913334,0.945173,1.6615,-16.56769,0.62296,50,-0.21039,-2.67599,-95.65582,15.58992,1.46052,21.7784,-46.73784,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,b35e3270-14e4-11f1-93b8-4f79ec6c32d8,92.35379,4.73754,,6.04912,,,,3.09621,1.5911,-0.58107,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:33:11.40,2026-02-28T15:33:11.4077184-05:00,2026-02-28T20:33:11.4077184Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,302853c7-d5fa-42e7-94bf-df6612f79b98,37.46246,-92.75743,10.8892,1.4505,9.36979,-23.36892,0.27976,-2.48161,0.73026,85.722632,3.09621,96.69083,-17.14368,2.64368,-0.52192,0.07725,-0.01262,0.00213,-0.00021,1.5911,15.43793,-19.66531,1.92636,-0.36563,0.07839,-0.014,0.00254,-0.00032,-0.58107,-51.88124,-2.03259,1.47843,-0.4419,0.11334,-0.02445,0.00464,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-02-28,15:33:42.21,9,1,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.21073,3.257369,3.313817,1216.550954,111.255753,9:45,1.41112,-0.39007,5.23238,-34.99388,3.36217,-5.82122,0.56728,1.22961,53.66344,-6.180284,1.790049,0.445747,,,,,,,,,,,,7.39162,3.12445,1.13437,50,0.43854,-5.64391,-87.14401,8.98706,5.52866,15.36419,-29.83708,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,c5ccd330-14e4-11f1-93b8-4f79ec6c32d8,84.56017,,,4.54729,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:33:42.21,2026-02-28T15:33:42.2161920-05:00,2026-02-28T20:33:42.2161920Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,597fcdb3-f3ab-43b4-a30c-694d87999ff2,37.76297,-84.95913,7.6821,1.41486,4.74406,-14.91854,0.38767,-4.85771,2.76433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-28,15:34:05.09,9,2,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.89884,5.522878,0.48111,1075.256464,357.533814,6:00,1.47963,-0.0934,5.28744,-44.33967,-12.36741,0.57441,1.29431,0.25925,58.41978,-6.356652,0.631933,0.406966,53.15243,-40.459051,-50.051266,,,,,4.765,4.765,-19.4408,0.029532,-0.4315,-15.01587,0.19286,50,-0.03958,-0.73889,-95.84636,14.70671,-0.38633,19.9907,-45.61765,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,d3695270-14e4-11f1-93b8-4f79ec6c32d8,92.61818,1.49967,,5.47906,,,,3.36424,1.49967,-0.2379,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:34:05.09,2026-02-28T15:34:05.0967552-05:00,2026-02-28T20:34:05.0967552Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,0676e0c8-d4df-456c-a082-080397174696,37.71171,-93.24818,9.99535,1.48656,8.7778,-22.80883,0.09357,-0.7891,-0.19316,,3.36354,38.2328,,,,,,,,1.50059,-50.78114,,,,,,,,-0.23707,-45.64696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
49,2026-02-28,15:34:35.65,10,1,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.05388,5.892487,-0.023861,1003.646818,354.782443,5:45,1.61608,-0.42795,5.84398,-42.69164,-11.92225,1.17079,1.74702,-0.34527,58.68087,-5.712769,0.288165,0.399237,,,,,,,,,,,,-1.28949,-14.64666,0.41451,50,-0.06115,0.18157,-96.06602,15.51487,-1.16449,19.54169,-45.40098,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,e5aa0560-14e4-11f1-93b8-4f79ec6c32d8,94.41116,,,5.37301,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:34:35.65,2026-02-28T15:34:35.6556800-05:00,2026-02-28T20:34:35.6556800Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,8975030d-0ff4-4108-b0f0-807ec5e8aebe,37.15505,-93.41658,9.77085,1.62507,9.35944,-22.70049,0.42843,0.02368,-0.58225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-28,15:34:51.94,10,2,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,1,Screwball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,58.60497,1.220364,3.951335,1090.767448,78.727941,8:30,1.4822,-0.19423,5.06106,-38.02026,-0.27319,-6.18835,-0.90628,1.8128,54.95997,-8.882833,2.336769,0.442194,,,,,,,,,,,,8.06469,-0.51732,1.07264,50,0.92306,-6.74769,-87.64632,6.29635,6.18092,14.08944,-32.57055,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,ef3e90f0-14e4-11f1-93b8-4f79ec6c32d8,85.23958,,,3.64499,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:34:51.94,2026-02-28T15:34:51.9471616-05:00,2026-02-28T20:34:51.9471616Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,251d166f-4424-4b64-9b14-c184fde8c7c8,37.93785,-85.68535,7.04472,1.48392,1.76318,-16.28528,0.19336,-5.88743,3.09046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,15:35:27.31,11,1,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.03334,4.375724,0.916539,2293.069307,2.798356,6:00,1.59526,-0.32498,5.78012,-42.59979,-11.80095,-0.62075,0.78528,0.19607,58.89474,-7.189104,0.751095,0.399428,,,,,,,,,,,,1.02843,-13.9419,0.5337,50,0.27064,-1.61489,-96.26725,12.91913,0.93111,19.84347,-44.79657,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,045cc150-14e5-11f1-93b8-4f79ec6c32d8,94.36603,,,5.13861,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:35:27.31,2026-02-28T15:35:27.3153024-05:00,2026-02-28T20:35:27.3153024Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,11e9ec6d-bd4d-4a32-8127-1a0f590eb602,37.21887,-93.59562,9.92173,1.604,6.88792,-22.39828,0.32472,-1.48953,0.46555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,15:35:44.08,11,2,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.24236,7.405073,-0.406708,2113.179055,3.938896,6:15,1.51462,-0.48201,5.58207,-43.72778,-11.54914,-0.85988,2.54975,-0.80922,57.73573,-4.377562,-0.633742,0.408277,,,,,,,,,,,,0.77665,-14.54111,0.39822,50,-0.46142,0.57203,-94.43982,17.7341,0.68,18.47181,-44.90559,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,0e6eba40-14e5-11f1-93b8-4f79ec6c32d8,92.3207,,,5.50663,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:35:44.08,2026-02-28T15:35:44.0893440-05:00,2026-02-28T20:35:44.0893440Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,e552373f-d968-4a80-926a-0333b18ced64,37.4169,-91.94571,9.23591,1.52374,11.67084,-22.4528,0.48166,0.66384,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,15:36:02.23,11,3,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,2,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.27053,7.27842,-0.304208,1019.513298,3.326875,6:00,1.59628,-0.3973,5.72443,-44.75691,-12.68835,-0.79559,2.44651,-0.65399,57.46019,-4.841909,-0.51516,0.407578,75.05707,9.673251,48.559295,1911.580547,,,,105.16609,104.2778,52.065764,1.074398,0.75787,-16.46481,0.33547,50,-0.39811,0.40691,-94.72176,17.85461,0.66106,19.84302,-46.5354,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,192caaa0-14e5-11f1-93b8-4f79ec6c32d8,92.47903,6.68153,,5.81034,,,,3.68407,2.4998,0.49804,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:36:02.23,2026-02-28T15:36:02.2315520-05:00,2026-02-28T20:36:02.2315520Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,4d27fdff-4f54-40e1-b149-847199005bd7,37.27478,-92.01738,9.92151,1.60308,11.51235,-23.2677,0.39707,0.497,0.33053,274.217322,3.68407,71.82275,-16.37487,2.70327,-0.53985,-0.27308,0.73638,-0.57645,0.1582,2.4998,18.49743,-21.35895,2.23449,-0.44293,-0.03878,0.26484,-0.21638,0.06004,0.49805,81.34931,-4.26714,-0.07652,0.08828,0.17455,-0.52653,0.44552,-0.12765,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-02-28,15:36:28.38,11,4,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,2,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,46.9131,6.749084,1.88725,1200.062797,91.896563,9:00,1.55839,0.13117,5.10585,-58.13728,1.88685,-5.00079,1.03277,0.91639,43.25955,-8.811345,0.584409,0.557615,42.25968,6.912335,39.479831,1450.11046,,,,39.73101,39.1047,35.956724,0.624193,6.06418,0.25181,0.2999,50,-0.32436,-2.72351,-69.97993,13.5788,2.91743,10.09206,-32.0529,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,28dc7980-14e5-11f1-93b8-4f79ec6c32d8,67.59582,2.35762,,3.65355,,,,4.60282,1.50084,-0.87411,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:36:28.38,2026-02-28T15:36:28.3852288-05:00,2026-02-28T20:36:28.3852288Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,889c0193-569c-4c32-aada-99e8ab4d5cf3,37.89122,-68.21132,5.04603,1.56308,7.96164,-16.02645,-0.13258,-2.21223,1.45872,263.265761,4.60282,47.49203,-5.91036,1.08076,-0.32722,0.03354,-0.00042,0.00444,-0.0016,1.50084,7.45942,-16.48924,1.1537,-0.11214,0.04203,0.00044,-0.00242,-9E-05,-0.87411,39.12134,-0.44231,-0.28395,0.1843,-0.03329,0.00865,-0.00249,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-02-28,15:38:44.18,1,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Merrick, Becca",100000006035,Left,UNC_WIL_SB,Undefined,2,Top,0,0,0,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.08966,0.612989,2.012983,1472.626377,66.40125,8:15,1.82752,0.34635,4.67734,-27.82998,-1.61311,-5.28485,-0.09654,1.20311,66.09779,-6.736277,0.645137,0.36852,,,,,,,,,,,,6.2113,-1.52417,0.09504,50,1.51036,-4.38096,-106.48022,4.76569,6.99624,21.50997,-33.89083,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,79bbc090-14e5-11f1-93b8-4f79ec6c32d8,102.28055,,,4.99188,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:38:44.18,2026-02-28T15:38:44.1840128-05:00,2026-02-28T20:38:44.1840128Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,354e6808-6466-4bb5-9fcb-1bf7fc2e6476,38.31999,-104.09401,10.75499,1.83051,1.00601,-16.94541,-0.34791,-3.60483,3.49812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,15:39:03.23,1,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Merrick, Becca",100000006035,Left,UNC_WIL_SB,Undefined,2,Top,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.60831,1.905037,2.734745,1431.939928,59.932761,8:00,1.93232,0.19996,4.54516,-27.91675,-1.93083,-4.48229,0.83927,1.59563,66.6052,-5.440446,1.580978,0.366894,,,,,,,,,,,,5.50626,-2.19087,0.3762,50,1.36218,-5.64037,-107.00716,7.15095,6.29991,20.74603,-34.68071,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,8525cf70-14e5-11f1-93b8-4f79ec6c32d8,102.73386,,,5.00312,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:39:03.23,2026-02-28T15:39:03.2369152-05:00,2026-02-28T20:39:03.2369152Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,deaa7d78-00d1-49b5-ba27-55e768bc4ac4,38.45193,-104.74435,10.37302,1.93586,3.36826,-17.34035,-0.20154,-4.95323,3.14995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,15:39:21.24,1,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Merrick, Becca",100000006035,Left,UNC_WIL_SB,Undefined,2,Top,0,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.96006,4.798964,1.407308,1534.819943,47.644639,7:30,1.89581,0.18687,4.55158,-29.11828,-1.86146,-2.77914,2.5792,0.86504,64.88368,-2.863979,0.692439,0.375759,,,,,,,,,,,,3.29882,-2.95091,0.11204,50,0.73108,-2.87967,-104.24502,12.41729,3.59678,19.02179,-35.39148,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,8fd3e150-14e5-11f1-93b8-4f79ec6c32d8,100.31019,,,5.07638,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:39:21.24,2026-02-28T15:39:21.2411904-05:00,2026-02-28T20:39:21.2411904Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4807c8ef-aedc-4a55-9490-06b44b0311f9,38.44541,-102.11487,9.5109,1.89971,8.45399,-17.69574,-0.18789,-2.47689,1.79839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,15:39:38.71,1,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Merrick, Becca",100000006035,Left,UNC_WIL_SB,Undefined,2,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,71.02751,4.383959,1.030458,1442.647559,72.846031,8:30,1.87205,0.23008,4.30553,-28.40517,-1.57461,-7.31528,2.36329,0.29098,65.7495,-3.05329,-0.839889,0.372809,49.23374,-39.501832,68.315028,,,,,4.21314,4.21314,34.969811,0.052147,7.8617,-2.67732,0.0127,50,0.82333,-2.74523,-105.95657,11.64876,8.81993,20.32521,-35.1777,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,9a43d8c0-14e5-11f1-93b8-4f79ec6c32d8,101.10389,2.41251,,5.27802,,,,2.37115,2.41251,-0.30457,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:39:38.71,2026-02-28T15:39:38.7148800-05:00,2026-02-28T20:39:38.7148800Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8752b817-7004-45dd-8e33-d06cf82097c9,38.69217,-103.76476,10.16261,1.87495,7.85531,-17.58885,-0.23206,-1.79412,4.40997,,2.36991,20.73587,,,,,,,,2.41528,-46.26334,,,,,,,,-0.3077,52.14675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2026-02-28,15:40:05.97,2,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Hennessy, Grace",100000006022,Right,UNC_WIL_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.71228,5.637605,-1.075387,1520.697721,58.936802,8:00,1.9279,0.17779,4.60393,-29.2175,-2.48961,-5.24925,3.14412,-0.9538,65.36649,-2.057795,-2.426278,0.372095,,,,,,,,,,,,5.07748,-3.8902,-0.36749,50,0.58718,1.37249,-105.30938,14.10726,5.63085,19.96398,-36.48824,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,aa772f80-14e5-11f1-93b8-4f79ec6c32d8,101.29789,,,5.34579,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:40:05.97,2026-02-28T15:40:05.9731968-05:00,2026-02-28T20:40:05.9731968Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ac6abd21-edf7-4c89-9cb0-571a923e0ac1,38.39294,-103.08549,9.98199,1.93227,10.04265,-18.24412,-0.17967,1.99973,2.81543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,15:40:22.06,2,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Hennessy, Grace",100000006022,Right,UNC_WIL_SB,Undefined,2,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0074,2.618793,0.048138,1429.843994,65.510872,8:15,1.91382,0.18255,4.75287,-27.82935,-1.6941,-5.19433,1.27928,-0.21936,65.91845,-4.758023,-1.298017,0.367946,,,,,,,,,,,,5.43532,-2.17622,-0.14309,50,1.18281,-0.71073,-106.259,8.50447,6.11702,20.86786,-34.6232,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,b4155800-14e5-11f1-93b8-4f79ec6c32d8,102.44001,,,5.08895,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:40:22.06,2026-02-28T15:40:22.0659200-05:00,2026-02-28T20:40:22.0659200Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,74f6d0c8-c93e-48ad-a224-2217d127d599,38.24395,-103.92462,10.43393,1.91753,4.63136,-17.3116,-0.18433,-0.02645,3.05851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,15:40:40.33,2,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Hennessy, Grace",100000006022,Right,UNC_WIL_SB,Undefined,2,Top,1,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,70.32888,3.438971,1.010193,1468.592493,62.503066,8:00,1.806,0.17914,4.27119,-28.96757,-1.66236,-4.49799,1.63461,0.46223,65.3683,-4.134883,-0.139657,0.376092,58.34208,-4.551362,-34.985839,,,,,19.75919,18.01143,-31.885806,0.200016,4.95736,-2.47465,0.04436,50,0.94292,-2.36739,-104.98386,9.87413,5.47417,19.52747,-34.90669,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,bef2b740-14e5-11f1-93b8-4f79ec6c32d8,100.22131,2.15803,,4.96058,,,,3.30003,2.15803,-0.66463,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:40:40.33,2026-02-28T15:40:40.3320320-05:00,2026-02-28T20:40:40.3320320Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0a9778ce-c247-4887-8c9d-b54d71a84147,38.7267,-102.8656,9.76373,1.80865,6.08761,-17.45335,-0.18024,-1.77357,2.73708,57.699392,3.3004,69.85975,-12.40368,,,,,,,2.15883,-6.84265,-19.77111,,,,,,,-0.66426,-48.93203,0.34283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
