PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-28,14:50:23.22,3,2,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,64.25423,4.936945,-1.489653,1479.33295,47.420524,7:30,1.97383,0.58791,5.81422,-34.80943,-4.13142,-5.49225,2.16382,-0.79996,58.7446,-4.574239,-2.951588,0.398644,42.26066,26.625589,5.676409,1309.30135,,,,94.4571,86.34718,8.968153,1.986808,5.45886,-5.91028,-0.88214,50,0.56925,1.83585,-96.47847,12.99149,4.95199,20.25543,-37.53551,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,b87226a0-14de-11f1-ba9c-2f4c7b5761b1,94.55167,14.97724,,5.50964,,,,0.75921,2.20862,0.8057,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:50:23.22,2026-02-28T14:50:23.2217088-05:00,2026-02-28T19:50:23.2217088Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,a98becb7-4c11-4f30-a9ce-3dc1654078e3,37.18251,-93.74886,10.12772,1.97916,7.93322,-18.76776,-0.58978,2.50318,2.47599,204.475611,0.75919,55.13938,-6.76973,1.8611,-0.60319,0.36638,-0.2208,0.0755,-0.01017,2.20865,27.77487,-15.59033,0.44152,0.31217,-0.4256,0.28028,-0.0889,0.0108,0.80571,5.48004,1.07781,-0.26451,0.12143,-0.08947,0.05479,-0.01809,0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-02-28,14:52:02.51,1,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Sass, Sierra",100000004412,Left,LOY_CHI_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.24604,4.461535,1.000141,1043.128036,27.624461,7:00,1.78277,0.67468,6.59521,-32.80281,-6.88445,-4.00362,1.77961,0.95185,62.49168,-4.679208,-0.090835,0.366417,,,,,,,,,,,,4.93343,-8.95008,-0.40474,50,0.40141,-2.36359,-102.74112,13.11308,5.07843,22.87301,-41.38719,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,f3a04c20-14de-11f1-ba9c-2f4c7b5761b1,102.86768,,,5.75436,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:52:02.51,2026-02-28T14:52:02.5134080-05:00,2026-02-28T19:52:02.5134080Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,c63d7f55-b9b3-48fe-b35d-c026b189ceac,36.40158,-99.66777,11.4365,1.78976,7.55206,-20.69359,-0.67648,-1.68122,2.53921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-28,14:52:22.05,1,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Sass, Sierra",100000004412,Left,LOY_CHI_SB,Undefined,3,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.17433,5.844543,-2.351775,1340.767896,118.494077,10:00,1.8663,0.87657,6.4112,-23.90698,3.07756,-4.3704,3.47738,-0.93212,61.78608,-0.816467,-3.532514,0.373877,,,,,,,,,,,,4.17248,1.90606,-1.3898,50,0.24404,3.50237,-100.49846,14.05335,4.16302,19.99616,-30.27231,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,ff3f26a0-14de-11f1-ba9c-2f4c7b5761b1,100.81509,,,5.38824,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:52:22.05,2026-02-28T14:52:22.0588544-05:00,2026-02-28T19:52:22.0588544Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f2022284-8b72-498f-9ffa-52290a1146c5,36.58501,-97.79287,9.99808,1.86843,9.95733,-15.13616,-0.87781,4.06565,2.08151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-28,14:52:43.13,1,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Sass, Sierra",100000004412,Left,LOY_CHI_SB,Undefined,3,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.96589,2.947738,-0.916784,1338.742593,135.348373,10:30,1.87001,0.81801,6.36976,-24.28675,3.14299,-2.24008,1.65961,0.06784,60.88741,-3.867022,-1.523495,0.376949,51.1449,18.795645,-112.282505,3476.14341,,,,,17.14331,,,2.14473,2.85996,-1.01418,50,0.94011,1.3116,-101.0891,8.90892,2.11261,23.84109,-29.35689,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,0bcddf60-14df-11f1-ba9c-2f4c7b5761b1,99.9936,6.20691,,6.07848,,,,1.27621,1.58973,-0.16082,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:52:43.13,2026-02-28T14:52:43.1316992-05:00,2026-02-28T19:52:43.1316992Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,67f4b61c-d29b-49b7-b846-666cda724e9c,36.62486,-97.88386,11.92055,1.87254,4.96213,-14.67845,-0.81875,1.59563,1.05631,,1.27779,-27.00892,-3.03845,,,,,,,1.59215,24.04117,-23.07217,,,,,,,-0.16182,-65.65719,10.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
50,2026-02-28,14:53:04.98,1,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Sass, Sierra",100000004412,Left,LOY_CHI_SB,Undefined,3,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.42191,3.941505,0.391653,1136.799196,19.690597,6:45,1.81391,1.01142,6.42019,-32.84167,-7.60654,-2.9852,1.49993,1.00302,63.72058,-5.158361,-0.418354,0.361555,,,,,,,,,,,,3.50764,-9.48375,-0.8963,50,0.58139,-1.1375,-104.51987,12.26859,3.74379,23.38,-42.29628,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,18d6aa20-14df-11f1-ba9c-2f4c7b5761b1,104.25095,,,5.70133,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:53:04.98,2026-02-28T14:53:04.9874944-05:00,2026-02-28T19:53:04.9874944Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,89ffe8fc-0c16-4778-9a26-05d75694b2d6,36.57677,-101.47282,11.69,1.82112,6.75623,-21.14814,-1.01275,-0.64959,1.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,14:53:23.59,1,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Sass, Sierra",100000004412,Left,LOY_CHI_SB,Undefined,3,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.61867,4.870591,-0.4546,1497.532625,153.569495,11:00,1.67345,0.81116,5.8663,-20.84741,7.40607,-3.30071,2.97983,0.25271,61.13796,-0.902287,-1.335265,0.382567,,,,,,,,,,,,3.45457,6.96859,-0.89003,50,0.37875,0.37149,-99.76799,11.56899,3.39117,19.94739,-25.33332,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,23f705d0-14df-11f1-ba9c-2f4c7b5761b1,98.52508,,,5.48071,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:53:23.59,2026-02-28T14:53:23.5970000-05:00,2026-02-28T19:53:23.5970000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,870ab142-d042-446a-a558-435a29a72e0e,37.12769,-97.16025,9.97369,1.67469,8.25714,-12.66666,-0.81249,0.81482,1.69559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.12997,2.642467,1.824205,0.818262,-1.96631,2.90844,-0.1714,-1.76957,6.37811,3.75074,44.13528,2.13309,38.22689,-1.74481,60.6742,-5.68727,6.38051,3.69473,-10.8682,3.76885,45.48306,-4.16508,High,High,High,,,High,High,High
52,2026-02-28,14:53:50.31,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Piotrowski, Megan",100000004435,Left,LOY_CHI_SB,Undefined,3,Top,1,0,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,67.02299,4.215936,-1.659715,1319.137157,150.764577,11:00,1.86602,0.78476,6.67225,-20.45029,6.1241,-3.03414,2.73639,-0.47966,61.74245,-1.563195,-2.487406,0.371025,,,,,,,,,,,,2.9463,6.02957,-1.15256,50,0.62804,2.46143,-100.66647,10.79396,2.94262,20.40699,-26.15201,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,33d844f0-14df-11f1-ba9c-2f4c7b5761b1,101.59009,,,5.28055,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:53:50.31,2026-02-28T14:53:50.3168512-05:00,2026-02-28T19:53:50.3168512Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,33eea1f5-ada5-433d-abcd-bfc98b0ad98c,36.32404,-97.85483,10.20349,1.867,7.19078,-13.07601,-0.78549,2.86686,1.47131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,14:55:02.18,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lesnicki, Nat",100000004427,Right,LOY_CHI_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.08217,4.606355,0.683399,1146.249728,16.434813,6:30,1.81952,0.88016,6.52064,-32.99029,-8.40646,-2.68449,1.89552,1.07469,64.41412,-4.54616,-0.04654,0.356859,,,,,,,,,,,,3.30673,-10.76044,-0.69659,50,0.40996,-1.65282,-105.37465,13.73555,3.60217,23.10081,-43.89587,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,5eb663f0-14df-11f1-ba9c-2f4c7b5761b1,105.62288,,,5.66805,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:55:02.18,2026-02-28T14:55:02.1819392-05:00,2026-02-28T19:55:02.1819392Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1b82d0aa-8718-40c5-ba13-71aaee8c1960,36.47707,-102.36716,11.5504,1.82618,8.02075,-21.94793,-0.88124,-1.18385,1.80108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,14:55:19.76,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lesnicki, Nat",100000004427,Right,LOY_CHI_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.51436,2.620573,1.904323,1136.197064,20.380934,6:45,1.77399,0.98924,6.53057,-32.07128,-7.00552,-2.88362,0.70662,1.9144,63.75767,-6.298269,1.119102,0.360339,,,,,,,,,,,,4.01902,-8.35926,-0.51644,50,0.84846,-3.89969,-104.87268,9.8097,4.29401,24.44004,-41.10525,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,69291a80-14df-11f1-ba9c-2f4c7b5761b1,104.60262,,,5.75669,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:55:19.76,2026-02-28T14:55:19.7675520-05:00,2026-02-28T19:55:19.7675520Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1793116f-4647-4730-a2ca-d773e66b9634,36.46583,-101.66969,12.22002,1.78107,4.42267,-20.55263,-0.99064,-3.33694,2.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,14:55:37.28,3,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lesnicki, Nat",100000004427,Right,LOY_CHI_SB,Undefined,3,Top,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.55297,3.305408,0.37402,1475.295035,176.84713,12:00,1.65583,0.8343,5.90531,-19.34887,9.14115,-0.45445,2.10403,1.02933,60.47346,-2.110797,0.252531,0.384165,,,,,,,,,,,,0.64512,9.30142,-0.74709,50,0.72446,-0.70955,-100.1496,8.63529,0.62723,22.59907,-23.13078,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,73a14f50-14df-11f1-ba9c-2f4c7b5761b1,98.11521,,,6.07952,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:55:37.28,2026-02-28T14:55:37.2842496-05:00,2026-02-28T19:55:37.2842496Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f072d4ee-b8d3-4181-89fc-cf4cd619e0cf,37.08653,-97.19196,11.29953,1.6565,5.60806,-11.56539,-0.83458,-0.62746,0.31362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,14:55:55.01,3,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lesnicki, Nat",100000004427,Right,LOY_CHI_SB,Undefined,3,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.37376,7.041958,-0.702731,1497.520173,149.592552,11:00,1.66799,0.84948,5.8529,-22.07682,6.9726,-3.57264,4.24229,0.11351,59.98816,0.927618,-1.654184,0.387918,,,,,,,,,,,,3.56543,5.41437,-0.9849,50,-0.12394,0.79172,-99.24245,15.41797,3.40914,21.97747,-26.99702,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,7e394120-14df-11f1-ba9c-2f4c7b5761b1,97.16596,,,6.3856,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:55:55.01,2026-02-28T14:55:55.0190000-05:00,2026-02-28T19:55:55.0190000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,127c0b2c-d8f6-42da-afde-91e1df26848b,37.13871,-96.3522,10.98874,1.67022,11.86761,-13.49851,-0.8513,1.24006,1.70457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7763,1.586112,0.777421,0.808691,-2.8792,4.28043,0.0148,-4.76785,5.82698,1.06367,42.28385,5.1825,40.08675,-4.7353,64.39803,-7.8237,5.83122,8.69627,-11.75995,1.07651,51.10215,-3.57604,High,High,High,,,High,High,High
57,2026-02-28,14:56:15.59,3,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lesnicki, Nat",100000004427,Right,LOY_CHI_SB,Undefined,3,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.764,4.432114,-1.965556,1444.504889,170.22099,11:45,1.87172,0.98905,6.41408,-19.78599,6.48772,-1.00532,2.95045,-0.30169,62.68762,-1.10906,-2.237694,0.36892,,,,,,,,,,,,0.49043,6.45016,-1.44138,50,0.61984,3.33924,-101.40886,11.06427,0.50232,19.1232,-25.5675,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,8a7a4f10-14df-11f1-ba9c-2f4c7b5761b1,102.16967,,,5.07637,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:56:15.59,2026-02-28T14:56:15.5903488-05:00,2026-02-28T19:56:15.5903488Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,359649f5-65aa-44f2-8c93-06744e20a928,36.57991,-98.84577,9.5616,1.87314,7.63744,-12.78375,-0.98931,3.40657,0.25116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,14:56:40.24,3,6,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lesnicki, Nat",100000004427,Right,LOY_CHI_SB,Undefined,3,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.72834,2.574939,1.445598,1097.107891,15.245457,6:30,1.75863,0.96856,6.41859,-31.44021,-6.43504,-1.95433,0.72052,1.69311,64.08861,-6.141273,0.915,0.359904,,,,,,,,,,,,2.76221,-7.66981,-0.61456,50,0.85897,-2.93149,-105.12144,9.61272,2.97581,23.99044,-40.43701,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,99216080-14df-11f1-ba9c-2f4c7b5761b1,104.72929,,,5.63973,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:56:40.24,2026-02-28T14:56:40.2427392-05:00,2026-02-28T19:56:40.2427392Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,3cc0d426-1f22-408d-86b0-8c18a30b5e62,36.57789,-102.01231,11.99522,1.76518,4.37215,-20.21851,-0.96948,-2.54583,1.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,14:56:57.80,3,7,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lesnicki, Nat",100000004427,Right,LOY_CHI_SB,Undefined,3,Top,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Double,0,0,,67.47633,1.699582,-0.577437,1500.343048,174.44665,11:45,1.81075,0.97304,6.54955,-19.42033,6.84709,-0.59669,1.23197,0.57023,62.37651,-3.777896,-0.739988,0.368876,47.54417,44.942138,-29.648209,4051.054092,,,,111.28826,88.97421,-40.137786,2.934028,0.4837,7.7426,-1.10426,50,1.19551,0.93538,-101.56153,6.19621,0.49207,20.66864,-24.29762,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,a39835c0-14df-11f1-ba9c-2f4c7b5761b1,102.18194,34.33182,,5.09983,,,,0.60199,1.34521,-0.59411,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:56:57.80,2026-02-28T14:56:57.8048512-05:00,2026-02-28T19:56:57.8048512Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,e1845b1e-9824-4cc7-9804-db1a59f12790,36.44624,-98.76471,10.33432,1.81151,2.90834,-12.14881,-0.97319,1.00197,0.24603,141.049542,0.60222,42.88762,-10.13724,3.0585,-0.65728,0.16976,-0.07575,0.02313,-0.00264,1.34569,49.23507,-19.93591,0.91157,0.71399,-0.72264,0.32306,-0.07031,0.00592,-0.59415,-24.41391,-0.31519,0.37473,-0.20753,0.09922,-0.03523,0.00702,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-02-28,14:58:39.01,4,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Staden, Adelina",100000004431,Right,LOY_CHI_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.1002,5.067757,0.579238,1065.157277,353.446719,5:45,1.80795,0.85644,6.43894,-33.25986,-7.68449,0.97091,2.15308,1.29265,63.11749,-4.153603,0.842507,0.363984,,,,,,,,,,,,-0.85807,-9.89768,-0.72782,50,0.30957,-0.91666,-103.91152,14.27127,-0.90287,23.50954,-42.58854,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,dffa2050-14df-11f1-ba9c-2f4c7b5761b1,103.55516,,,5.98271,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:58:39.01,2026-02-28T14:58:39.0158336-05:00,2026-02-28T19:58:39.0158336Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,5b4ad3d6-cc45-480c-bd6e-f8dcee1eb04c,36.55732,-100.8243,11.75477,1.81643,8.67866,-21.29427,-0.85598,-1.03523,-0.45144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,14:58:55.85,4,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Staden, Adelina",100000004431,Right,LOY_CHI_SB,Undefined,3,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.79756,4.364606,0.015749,1019.55851,32.768277,7:00,1.82869,0.96856,6.32731,-30.98183,-5.04626,-3.7487,1.93777,0.66586,62.87445,-4.221143,-0.998003,0.366538,,,,,,,,,,,,4.22906,-6.88095,-0.93531,50,0.51996,-0.55381,-103.56395,12.62913,4.41455,23.54868,-39.35679,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,e9f11730-14df-11f1-ba9c-2f4c7b5761b1,102.83355,,,5.92311,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:58:55.85,2026-02-28T14:58:55.8572032-05:00,2026-02-28T19:58:55.8572032Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,d1ab8f00-091f-411d-b485-bbae9164c86b,36.6692,-100.48704,11.77434,1.83415,7.48672,-19.6784,-0.96999,0.02301,2.20727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,14:59:17.27,4,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Staden, Adelina",100000004431,Right,LOY_CHI_SB,Undefined,3,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.22468,5.46966,0.656955,1518.144697,172.429069,11:45,1.68706,0.95196,6.27774,-22.94312,4.75048,-0.50835,3.15603,1.31443,60.45345,-0.975025,0.519824,0.378757,,,,,,,,,,,,0.84811,3.5724,-0.79625,50,0.19315,-1.22465,-101.16838,13.12715,0.83195,24.70408,-28.66971,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,f6c08270-14df-11f1-ba9c-2f4c7b5761b1,99.51607,,,6.77122,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:59:17.27,2026-02-28T14:59:17.2772352-05:00,2026-02-28T19:59:17.2772352Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,83c8bd3f-09ce-4b23-a930-eded45bc5ce8,36.71377,-97.87029,12.35204,1.69018,9.29963,-14.33486,-0.95233,-1.11358,0.41597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-28,14:59:38.92,5,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.31157,3.946049,0.49479,1118.933612,30.848185,7:00,1.79474,0.78007,6.41069,-29.94135,-4.56323,-3.17441,1.72594,0.81928,63.45482,-4.372283,-0.365994,0.362578,,,,,,,,,,,,3.8737,-6.55441,-0.63579,50,0.5703,-1.38045,-104.44401,11.96663,4.11266,23.94945,-39.13275,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,039544e0-14e0-11f1-ba9c-2f4c7b5761b1,103.9568,,,5.85675,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:59:38.92,2026-02-28T14:59:38.9217792-05:00,2026-02-28T19:59:38.9217792Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,c45b3e45-4486-4427-a6ae-759ccf709c44,36.58719,-101.32173,11.97472,1.79783,6.86491,-19.56638,-0.78081,-0.84428,2.05633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
