PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-28,16:45:08.58,1,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Thomas, Taliyah",1000000002153,Right,USC_UPS_SB,Undefined,1,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.2503,4.000517,0.468035,1276.916635,302.775351,4:00,1.69914,-0.3826,5.82149,-34.88163,-2.75217,5.54548,1.29346,0.37165,57.81998,-5.50819,1.946585,0.407965,,,,,,,,,,,,-5.97792,-3.8326,0.44577,50,0.49315,-0.08102,-93.28009,11.16706,-5.17145,16.40681,-35.4896,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,16679200-14f7-11f1-a2dc-a976db842ddc,92.39128,,,4.43032,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,22:45:08.58,2026-02-28T16:45:08.5858304-06:00,2026-02-28T22:45:08.5858304Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,86d053eb-477a-4146-84ea-27c9ecfe15ec,37.17614,-90.99658,8.20341,1.70365,6.22761,-17.7448,0.3844,-0.80079,-2.58573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-28,16:45:25.83,1,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Thomas, Taliyah",1000000002153,Right,USC_UPS_SB,Undefined,1,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.09297,5.099227,1.384352,1209.269574,306.942439,4:15,1.74876,-0.72558,5.68137,-35.60439,-3.89595,6.28422,1.98635,0.66572,58.32031,-4.564008,3.050249,0.405283,43.44008,-42.395432,-82.500071,,,,,4.22317,4.22317,-42.714761,0.048319,-6.478,-5.63044,0.98498,50,0.30912,-1.5059,-94.42857,13.14026,-5.72198,17.29177,-37.14739,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,20a8ff60-14f7-11f1-a2dc-a976db842ddc,93.00265,2.09238,,4.77266,,,,2.80379,2.09238,-0.59258,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,22:45:25.83,2026-02-28T16:45:25.8310656-06:00,2026-02-28T22:45:25.8310656Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ccf3d0b1-6463-4745-9a98-93d401608fe2,37.31682,-92.07674,8.64589,1.75273,8.08788,-18.5737,0.72724,-2.28414,-2.86099,,2.80341,6.19089,,,,,,,,2.09506,-43.30325,,,,,,,,-0.58966,-47.02493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-02-28,16:45:45.68,1,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Thomas, Taliyah",1000000002153,Right,USC_UPS_SB,Undefined,1,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.01131,3.598922,0.028311,1246.807272,315.732573,4:30,1.7174,-0.48219,5.65027,-35.59797,-3.91122,4.61945,1.01094,-0.07948,58.47678,-6.055833,1.254968,0.405145,,,,,,,,,,,,-5.04111,-4.93898,0.45569,50,0.62165,0.50966,-94.47972,10.59669,-4.46337,17.14129,-36.54699,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,2c7fb2c0-14f7-11f1-a2dc-a976db842ddc,93.03449,,,4.53453,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,22:45:45.68,2026-02-28T16:45:45.6876032-06:00,2026-02-28T22:45:45.6876032Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,21ac93a1-49f5-4730-95d3-7d3c51846268,37.34734,-92.15559,8.57064,1.72249,5.64139,-18.27349,0.48377,-0.09552,-2.23169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-28,16:46:03.40,1,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Thomas, Taliyah",1000000002153,Right,USC_UPS_SB,Undefined,1,Top,0,2,1,Dropball,,InPlay,Undefined,Popup,Single,0,0,,62.61213,5.746656,0.820546,1291.201525,307.28248,4:15,1.73937,-0.70373,5.69157,-34.95281,-2.94087,4.87685,2.43901,0.21672,58.13321,-3.728986,2.113553,0.407218,51.13893,42.178661,6.281639,,,,,133.73898,133.73898,14.218471,3.316644,-5.16059,-4.67185,0.84784,50,0.15308,-0.73012,-93.44249,14.05981,-4.51053,15.58454,-36.2574,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,370ecaf0-14f7-11f1-a2dc-a976db842ddc,92.56074,40.38536,,4.47892,,,,2.0696,2.57792,-0.17793,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,22:46:03.40,2026-02-28T16:46:03.4008064-06:00,2026-02-28T22:46:03.4008064Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,afe1c9d8-2f47-49b3-9e45-693f2f7e8587,37.30682,-91.30095,7.79227,1.74278,9.07753,-18.1287,0.70493,-1.34993,-2.25527,209.660386,2.07034,55.22077,-10.28018,2.34868,0.02162,-0.31361,0.13282,-0.02384,0.00161,2.57752,50.3723,-18.27842,1.15773,-0.09562,-0.07667,0.06531,-0.01822,0.00171,-0.17816,6.08998,3.00414,-0.97235,0.09951,0.07114,-0.03661,0.00684,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-02-28,16:46:39.36,2,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Davenport, Alyssa",1000000002134,Right,USC_UPS_SB,Undefined,1,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.8367,4.191173,0.476974,1212.331072,311.529902,4:30,1.75032,-0.52219,5.63702,-34.94026,-3.07075,4.38441,1.4729,0.14242,58.32835,-5.283291,1.639811,0.406311,,,,,,,,,,,,-4.62662,-4.15866,0.59658,50,0.52904,-0.25863,-94.07957,11.4548,-4.07519,16.56609,-35.83708,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,4c8af9d0-14f7-11f1-a2dc-a976db842ddc,92.76735,,,4.50835,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,22:46:39.36,2026-02-28T16:46:39.3656320-06:00,2026-02-28T22:46:39.3656320Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0a086233-ebe0-469e-bbc4-c970c2703792,37.36037,-91.82695,8.28304,1.75533,6.58173,-17.91854,0.52374,-0.81276,-2.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-02-28,16:46:57.68,2,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Davenport, Alyssa",1000000002134,Right,USC_UPS_SB,Undefined,1,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91295,4.34878,2.264652,1204.804015,325.008068,4:45,1.75724,-0.80801,5.72086,-37.05663,-5.39697,4.32969,1.39855,0.97103,58.52473,-5.693477,3.413608,0.404972,,,,,,,,,,,,-4.02339,-6.82217,1.27941,50,0.47098,-3.19301,-94.12641,12.05422,-3.55132,16.4378,-38.19577,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,5768f550-14f7-11f1-a2dc-a976db842ddc,93.0743,,,4.38822,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,22:46:57.68,2026-02-28T16:46:57.6801280-06:00,2026-02-28T22:46:57.6801280Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0d111e0a-ed3e-45c2-a527-506ec838c96d,37.27744,-91.87774,8.2189,1.76258,6.82908,-19.09788,0.80938,-3.67883,-1.77566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-02-28,16:47:16.36,2,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Davenport, Alyssa",1000000002134,Right,USC_UPS_SB,Undefined,1,Top,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.85938,6.024494,-0.624943,1275.68163,299.92276,4:00,1.69033,-0.57913,5.11119,-55.69527,-4.80988,10.90753,0.89844,-0.068,46.9287,-8.855587,2.223356,0.513414,,,,,,,,,,,,-11.76717,-6.4441,0.38255,50,0.00204,1.78251,-76.08889,13.40707,-6.67958,12.09471,-35.83201,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,62a31a90-14f7-11f1-a2dc-a976db842ddc,73.41525,,,3.93067,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,22:47:16.36,2026-02-28T16:47:16.3600000-06:00,2026-02-28T22:47:16.3600000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d3581a84-a9be-4742-ac93-f29bd142fd67,37.88744,-74.13854,6.04736,1.69814,7.62893,-17.916,0.58315,0.70539,-3.33979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63921,,,1.232666,,,,-1.79709,4.16116,1.22164,84.85735,1.81411,-6.2314,-1.7253,77.49756,-5.96834,4.19737,14.85887,-13.67019,1.21289,-6.87392,0.68699,High,High,High,,,High,Medium,Medium
8,2026-02-28,16:47:39.25,2,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Davenport, Alyssa",1000000002134,Right,USC_UPS_SB,Undefined,1,Top,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.2124,3.94696,0.369997,1182.42986,314.801032,4:30,1.72835,-0.48284,5.668,-36.26994,-4.82359,5.6739,1.18395,0.22192,58.69207,-5.886175,1.876901,0.403605,,,,,,,,,,,,-6.06087,-5.98107,0.52509,50,0.55051,0.06936,-94.72626,11.28124,-5.40207,17.04096,-37.505,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,702fbb50-14f7-11f1-a2dc-a976db842ddc,93.3894,,,4.52033,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,22:47:39.25,2026-02-28T16:47:39.2510464-06:00,2026-02-28T22:47:39.2510464Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,76ad3020-5db7-4b60-9516-48cb641803cb,37.32979,-92.41883,8.52048,1.73423,6.20286,-18.7525,0.48496,-0.66211,-2.70104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-02-28,16:48:02.70,3,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Jennings, Laney",1000000002142,Left,USC_UPS_SB,Undefined,1,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.7957,5.909723,-0.352743,1269.73379,299.017981,4:00,1.69413,-0.58283,5.12619,-55.1644,-4.22803,10.25162,0.87091,0.04702,46.89893,-8.837403,2.324909,0.513671,,,,,,,,,,,,-11.02682,-5.87803,0.4458,50,0.02714,1.37409,-76.0056,13.22588,-6.24777,12.03939,-35.50454,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,7e3b5010-14f7-11f1-a2dc-a976db842ddc,73.3785,,,3.89677,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,22:48:02.70,2026-02-28T16:48:02.7040000-06:00,2026-02-28T22:48:02.7040000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b9de7a36-65ac-4536-a8ed-2308e036d41b,37.87231,-74.05964,6.0197,1.7011,7.4872,-17.75227,0.58629,0.36425,-3.12388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-02-28,16:48:20.79,3,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Jennings, Laney",1000000002142,Left,USC_UPS_SB,Undefined,1,Top,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.45573,6.076295,-0.435726,1282.486232,302.33486,4:00,1.73997,-0.67653,5.20389,-54.24117,-4.83859,9.86382,1.09262,-0.13121,47.48911,-8.450962,2.14623,0.505879,,,,,,,,,,,,-10.70178,-6.63768,0.52191,50,0.02823,1.48286,-76.96932,13.59338,-6.22615,12.23901,-36.03575,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,89072320-14f7-11f1-a2dc-a976db842ddc,74.50887,,,3.96662,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,22:48:20.79,2026-02-28T16:48:20.7990000-06:00,2026-02-28T22:48:20.7990000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,06227657-af37-433d-b530-621927ad1c0c,37.79481,-75.00345,6.1195,1.74678,7.80519,-18.01788,0.67977,0.48279,-3.11308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
