PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-02-28,10:50:13.07,4,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Hennessy, Grace",100000006022,Right,UNC_WIL_SB,Undefined,2,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.11283,5.004649,-0.82433,1617.165372,158.316941,11:15,1.82062,0.89368,5.53838,-22.19269,11.26528,-4.08036,3.12803,0.03503,56.45556,-1.138911,-1.90249,0.416314,,,,,,,,,,,,4.05162,10.82595,-1.04867,50,0.52191,0.88845,-93.1179,11.08206,3.41957,19.02287,-23.03693,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,2b86e030-14bd-11f1-97a0-a1ec63cbc3f6,90.53844,,,5.65727,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:50:13.07,2026-02-28T10:50:13.0724864-05:00,2026-02-28T15:50:13.0724864Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,2968863b-086e-471a-9809-0bd7b2cbb495,37.45421,-90.51867,9.51143,1.82108,7.93435,-11.51846,-0.89535,1.35569,1.70978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-28,10:50:29.53,4,4,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Hennessy, Grace",100000006022,Right,UNC_WIL_SB,Undefined,2,Top,2,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.74091,2.949611,1.413291,1595.163296,167.075477,11:30,1.54142,0.24312,5.46325,-21.778,12.09788,-2.53559,1.58828,0.92297,56.2467,-3.079264,0.744114,0.418906,,,,,,,,,,,,3.2728,12.50591,0.07999,50,0.70474,-2.56609,-92.77207,7.61758,2.73909,19.0023,-21.70752,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,355b5af0-14bd-11f1-97a0-a1ec63cbc3f6,89.97825,,,5.49421,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:50:29.53,2026-02-28T10:50:29.5329280-05:00,2026-02-28T15:50:29.5329280Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,96740133-651c-4757-98d4-a135cc4662f7,37.52932,-90.18155,9.50115,1.5415,4.65828,-10.85376,-0.24438,-2.19268,1.36955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-28,10:52:23.89,1,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.71812,5.792051,-0.519745,962.791233,7.726315,6:15,1.82349,-0.09368,5.62907,-42.4766,-8.82674,-1.33492,1.93099,-0.53108,56.38867,-5.718276,-0.8733,0.417506,,,,,,,,,,,,1.23941,-11.08575,-0.01228,50,0.20631,0.69004,-92.55251,14.61313,1.03535,18.56076,-41.4346,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,7987e680-14bd-11f1-97a0-a1ec63cbc3f6,90.27993,,,5.32945,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:52:23.89,2026-02-28T10:52:23.8972416-05:00,2026-02-28T15:52:23.8972416Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,e6a93e51-5c51-49fd-be83-98fe9e565c3b,37.36869,-89.98374,9.28038,1.83192,8.87867,-20.7173,0.09314,0.83333,0.51767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-28,10:52:52.74,1,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,2,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.93253,5.185198,1.689666,962.204342,2.433874,6:00,1.68592,0.08692,5.48374,-42.91888,-9.40508,-0.44095,1.38669,1.11507,56.91823,-6.380476,1.573306,0.416661,,,,,,,,,,,,1.09961,-11.35485,0.28414,50,0.22156,-2.78712,-92.81618,13.65075,0.92926,17.93546,-41.76978,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,8aafd670-14bd-11f1-97a0-a1ec63cbc3f6,90.46304,,,5.0143,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:52:52.74,2026-02-28T10:52:52.7480320-05:00,2026-02-28T15:52:52.7480320Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,268ab190-af1d-4c89-a603-60c5b42b06e1,37.51461,-90.37135,8.96773,1.69427,7.957,-20.88489,-0.08715,-2.66046,0.46463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-28,10:53:15.00,1,3,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,2,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.65758,5.498978,2.383672,951.36508,11.286895,6:30,1.66963,0.0635,5.39165,-45.89195,-10.63599,-2.33146,1.33253,1.37576,55.61672,-6.830055,1.770608,0.427354,,,,,,,,,,,,3.38599,-12.66138,0.46634,50,0.13489,-4.02965,-90.86644,14.10317,2.73379,17.568,-42.39665,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,97f5f850-14bd-11f1-97a0-a1ec63cbc3f6,88.19962,,,5.04086,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:53:15.00,2026-02-28T10:53:15.0028800-05:00,2026-02-28T15:53:15.0028800Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,129b0340-46b8-4d3e-b126-942e7fae5321,37.60703,-88.43795,8.784,1.67935,8.24252,-21.19832,-0.06457,-3.65175,1.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-28,10:53:36.86,1,4,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,2,Bottom,0,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,60.83378,5.054642,-0.433911,942.577213,331.381139,5:00,1.8667,-0.22097,5.58794,-42.79089,-8.14831,5.01386,1.48467,-0.07575,55.71154,-6.536062,0.893887,0.42362,70.18728,13.512351,18.215094,3697.312837,102.41103,8.53033,40.14897,143.97244,143.97244,22.737988,1.723242,-5.64622,-10.32973,0.09107,50,0.40704,1.26184,-91.3581,13.32487,-4.59136,18.19697,-40.57389,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,a4fcee50-14bd-11f1-97a0-a1ec63cbc3f6,88.97703,11.08728,,5.12224,,,,2.79018,1.53003,0.09053,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:53:36.86,2026-02-28T10:53:36.8668672-05:00,2026-02-28T15:53:36.8668672Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,fa9ec498-29b6-4496-8f16-62072c91921f,37.41035,-88.81507,9.09848,1.87299,7.65465,-20.28695,0.22258,0.6202,-2.29568,236.970659,2.79018,95.07694,-14.66207,2.59368,-0.57116,0.13595,-0.02156,-0.00391,0.00169,1.53004,24.05202,-15.77232,0.86216,-0.04793,-0.02876,0.01025,0.003,-0.00124,0.09054,31.28585,1.37081,-0.80392,0.34841,-0.14787,0.03242,0.00415,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-02-28,10:54:24.45,2,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.6612,5.76868,2.468167,1918.231512,342.757401,5:30,1.68499,0.13736,5.4565,-45.99164,-10.44627,3.60335,1.50543,1.99486,55.04901,-6.638133,3.41634,0.429104,,,,,,,,,,,,-2.88071,-13.44981,0.37506,50,0.06608,-3.52514,-91.10502,14.68444,-2.29998,19.60708,-42.91249,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,c14f9a30-14bd-11f1-97a0-a1ec63cbc3f6,87.8398,,,5.6122,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:54:24.45,2026-02-28T10:54:24.4580352-05:00,2026-02-28T15:54:24.4580352Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,d008c83e-a48b-4d38-a9af-0f5cf673edc9,37.54205,-88.38324,9.80354,1.69106,8.72748,-21.45624,-0.13645,-3.84441,-1.14999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,10:54:50.22,2,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.03567,8.050473,-0.177809,921.183614,42.762324,7:30,1.81938,-0.25572,5.69379,-50.4707,-1.01469,-2.28614,2.68971,-0.55761,46.49871,-5.69097,-0.782363,0.506152,,,,,,,,,,,,2.39122,-3.06784,0.23068,50,-0.39805,0.02708,-76.0759,16.02132,1.35406,12.26567,-33.91125,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,d0bf2bc0-14bd-11f1-97a0-a1ec63cbc3f6,74.4686,,,4.53696,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:54:50.22,2026-02-28T10:54:50.2265344-05:00,2026-02-28T15:54:50.2265344Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,7d48712a-0632-4d69-95b8-a2bb36ca178f,37.30165,-74.00024,6.13283,1.8276,10.28268,-16.95562,0.25465,0.25622,0.67703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,10:55:12.13,2,3,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Bottom,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.74934,5.674046,0.832252,932.607599,353.801579,5:45,1.65718,0.16914,5.35805,-45.87321,-10.40481,1.25378,1.43399,0.79986,55.25274,-6.671991,1.161991,0.42864,,,,,,,,,,,,-0.98587,-12.61863,0.00307,50,0.09584,-1.1942,-91.20208,14.33629,-0.79291,19.03645,-42.3229,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,ddd00cd0-14bd-11f1-97a0-a1ec63cbc3f6,87.93503,,,5.4966,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:55:12.13,2026-02-28T10:55:12.1331712-05:00,2026-02-28T15:55:12.1331712Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,d2d9c126-88b0-4b15-b63e-3f5fdddd6308,37.63972,-88.58458,9.51823,1.66699,8.51692,-21.16145,-0.16863,-1.30323,-0.39645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,10:55:35.28,2,4,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Bottom,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.22811,4.865392,1.927476,949.002859,353.198898,5:45,1.7121,0.01078,5.54508,-45.36132,-10.89756,1.42921,1.00137,1.34269,55.90349,-7.392389,2.305327,0.422525,,,,,,,,,,,,-0.74083,-12.97442,0.40251,50,0.29833,-2.94187,-92.04139,13.25001,-0.60719,19.32369,-42.8077,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,eb9b8b50-14bd-11f1-97a0-a1ec63cbc3f6,89.20752,,,5.32462,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:55:35.28,2026-02-28T10:55:35.2812032-05:00,2026-02-28T15:55:35.2812032Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,3216a6a8-6641-4ef0-8ef1-8012e8dc72ea,37.45306,-89.3684,9.66184,1.72161,7.32855,-21.40385,-0.01024,-3.02586,-0.30359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,10:56:03.14,3,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.97563,5.449502,0.845108,909.372506,2.918082,6:00,1.60441,0.0775,5.3824,-46.36609,-10.15103,-0.57508,1.1945,0.56358,54.74957,-7.031744,0.693716,0.433128,,,,,,,,,,,,0.94965,-12.16446,0.10852,50,0.08297,-1.3874,-90.02296,13.88826,0.74698,18.10964,-41.74246,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,fc2d7cd0-14bd-11f1-97a0-a1ec63cbc3f6,87.02385,,,5.22606,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:56:03.14,2026-02-28T10:56:03.1491584-05:00,2026-02-28T15:56:03.1491584Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,b8b2ba25-7ad7-4399-ba98-efafbe56dfae,37.61556,-87.49616,9.05482,1.61444,8.06402,-20.87123,-0.07779,-1.28317,0.37349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,10:56:24.14,3,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,2,Bottom,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.56421,6.206612,1.911536,993.330502,359.683269,6:00,1.74603,0.00062,5.5192,-44.10172,-10.02079,0.06106,1.99511,1.20934,56.23755,-5.688641,1.927636,0.420172,,,,,,,,,,,,0.67004,-12.81327,0.41679,50,0.03302,-3.0699,-92.19072,15.43527,0.55585,18.30902,-42.80347,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,08a8d4a0-14be-11f1-97a0-a1ec63cbc3f6,89.70716,,,5.32666,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:56:24.14,2026-02-28T10:56:24.1412096-05:00,2026-02-28T15:56:24.1412096Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,4a9a9e94-1145-4100-9337-124bc702f700,37.47952,-89.66969,9.15451,1.75259,9.54152,-21.40174,-0.00064,-2.99336,0.27793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,10:56:47.30,3,3,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,2,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.1614,5.693415,-0.897192,1004.831925,339.474343,5:15,1.79424,-0.30365,5.44785,-43.15337,-8.45063,3.56855,1.80118,-0.57216,55.74699,-5.95378,0.043571,0.423988,,,,,,,,,,,,-4.15721,-10.50477,0.08735,50,0.22902,1.8173,-91.73278,14.24272,-3.40038,18.62821,-40.76638,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,1683e380-14be-11f1-97a0-a1ec63cbc3f6,88.89983,,,5.41442,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:56:47.30,2026-02-28T10:56:47.3017344-05:00,2026-02-28T15:56:47.3017344Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,854cb345-e56c-47ec-839f-412de47de30f,37.54947,-89.16861,9.3141,1.80331,8.63123,-20.38319,0.30529,1.34924,-1.70019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,10:57:12.67,3,4,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,2,Bottom,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.34771,5.234393,1.329629,927.439008,5.976607,6:15,1.69824,0.07118,5.4442,-47.24569,-11.63957,-1.33441,1.07279,0.7988,55.18558,-7.489835,0.97759,0.429471,,,,,,,,,,,,1.96095,-13.82851,0.22587,50,0.20432,-2.24576,-90.63004,13.80362,1.56376,18.3222,-43.20165,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,25a702c0-14be-11f1-97a0-a1ec63cbc3f6,87.76484,,,5.16212,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:57:12.67,2026-02-28T10:57:12.6773248-05:00,2026-02-28T15:57:12.6773248Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,1905e178-fce9-4182-abee-b8b129e07e82,37.55457,-88.07809,9.1611,1.70787,7.78639,-21.60083,-0.07176,-2.02796,0.78188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,10:57:36.48,4,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,51.89244,5.290847,-1.798341,895.648351,347.55867,5:30,1.74107,-0.21793,5.39653,-47.72038,0.77028,0.16843,1.11715,-1.34006,47.3942,-7.641641,-1.754061,0.501188,,,,,,,,,,,,-0.90992,-0.31469,-0.17229,50,0.21867,2.4584,-77.81647,12.0749,-0.53402,13.65677,-32.35874,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,33e0d370-14be-11f1-97a0-a1ec63cbc3f6,75.20622,,,4.49825,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:57:36.48,2026-02-28T10:57:36.4860000-05:00,2026-02-28T15:57:36.4860000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,c828fe62-fdfb-4b82-b237-5aa85b909c7f,37.59817,-75.60863,6.82839,1.74791,6.84358,-16.17937,0.21817,2.37206,-0.26701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.20514,2.577124,1.825024,0.7521,0.19461,0.94796,1.37747,0.43852,3.67726,1.96458,42.41549,0.4085,-39.93682,0.4414,57.73674,-2.56842,3.68911,5.91585,-13.68918,1.93824,-62.05237,8.52545,High,High,High,,,High,High,High
60,2026-02-28,10:58:06.19,4,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,Undefined,2,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.58195,4.901407,0.618523,931.965327,353.705629,5:45,1.77904,-0.0628,5.71224,-44.16329,-9.39249,1.15421,1.17508,0.42064,55.39802,-7.099647,0.925323,0.424403,56.89039,-7.354758,-63.034919,,,,,11.2523,10.94852,-45.852783,0.107444,-1.02272,-11.82961,0.19175,50,0.3224,-0.85016,-91.11172,13.28377,-0.82328,18.6592,-41.69676,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,45848310-14be-11f1-97a0-a1ec63cbc3f6,88.81275,1.21845,,5.18393,,,,3.87065,1.21845,-0.12443,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:58:06.19,2026-02-28T10:58:06.1956096-05:00,2026-02-28T15:58:06.1956096Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,f210de09-5338-4614-b5a8-14ca0b12f8df,37.28623,-88.4697,9.3296,1.78531,7.37979,-20.84838,0.06312,-0.96674,-0.41164,122.014106,3.87066,37.52293,-5.6315,,,,,,,1.21846,-10.68198,-6.15178,,,,,,,-0.12444,-73.75499,-2.17704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2026-02-28,10:58:57.66,4,3,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,Undefined,2,Bottom,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.52315,6.878319,-0.595363,853.646026,10.473193,6:15,1.78212,-0.36649,5.72295,-46.77266,1.21268,-0.02346,2.21045,-0.74109,47.29868,-5.87795,-0.601585,0.49857,,,,,,,,,,,,-0.19055,-0.59783,0.23446,50,-0.16813,0.79743,-76.96667,14.38665,-0.11098,12.14261,-32.52223,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,6436c9d0-14be-11f1-97a0-a1ec63cbc3f6,75.60115,,,4.22447,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:58:57.66,2026-02-28T10:58:57.6674816-05:00,2026-02-28T15:58:57.6674816Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,80523fbe-00cb-4da1-9c66-a3ec970f4212,37.2742,-74.9321,6.07131,1.78591,8.93735,-16.26112,0.36652,0.77883,-0.05549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,10:59:31.90,4,4,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,Undefined,2,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.00056,4.812137,-1.053021,1923.878579,326.903071,5:00,1.83717,-0.18812,5.79678,-42.44144,-9.20855,6.7154,1.31361,-0.28629,56.32671,-6.766944,0.736709,0.414911,,,,,,,,,,,,-7.84796,-11.64217,-0.0943,50,0.40886,2.50377,-93.40393,13.23105,-6.58264,20.67377,-41.93916,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,78999970-14be-11f1-97a0-a1ec63cbc3f6,90.84456,,,5.67385,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:59:31.90,2026-02-28T10:59:31.9058432-05:00,2026-02-28T15:59:31.9058432Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,7a89e2c0-dcfd-433e-8558-c0753b714a85,37.20117,-90.52675,10.33688,1.84408,7.39436,-20.96958,0.19041,1.58766,-3.29132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
