PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-01,16:13:46.38,3,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,Undefined,1,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.65853,4.574646,2.292352,2000.657064,112.538382,9:45,2.04287,0.56101,6.32087,-26.10564,4.82067,-9.70827,2.69111,1.16357,57.91387,-2.693171,-0.328873,0.400254,,,,,,,,,,,,11.74115,4.50988,0.05224,50,0.70791,-5.02642,-93.79939,11.32386,10.26954,16.60315,-28.22944,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,89185ac0-15b3-11f1-8ec7-3db632183881,94.17132,,,4.74465,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:13:46.38,2026-03-01T16:13:46.3850000-05:00,2026-03-01T21:13:46.3850000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,760af465-002e-4efc-9637-2dc09dc15a23,36.67524,-91.41039,8.30157,2.04506,7.26197,-14.11472,-0.56469,-3.54876,5.13477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-01,16:15:57.96,1,1,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.15074,4.964313,-2.743827,1487.904941,116.608952,10:00,1.98091,1.07823,5.10305,-34.96175,3.74681,-5.42488,2.23978,-1.12218,53.66114,-4.425262,-4.156355,0.447791,,,,,,,,,,,,4.81158,2.91992,-1.62513,50,0.65764,3.60921,-86.81229,11.51606,3.58985,14.68432,-29.99553,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,d7884f80-15b3-11f1-8ec7-3db632183881,84.17426,,,4.4896,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:15:57.96,2026-03-01T16:15:57.9630000-05:00,2026-03-01T21:15:57.9630000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,05ec9da7-dd04-4e44-b2e8-219fbc35d8c5,37.89244,-84.73955,7.34216,1.98435,7.28209,-14.99777,-1.07991,4.11593,1.79492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-01,16:16:14.98,1,2,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.07974,4.715388,-2.481088,1539.523127,148.356795,11:00,1.90718,1.07314,5.15241,-31.81557,6.82496,-3.57492,2.26372,-0.80333,53.58171,-3.869357,-3.413782,0.447397,,,,,,,,,,,,2.95528,6.30969,-1.57761,50,0.64944,3.39234,-86.72785,10.83127,2.20283,14.5434,-27.47084,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,e1add070-15b3-11f1-8ec7-3db632183881,84.24833,,,4.49803,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:16:14.98,2026-03-01T16:16:14.9870000-05:00,2026-03-01T21:16:14.9870000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,ff47e88f-ef3f-436d-88b6-047024f40ee2,37.84234,-84.66459,7.2717,1.90961,6.934,-13.73542,-1.07418,3.70485,1.10142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-01,16:16:32.32,1,3,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.54138,8.169686,-2.006737,1628.889483,128.778252,10:15,1.82702,0.85243,5.29641,-34.16899,5.87926,-5.83091,4.19223,-0.90491,52.01172,-1.091684,-3.530035,0.455474,,,,,,,,,,,,5.34414,3.86272,-1.25093,50,-0.21218,2.43918,-85.61049,16.16759,3.81683,15.95927,-29.41526,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,ec0cd7f0-15b3-11f1-8ec7-3db632183881,82.7544,,,5.52966,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:16:32.32,2026-03-01T16:16:32.3230000-05:00,2026-03-01T21:16:32.3230000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,2d8ceab7-77f6-4d79-9593-37ef7e42e4d0,37.69615,-83.28526,7.97963,1.83119,11.88186,-14.70763,-0.85503,2.99528,1.90842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-01,16:16:49.34,1,4,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.17674,6.073079,-4.395504,1395.761254,133.055858,10:30,1.98774,1.45525,5.17488,-35.17785,3.75949,-2.8698,2.94133,-1.58251,53.32461,-3.384872,-5.140676,0.449112,,,,,,,,,,,,1.46224,2.53465,-2.37413,50,0.41456,6.36948,-86.59539,13.23151,1.08063,15.10569,-30.30088,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,f62bc930-15b3-11f1-8ec7-3db632183881,83.92662,,,4.85212,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:16:49.34,2026-03-01T16:16:49.3480000-05:00,2026-03-01T21:16:49.3480000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,8cd08f6c-c197-4838-849e-ac72d93004c6,37.81968,-84.44393,7.55284,1.99175,8.91584,-15.15044,-1.45598,6.52339,0.54031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-01,16:17:06.73,1,5,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.19155,4.746841,-1.008405,1505.51248,132.324055,10:30,1.86727,1.01043,5.14905,-34.43754,4.64099,-3.72595,2.02338,0.05863,52.8364,-4.586136,-1.982114,0.449925,,,,,,,,,,,,3.49276,3.7811,-1.20383,50,0.59748,1.17634,-87.28506,11.09532,2.5768,17.27708,-29.38451,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,00894a10-15b4-11f1-8ec7-3db632183881,83.77487,,,5.35515,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:17:06.73,2026-03-01T16:17:06.7390000-05:00,2026-03-01T21:17:06.7390000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,be7d05b4-c2d1-4125-a0d4-8c6bae2bafb8,37.84396,-84.8448,8.63854,1.87151,6.94498,-14.69226,-1.01198,1.5403,1.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-01,16:17:26.10,1,6,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,0,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,58.37725,6.005014,-1.470644,1515.085795,140.057878,10:45,1.8753,1.0829,5.05302,-34.39537,4.42504,-2.77335,2.85301,-0.08606,53.33502,-3.252312,-2.19251,0.448437,64.94882,-37.059927,-47.708712,,,,,5.73144,5.73144,-29.238012,0.050391,2.4265,2.96477,-1.37465,50,0.34095,1.95262,-87.2272,13.07351,1.80987,15.91308,-29.96271,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,0c0ad890-15b4-11f1-8ec7-3db632183881,84.05293,2.90715,,5.04224,,,,2.4109,2.90715,0.04817,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:17:26.10,2026-03-01T16:17:26.1050000-05:00,2026-03-01T21:17:26.1050000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,12eb743b-70e3-4971-8f84-b5f4557c9216,37.94329,-84.99921,7.95654,1.8777,8.87843,-14.98136,-1.08352,2.20602,0.90493,,2.40885,51.40452,,,,,,,,2.90945,-57.69125,,,,,,,,0.05042,-56.51009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2026-03-01,16:17:59.64,2,1,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.95803,4.979978,-4.405515,1629.469244,136.914843,10:30,1.93934,1.24773,5.02274,-34.20419,6.69181,-5.18981,2.2842,-2.00148,52.311,-4.207675,-5.748164,0.460269,,,,,,,,,,,,3.85134,5.97197,-2.14412,50,0.62678,6.0436,-84.92991,11.17641,2.73172,14.76335,-27.93819,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,2013ef70-15b4-11f1-8ec7-3db632183881,81.89215,,,4.64703,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:17:59.64,2026-03-01T16:17:59.6450000-05:00,2026-03-01T21:17:59.6450000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,7be2ef06-9d8d-4b20-a6c0-941febb74b5b,37.97134,-82.81257,7.38167,1.94236,7.16957,-13.96909,-1.24927,6.43537,1.36586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-01,16:18:16.69,2,2,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,58.00784,5.044343,-1.012834,1619.204353,155.549064,11:15,1.89846,1.1634,5.3216,-31.27998,7.5426,-2.89339,2.49307,0.28121,52.80959,-3.489544,-1.772351,0.44845,64.10407,46.836364,4.664371,,107.39069,67.85399,23.81673,180.22611,168.06409,16.651042,4.320665,2.72725,6.7037,-1.36224,50,0.55268,1.23434,-86.98514,11.33598,2.00603,16.73724,-27.24311,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,3044ae20-15b4-11f1-8ec7-3db632183881,84.05055,69.12029,,5.19824,,,,3.37858,2.6537,-0.3286,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:18:16.69,2026-03-01T16:18:16.6940000-05:00,2026-03-01T21:18:16.6940000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,cb285ba6-1cd9-4529-a07f-196f8a4c730b,37.67359,-84.58011,8.36862,1.90033,7.42133,-13.62156,-1.16416,1.52259,1.00302,201.693163,3.3808,64.04501,-14.83112,3.80705,-0.37684,-0.12787,0.05769,-0.00884,0.00049,2.65219,68.60967,-19.89432,1.32921,-0.08182,-0.06068,0.03396,-0.00693,0.00049,-0.32937,5.25,3.56755,-0.85534,0.08145,0.03222,-0.01323,0.00186,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2026-03-01,16:18:48.42,3,1,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.04714,5.372937,-3.400223,1639.546783,130.556089,10:15,1.9128,1.19398,5.03198,-33.7675,5.85359,-5.42693,2.54261,-1.42996,52.81432,-3.733337,-4.807714,0.453038,,,,,,,,,,,,4.2954,4.84441,-1.88035,50,0.52689,4.64231,-86.7379,11.89299,3.14443,16.54441,-28.62772,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,3d24bb30-15b4-11f1-8ec7-3db632183881,83.19929,,,5.23283,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:18:48.42,2026-03-01T16:18:48.4290000-05:00,2026-03-01T21:18:48.4290000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,f618d867-1b5a-4bd8-9261-f19e6fafb8bb,37.96057,-84.41026,8.2722,1.91679,7.86535,-14.31386,-1.1961,5.0847,1.57221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-01,16:19:05.46,3,2,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.79462,5.402403,-2.72231,1574.759603,139.756138,10:45,1.93605,1.25007,5.12364,-32.58301,6.81922,-4.83701,2.67269,-0.88664,52.96432,-3.39624,-3.981892,0.451785,,,,,,,,,,,,4.1211,5.96213,-1.79798,50,0.5321,3.62323,-86.29671,11.86163,3.01781,15.24568,-27.8081,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,474e81e0-15b4-11f1-8ec7-3db632183881,83.43003,,,4.8303,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:19:05.46,2026-03-01T16:19:05.4640000-05:00,2026-03-01T21:19:05.4640000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,97fa5fc7-2509-4e0a-91b9-0f93f05899d9,37.87049,-84.12655,7.62284,1.93882,7.90327,-13.90405,-1.25165,4.05281,1.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-01,16:19:22.62,3,3,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Bottom,2,2,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,57.12003,6.133488,-0.425388,1666.670136,133.577841,10:30,1.80054,0.71112,5.53383,-32.39498,7.18961,-6.34103,2.97497,-0.08495,52.04019,-2.736924,-2.098437,0.452829,75.31835,23.107531,-6.833142,833.583858,109.8631,34.73319,-5.47898,234.47474,233.20979,0.924894,3.281921,6.72418,6.09803,-0.76162,50,0.17406,-0.03139,-85.47136,13.02029,4.7967,15.69183,-27.82401,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,52ac34b0-15b4-11f1-8ec7-3db632183881,83.23766,35.63764,,5.07984,,,,1.57369,3.05868,0.08376,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:19:22.62,2026-03-01T16:19:22.6230000-05:00,2026-03-01T21:19:22.6230000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,555e2b16-12dd-419a-bbfa-d69634a4fcde,37.461,-83.13744,7.84592,1.80287,8.88188,-13.91201,-0.71323,0.68205,2.39835,218.990336,1.57352,100.88864,-16.42405,3.79052,-0.85725,0.22664,-0.06143,0.01137,-0.0009,3.05899,43.34239,-14.88014,-0.01814,0.43189,-0.23516,0.07881,-0.0135,0.00089,0.08381,-12.09068,8.59082,-2.68204,0.7253,-0.18522,0.04331,-0.00708,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-01,16:20:14.55,4,1,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.94408,8.325629,-3.304841,1735.84042,118.815092,10:00,1.83873,1.29601,5.0472,-35.05203,5.08118,-7.08874,4.27337,-1.40448,52.4298,-1.088725,-5.139186,0.455956,,,,,,,,,,,,6.06449,2.92512,-1.9553,50,-0.18981,4.30941,-86.01841,16.45198,4.37906,15.95696,-30.06187,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,707f3f00-15b4-11f1-8ec7-3db632183881,82.66675,,,5.51428,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:20:14.55,2026-03-01T16:20:14.5580000-05:00,2026-03-01T21:20:14.5580000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,d373a97e-1203-47ec-9c63-b02994986f28,37.9454,-83.75236,7.97848,1.84341,12.18289,-15.03093,-1.29916,4.93128,2.18953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-01,16:20:30.82,4,2,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.97042,6.930118,-2.247639,1784.388532,131.325697,10:30,1.83699,0.98382,5.13307,-33.42596,7.31036,-7.03178,3.48532,-1.0328,52.02631,-2.094827,-4.077592,0.45937,,,,,,,,,,,,6.5517,5.98874,-1.42086,50,0.09792,2.6589,-84.82278,14.04569,4.6385,14.65445,-27.9341,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,7a33aea0-15b4-11f1-8ec7-3db632183881,82.05253,,,4.94411,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:20:30.82,2026-03-01T16:20:30.8270000-05:00,2026-03-01T21:20:30.8270000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,175f3dd6-bb7d-41e7-8e98-fb8b5fdb03cc,37.86,-82.69882,7.32722,1.84026,9.99702,-13.96705,-0.98677,3.33119,2.31925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-01,16:20:48.58,4,3,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,2,2,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,56.79456,5.485036,-1.140975,1670.333455,149.981023,11:00,1.82417,1.07723,5.39659,-30.63159,9.25504,-4.74607,2.74708,-0.03898,52.30815,-2.859473,-2.388698,0.454554,69.04281,-1.412548,-34.26279,2321.753089,,,,32.77583,30.22223,-32.984028,0.314723,4.78414,8.71166,-1.29087,50,0.36875,1.18352,-84.84414,11.76557,3.40956,14.01972,-25.96539,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,84b88da0-15b4-11f1-8ec7-3db632183881,82.92186,3.03855,,4.48641,,,,2.89707,3.03855,-0.15018,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:20:48.58,2026-03-01T16:20:48.5830000-05:00,2026-03-01T21:20:48.5830000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,3050a892-e2a1-4861-8120-da53f4019828,37.59923,-82.76966,7.00986,1.82543,7.92351,-12.9827,-1.07842,1.68802,1.70478,50.907404,2.90058,83.51564,-17.1139,,,,,,,3.04374,-2.71629,-22.15073,,,,,,,-0.14867,-57.05687,2.63517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-01,16:22:50.59,1,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Minor, Kenley",1000000002508,Right,MUR_STA1_SB,Undefined,2,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.82664,10.034714,-0.221179,1237.870128,77.699858,8:30,1.9915,0.68838,5.37079,-51.26605,-1.76287,-14.9108,4.12725,-0.69398,46.78209,-3.769298,-4.116566,0.506393,,,,,,,,,,,,15.58902,-4.70882,-0.65393,50,-0.59108,-0.98991,-76.86608,18.72406,8.97405,12.87948,-34.88476,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,cd888990-15b4-11f1-8ec7-3db632183881,74.43312,,,5.04456,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:22:50.59,2026-03-01T16:22:50.5900000-05:00,2026-03-01T21:22:50.5900000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,11109c14-bc4f-4a89-8c1b-60376082d829,37.62578,-74.76395,6.43974,2.00033,13.03031,-17.44238,-0.69597,0.4748,4.48703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-01,16:23:06.25,1,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Minor, Kenley",1000000002508,Right,MUR_STA1_SB,Undefined,2,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.21493,5.412318,2.875692,2434.629377,94.386168,9:15,1.99291,0.47477,5.43097,-30.52537,1.59658,-9.65489,2.8787,1.48623,58.18663,-2.847031,0.336646,0.407917,,,,,,,,,,,,11.33477,0.49925,0.21217,50,0.56248,-5.84633,-94.33,12.86601,10.01528,16.9393,-31.73291,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,d6ce7ff0-15b4-11f1-8ec7-3db632183881,92.40212,,,5.0283,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:23:06.25,2026-03-01T16:23:06.2510000-05:00,2026-03-01T21:23:06.2510000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d944dc57-39ec-421a-b9a8-0d7a518f900e,37.56528,-92.06997,8.46965,1.99662,8.63221,-15.86646,-0.47871,-4.51009,5.00764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-01,16:23:21.00,1,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Minor, Kenley",1000000002508,Right,MUR_STA1_SB,Undefined,2,Top,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.26428,5.861137,-1.113071,1149.336065,81.468663,8:45,1.95093,0.6788,5.89559,-32.17199,-0.54047,-9.88961,2.93413,-0.83872,57.63886,-2.977622,-3.74839,0.404791,,,,,,,,,,,,10.46863,-2.33858,-0.85841,50,0.34213,0.64426,-94.89541,14.05563,9.17059,19.83398,-34.22267,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,df8ef2a0-15b4-11f1-8ec7-3db632183881,93.11572,,,5.62542,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:23:21.00,2026-03-01T16:23:21.0040000-05:00,2026-03-01T21:23:21.0040000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,93d68422-e61c-4001-9a57-d757f0ac9b64,37.10063,-92.1599,9.91699,1.9552,9.33562,-17.11134,-0.68233,1.90907,4.58529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
