PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-01,15:04:57.25,2,6,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Nobles, Laila",1000000001673,Right,UNI_NOR1_SB,Undefined,2,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.71961,3.911847,1.715402,1277.732061,301.001179,4:00,1.52311,-0.08926,6.11772,-28.70584,-2.01965,4.47067,1.55721,1.34543,62.87414,-3.979481,2.915978,0.371805,,,,,,,,,,,,-4.46398,-3.10051,0.44601,50,0.35325,-2.41469,-101.46709,11.27753,-4.5751,19.22261,-35.35176,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,4572a7e0-15b2-11f1-a7b3-eb5159e6068d,101.37702,,,4.84547,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:04:57.25,2026-03-01T15:04:57.2502016-06:00,2026-03-01T21:04:57.2502016Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,6d0e1fff-aa68-4735-bdd6-bb369a1fb313,36.87952,-98.95024,9.6113,1.52681,6.64886,-17.67588,0.09064,-3.01371,-2.28755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-01,15:05:18.51,2,7,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Nobles, Laila",1000000001673,Right,UNI_NOR1_SB,Undefined,2,Top,1,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.73315,7.335385,-0.800956,1516.05132,285.975621,3:30,1.49185,-0.557,6.16576,-27.66931,-0.88689,5.33851,3.74585,-0.60728,62.59439,-0.2524,0.632283,0.372474,,,,,,,,,,,,-6.20752,-2.73689,0.33123,50,-0.46931,2.14203,-100.77796,17.17438,-6.32053,17.89658,-34.96075,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,52238ea0-15b2-11f1-a7b3-eb5159e6068d,101.19472,,,5.13876,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:05:18.51,2026-03-01T15:05:18.5117184-06:00,2026-03-01T21:05:18.5117184Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,686aff26-ed0d-48cf-a413-f4f000736939,36.83091,-98.41155,8.94829,1.49597,12.55163,-17.48038,0.55921,1.30629,-3.16027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-01,15:05:41.57,3,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,2,Top,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,67.6966,2.806736,2.059171,1525.444263,228.132616,1:30,1.5198,-0.47983,6.48938,-20.64474,5.20032,5.18103,1.52103,1.21372,63.5263,-2.951778,3.465123,0.365898,61.16783,40.315839,-11.025095,,108.54355,52.67744,-17.84017,188.2179,185.10013,-8.284358,3.8461,-5.43638,5.56748,0.91542,50,0.63062,-2.84599,-101.30391,8.38602,-5.63212,17.0219,-26.40613,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,5fdb8520-15b2-11f1-a7b3-eb5159e6068d,103.0135,53.08213,,4.1703,,,,1.50176,1.64875,-1.21303,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:05:41.57,2026-03-01T15:05:41.5773696-06:00,2026-03-01T21:05:41.5773696Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,bc7f92f0-9800-454c-b17e-e79b2d2cf41a,36.50809,-99.01094,8.51095,1.5207,4.82893,-13.20306,0.48095,-3.60468,-2.81606,193.315543,1.50279,67.11178,-10.88964,2.55708,-0.19311,-0.12703,0.05254,-0.00804,0.00045,1.64819,58.057,-17.78976,0.92223,-0.04323,-0.06667,0.03971,-0.00884,0.00069,-1.21335,-13.07182,3.97172,-1.07747,0.13337,0.02997,-0.01704,0.00289,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-01,15:06:09.56,4,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Slovak, Kaycee",100000000387,Right,UNI_NOR1_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.31754,6.151172,1.791812,1502.318189,218.911483,1:15,1.52733,-0.52152,5.86935,-19.66824,6.64992,4.7761,3.73918,0.99374,63.29956,0.710882,3.063878,0.369232,,,,,,,,,,,,-4.55618,5.54382,0.89122,50,-0.04624,-2.6181,-103.63798,14.16368,-4.80186,22.31792,-26.33131,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,70908f00-15b2-11f1-a7b3-eb5159e6068d,102.0834,,,6.01799,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:06:09.56,2026-03-01T15:06:09.5646208-06:00,2026-03-01T21:06:09.5646208Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,08a33973-89e8-4243-85fe-7e57b7fbffda,37.12449,-100.82718,11.15896,1.52875,10.84743,-13.16565,0.5234,-3.22287,-2.40093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-01,15:06:24.94,4,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Slovak, Kaycee",100000000387,Right,UNI_NOR1_SB,Undefined,2,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.92553,3.090858,-0.249781,1473.629559,203.769688,12:45,1.4218,-0.61987,5.338,-20.02434,7.71119,3.07795,1.7103,-0.52139,62.79013,-2.37117,0.560217,0.379044,,,,,,,,,,,,-3.41248,7.73248,0.54522,50,0.58334,0.83116,-101.74435,8.3223,-3.5087,19.66975,-24.22351,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,79b6ef70-15b2-11f1-a7b3-eb5159e6068d,99.44084,,,5.1354,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:06:24.94,2026-03-01T15:06:24.9443328-06:00,2026-03-01T21:06:24.9443328Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,fc788b45-2f37-4de8-89d7-1ac2d4f15a85,37.65778,-99.32964,9.83488,1.42247,5.34855,-12.11176,0.62082,0.40043,-1.75435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-01,15:06:39.69,4,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Slovak, Kaycee",100000000387,Right,UNI_NOR1_SB,Undefined,2,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.4686,2.830191,-0.660331,1315.809574,317.325379,4:30,1.49702,-0.77109,5.26754,-31.8671,-3.87,4.18689,0.63687,-0.84074,63.04005,-5.705699,0.440315,0.380827,,,,,,,,,,,,-4.76142,-4.75748,0.59991,50,0.63458,1.70045,-100.97554,9.3208,-4.86733,17.96097,-37.03735,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,8280b0f0-15b2-11f1-a7b3-eb5159e6068d,98.97516,,,4.42855,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:06:39.69,2026-03-01T15:06:39.6901888-06:00,2026-03-01T21:06:39.6901888Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,ec5d188d-8ff4-44d9-8be0-c7f4da47d6ab,37.73093,-98.76908,8.98049,1.50014,4.77085,-18.51868,0.77208,1.10251,-2.43366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-01,15:06:55.31,4,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Slovak, Kaycee",100000000387,Right,UNI_NOR1_SB,Undefined,2,Top,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.93892,4.566049,-1.640834,2130.740646,230.333862,1:45,1.35851,-0.62345,5.22899,-23.13336,4.96961,5.07103,2.33524,-1.24226,62.42639,-1.700456,-0.312113,0.381546,,,,,,,,,,,,-5.97693,4.21323,0.24142,50,0.19399,3.52202,-101.59633,11.26758,-6.10165,20.25533,-27.87291,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,8bd2b540-15b2-11f1-a7b3-eb5159e6068d,98.78864,,,5.51252,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:06:55.31,2026-03-01T15:06:55.3129472-06:00,2026-03-01T21:06:55.3129472Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,0785ea43-a969-4a51-b17c-bbf7e2e6c1ae,37.76627,-99.12728,10.12767,1.36039,7.86997,-13.93645,0.62541,2.77825,-3.05083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-01,15:07:12.33,4,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Slovak, Kaycee",100000000387,Right,UNI_NOR1_SB,Undefined,2,Top,2,3,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.99929,5.482515,1.950015,1162.443893,290.217972,3:45,1.523,-0.27415,5.67982,-29.03214,-1.04681,4.66296,2.55171,1.33685,62.18026,-2.393295,3.184868,0.380747,58.59023,9.751769,-8.393841,1710.836115,,,,84.72696,83.50763,-11.72354,1.082021,-4.55685,-2.50315,0.67031,50,0.04851,-2.78529,-99.96367,13.7368,-4.55858,17.82173,-34.67817,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,95f37b40-15b2-11f1-a7b3-eb5159e6068d,98.99597,5.82854,,4.81903,,,,1.70996,2.52437,-1.30496,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:07:12.33,2026-03-01T15:07:12.3328512-06:00,2026-03-01T21:07:12.3328512Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,07baccc7-5e63-4dad-b1a4-9783c2ec0e2a,37.31789,-97.67651,8.91086,1.52585,9.28637,-17.33909,0.27531,-3.37031,-2.27929,107.799039,1.70996,83.78354,-9.7348,1.89033,-0.30625,-0.03553,0.07979,-0.04455,0.00975,2.52437,14.55483,-16.36667,0.8332,-0.21728,0.19188,-0.16767,0.08644,-0.01848,-1.30496,-12.3625,-2.72508,0.63595,-0.06504,-0.13436,0.155,-0.08236,0.01775,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-01,15:07:43.80,5,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.37747,3.115726,0.77295,1399.458583,215.091077,1:15,1.42081,-0.28794,5.27953,-21.61785,6.89855,4.27512,1.59564,0.55811,61.82602,-2.779643,1.895785,0.384343,,,,,,,,,,,,-4.28799,6.75122,0.42672,50,0.57328,-0.85052,-101.08345,8.45756,-4.30337,21.08704,-25.39865,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,a8b6f2c0-15b2-11f1-a7b3-eb5159e6068d,98.06987,,,5.55144,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:07:43.80,2026-03-01T15:07:43.8093312-06:00,2026-03-01T21:07:43.8093312Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,1026d251-beec-4840-bc1f-e7cd0dc08e0f,37.7152,-98.48738,10.54352,1.42203,5.33067,-12.69933,0.2894,-1.38031,-2.15169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-01,15:08:03.14,5,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,2,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.4629,3.124933,0.552017,1426.355191,200.656962,12:45,1.41293,-0.40629,5.38489,-19.43934,7.67985,2.64335,1.76931,0.16276,63.55259,-2.175446,1.248409,0.374809,,,,,,,,,,,,-2.68713,7.76119,0.50751,50,0.56668,-0.6485,-102.42896,8.39269,-2.81817,18.94376,-24.03435,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,b43bdca0-15b2-11f1-a7b3-eb5159e6068d,100.56444,,,4.9103,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:08:03.14,2026-03-01T15:08:03.1454208-06:00,2026-03-01T21:08:03.1454208Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,707ca9ee-ee11-4de4-a36a-0e559501d9ff,37.61082,-100.11142,9.47188,1.41357,5.45238,-12.01718,0.40709,-0.99327,-1.40909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-01,15:08:18.24,5,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,2,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.78923,5.930773,3.371969,1129.16439,313.041999,4:30,1.502,-0.12491,5.94849,-31.8973,-3.67626,4.78819,2.55216,2.37371,61.16609,-2.789594,4.645703,0.382347,,,,,,,,,,,,-4.00567,-5.61138,0.85439,50,-0.12356,-5.27513,-99.85355,14.88372,-3.92072,20.65378,-37.6664,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,bd439180-15b2-11f1-a7b3-eb5159e6068d,98.58175,,,5.62313,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:08:18.24,2026-03-01T15:08:18.2410752-06:00,2026-03-01T21:08:18.2410752Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,5a296ac8-a684-4285-96ac-369a0d0d7ac6,37.04755,-97.13752,10.32689,1.50801,9.93048,-18.8332,0.12679,-5.79072,-1.96036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-01,15:08:35.82,5,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,2,Top,2,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.24809,5.986199,-0.502257,1391.300192,240.537639,2:00,1.32021,-0.58945,5.12024,-24.67765,4.28571,6.20496,3.08744,-0.39202,61.6632,-0.663408,1.117968,0.387343,,,,,,,,,,,,-6.68181,3.03894,0.44793,50,-0.14312,1.58706,-100.30777,13.76636,-6.65706,19.5729,-29.14637,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,c7c22ef0-15b2-11f1-a7b3-eb5159e6068d,97.31017,,,5.5849,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:08:35.82,2026-03-01T15:08:35.8287872-06:00,2026-03-01T21:08:35.8287872Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,50362b0b-bd4a-49c6-9ef5-61fb446f6fb0,37.87407,-97.91307,9.78645,1.32302,10.20037,-14.57319,0.59228,0.77259,-3.32853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-01,15:10:51.98,1,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.98083,1.922022,-0.035561,1073.175418,112.417862,9:45,1.68765,0.28036,5.5285,-30.30982,1.56776,-1.75567,0.37177,0.11168,58.52588,-6.300727,-0.500603,0.406363,,,,,,,,,,,,1.91213,1.5337,-0.27548,50,1.00901,-0.15367,-94.52375,7.14433,1.69353,17.23631,-30.81568,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,18e13e20-15b3-11f1-a7b3-eb5159e6068d,92.75566,,,4.45495,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:10:51.98,2026-03-01T15:10:51.9865856-06:00,2026-03-01T21:10:51.9865856Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,eace1937-d96e-4da8-8173-b65cc73f04e0,37.46826,-92.21029,8.61816,1.69035,3.00825,-15.40784,-0.28085,0.07364,0.84677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-01,15:11:06.78,1,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.02228,4.714441,0.584462,1463.259138,186.855203,12:15,1.69986,-0.0604,5.57568,-27.04907,7.0689,0.74102,2.41543,0.36867,56.21294,-2.688675,0.780501,0.4204,61.80673,-15.955667,-34.04232,,,,,9.51346,9.32933,-32.62609,0.095647,-0.6087,6.64378,0.18346,50,0.42266,-0.84575,-91.30973,11.0285,-0.50244,16.24139,-26.69011,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,21b64a40-15b3-11f1-a7b3-eb5159e6068d,89.65846,2.39218,,4.80934,,,,1.14028,2.39218,-0.54613,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:11:06.78,2026-03-01T15:11:06.7854336-06:00,2026-03-01T21:11:06.7854336Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,f7c7f174-b149-48ae-af5c-6cd30ce3d349,37.41965,-89.04393,8.1207,1.7015,7.30503,-13.34506,0.06059,-0.91585,-0.25122,205.509655,1.14029,72.21913,-3.88909,,,,,,,2.39212,-24.9111,-1.02548,,,,,,,-0.54618,-48.78289,9.07066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
61,2026-03-01,15:11:34.94,2,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.06485,5.027118,2.404121,955.892259,39.911391,7:15,1.59721,0.23862,5.06605,-45.00168,-4.98815,-5.03429,1.06217,1.35226,53.02771,-6.954726,1.091625,0.455276,,,,,,,,,,,,6.10981,-6.24205,0.29875,50,0.20139,-4.07923,-85.17096,12.41358,4.41835,13.39061,-36.68805,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,328c70b0-15b3-11f1-a7b3-eb5159e6068d,82.79027,,,4.03714,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:11:34.94,2026-03-01T15:11:34.9419008-06:00,2026-03-01T21:11:34.9419008Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,93ce1221-f68f-4910-880c-d8f0b7e48a1d,37.9323,-83.25205,6.69531,1.60358,7.1561,-18.34402,-0.24044,-3.44607,2.20918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-01,15:11:47.75,2,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,1,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.43219,4.258187,-1.246169,1125.948897,130.341296,10:15,1.76423,0.1412,6.18113,-24.17049,4.04693,-4.04575,2.38657,-0.96606,61.24455,-2.415327,-2.334638,0.382323,49.69311,57.537928,1.215214,,,,,,24.41921,,,4.27166,3.75362,-0.39201,50,0.53475,1.55123,-97.73468,10.97158,4.12239,15.7291,-28.55158,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,3a1b8f50-15b3-11f1-a7b3-eb5159e6068d,98.58803,34.78088,,4.18764,,,,1.8861,2.51625,0.92958,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:11:47.75,2026-03-01T15:11:47.7570048-06:00,2026-03-01T21:11:47.7570048Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,5cff5779-db5f-44b6-8e24-8f76a6bc08ed,36.81637,-95.5894,7.86455,1.76559,7.07746,-14.27579,-0.14209,2.11348,2.06119,168.545191,1.8861,39.11062,-7.84288,2.02381,-0.05011,-1.74678,4.51797,-5.12778,2.18542,2.51625,61.49486,-18.69728,1.26051,-0.53388,1.7272,-4.18278,4.68285,-1.98168,0.92958,0.82966,-2.13427,0.55338,0.00907,-0.63417,1.62262,-1.83446,0.78003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-03-01,15:12:16.99,3,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,2,0,0,Changeup,,InPlay,Undefined,Bunt,Single,0,0,,55.87007,6.248568,0.935933,1016.827334,31.564808,7:00,1.73275,0.0886,6.16511,-46.09384,-6.64587,-4.72055,1.77015,0.27383,51.66881,-6.404163,-0.33238,0.452047,,,,,,,,,,,,5.68784,-9.20434,0.16622,50,-0.15088,-1.91855,-83.58518,14.91008,3.93488,13.58927,-38.54169,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,4b908dd0-15b3-11f1-a7b3-eb5159e6068d,83.38165,,,4.20126,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:12:16.99,2026-03-01T15:12:16.9948672-06:00,2026-03-01T21:12:16.9948672Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,aa7aba18-3e2b-46e8-b958-4feee61500cb,36.83404,-81.41652,6.79463,1.73777,8.75937,-19.27084,-0.08985,-1.2906,1.96744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-01,15:12:48.32,4,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.55644,3.625152,0.245147,1066.404324,174.814782,11:45,1.6241,0.22966,5.45328,-28.00923,2.35988,-0.14681,1.57906,0.37201,60.05366,-3.96092,0.206401,0.396632,,,,,,,,,,,,0.23512,1.94646,-0.17536,50,0.59875,-0.43083,-96.53584,9.85952,0.21939,16.59268,-30.35774,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,5e40a460-15b3-11f1-a7b3-eb5159e6068d,95.03136,,,4.50278,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:12:48.32,2026-03-01T15:12:48.3200512-06:00,2026-03-01T21:12:48.3200512Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,d3ff83ee-912c-4fb6-8823-c8dadf646fed,37.54287,-94.37041,8.29634,1.62695,5.89768,-15.17887,-0.22972,-0.4022,0.10969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
