PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-02-28,14:43:42.60,4,5,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.55691,5.498413,2.59163,1246.631138,49.05564,7:45,1.40499,0.32055,5.34153,-28.66604,-0.52638,-1.41921,2.50841,1.84271,62.47239,-2.211524,2.2194,0.381795,,,,,,,,,,,,2.37303,-1.99165,0.24811,50,-0.02001,-4.7403,-100.72696,13.63596,2.40405,18.48648,-34.19176,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,2b93dbe0-14e6-11f1-bb87-fb07684c5269,98.72417,,,5.08452,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:43:42.60,2026-02-28T14:43:42.6093056-06:00,2026-02-28T20:43:42.6093056Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,34329440-d039-4e09-ba69-880a59c42ee5,37.65601,-98.43539,9.24324,1.4076,9.39759,-17.09588,-0.32102,-4.44229,1.20203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-28,14:44:12.70,4,6,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.88652,4.513927,-2.023314,1181.425753,113.71624,9:45,1.45919,0.67466,5.24983,-25.75041,2.12728,-3.29957,2.18351,-0.8839,63.0046,-2.416837,-2.887495,0.380014,55.2316,43.380748,59.113876,4037.194276,42.59818,32.34186,101.41684,138.29756,97.46146,68.968289,3.345981,2.91925,1.30331,-1.08545,50,0.28273,3.16833,-101.31974,11.52535,2.99975,18.32713,-30.83477,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,3d83fdd0-14e6-11f1-bb87-fb07684c5269,99.18689,44.5197,,4.88192,,,,0.33278,2.13558,0.93881,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:44:12.70,2026-02-28T14:44:12.7006720-06:00,2026-02-28T20:44:12.7006720Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,4c4c8cbe-31c4-4fd8-bb3e-4cb49bc0c69d,37.74672,-99.07853,9.16357,1.46159,7.75459,-15.41739,-0.67556,3.53517,1.49988,215.075747,0.33242,30.23545,-9.07495,2.52419,-0.76989,0.28352,-0.08922,0.01645,-0.00123,2.13595,55.62649,-20.10756,1.40424,-0.07143,-0.0807,0.03151,-0.00397,0.0001,0.9386,50.53457,-6.3382,1.4057,-0.41036,0.17658,-0.06274,0.01233,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-02-28,14:44:36.92,4,7,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.2459,4.578723,1.895365,1182.997414,172.626097,11:45,1.42622,0.39148,5.41184,-23.54001,3.88091,-0.41236,2.36291,1.55412,63.0907,-1.806064,1.786832,0.376888,62.30225,19.124566,-66.660678,1937.05038,,,,137.47061,75.13752,-73.509352,1.894384,1.06961,3.09099,0.02221,50,0.23073,-3.42857,-101.98684,11.50257,1.10788,19.36835,-28.97249,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,4bf05030-14e6-11f1-bb87-fb07684c5269,100.00967,15.42503,,5.1552,,,,1.54894,2.53721,-1.48268,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:44:36.92,2026-02-28T14:44:36.9274880-06:00,2026-02-28T20:44:36.9274880Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,86f159be-ac90-4ed6-bba8-ef41ef72da71,37.58498,-99.6012,9.68418,1.42775,7.93397,-14.48624,-0.39169,-3.29211,0.55394,111.853964,1.54893,34.20499,-10.77726,2.37574,-0.46084,0.03337,0.01852,-0.0083,0.00116,2.53722,29.93604,-18.34052,1.27333,-0.24549,0.07172,-0.02466,0.00692,-0.00084,-1.48268,-79.26857,7.19652,-1.15995,0.19124,-0.03766,0.01241,-0.00329,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-02-28,14:45:04.97,4,8,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.5364,6.110832,1.264231,2449.53018,164.389226,11:30,1.46754,0.45753,5.5527,-22.32241,4.48319,-1.09012,3.46573,1.16183,63.8489,0.062467,0.976258,0.372635,54.57639,67.549661,-121.115603,3387.726575,,,,,18.00275,,,1.55571,3.54961,-0.17227,50,-0.07771,-2.39632,-101.92194,14.19498,1.63508,16.88133,-28.44332,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,5cade590-14e6-11f1-bb87-fb07684c5269,101.151,38.48936,,4.6875,,,,1.59077,3.57857,-1.14893,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:45:04.97,2026-02-28T14:45:04.9719808-06:00,2026-02-28T20:45:04.9719808Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,9164a486-3519-4e64-bfae-edcd2b58331e,37.44442,-99.82069,8.44067,1.46883,10.65461,-14.22166,-0.45787,-2.1928,0.81754,18.535707,1.59077,-15.79645,-5.17587,2.60259,-0.73774,0.17427,-0.0393,0.00764,-0.00077,3.57857,73.97868,-26.45282,3.09789,-0.54794,0.07829,-0.0171,0.00758,-0.00284,-1.14893,-26.16996,3.02766,-0.46901,0.04196,0.00323,-0.00083,-0.00078,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2026-02-28,14:45:28.26,4,9,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.37217,3.477919,-2.074451,1129.747513,27.644841,7:00,1.47466,0.6463,5.29962,-34.96037,-6.46052,-3.80622,0.76791,-0.98515,62.07885,-5.907285,-3.074027,0.384231,,,,,,,,,,,,3.31788,-7.70709,-1.06754,50,0.46163,3.20146,-101.08193,10.72241,3.3289,21.11989,-39.90679,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,6a8e99c0-14e6-11f1-bb87-fb07684c5269,98.09827,,,5.29332,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:45:28.26,2026-02-28T14:45:28.2600000-06:00,2026-02-28T20:45:28.2600000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,92ddf953-f8b7-4871-b0e5-d475aeee5ae6,37.69781,-98.47799,10.55995,1.48032,5.80217,-19.9534,-0.64752,3.61189,1.66445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.52988,,,0.86001,,,,-0.2811,5.61591,3.76229,42.68467,2.64442,39.66745,-0.26344,54.2199,-5.05113,5.62743,8.27064,-13.70446,3.7742,44.7276,-3.52837,High,High,High,,,High,High,High
53,2026-02-28,14:47:18.23,1,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.92478,4.705073,-1.017008,1092.205263,208.937349,1:00,1.68448,1.24064,5.87421,-28.11379,5.50764,2.55689,2.28114,0.81981,56.19965,-3.035705,-0.335003,0.41733,,,,,,,,,,,,-3.14969,5.13492,-1.48745,50,0.36338,1.9188,-91.1618,11.25101,-2.59649,15.94951,-27.94101,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,ac249bf0-14e6-11f1-bb87-fb07684c5269,90.31807,,,4.72512,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:47:18.23,2026-02-28T14:47:18.2326784-06:00,2026-02-28T20:47:18.2326784Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,9274a1f6-2ccb-4fa2-bbae-ba7368417b77,37.12025,-88.87982,7.97476,1.68714,7.25335,-13.9705,-1.2395,1.54731,-1.29824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,14:47:32.79,1,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,2,Bottom,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.91885,6.628129,-1.574533,1208.066012,164.716919,11:30,1.73935,1.15742,5.6597,-29.04116,6.26992,-1.47433,3.49521,0.0471,55.23463,-1.298478,-1.964622,0.427688,,,,,,,,,,,,1.09295,5.35311,-1.49544,50,0.00661,2.28694,-89.19316,14.08361,0.86761,14.57517,-27.92466,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,b4d5f370-14e6-11f1-bb87-fb07684c5269,88.13074,,,4.68422,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:47:32.79,2026-02-28T14:47:32.7925760-06:00,2026-02-28T20:47:32.7925760Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,ca99638e-13dd-4524-a4d4-eb45bd2ff577,37.33451,-87.09889,7.28759,1.74198,10.07118,-13.96233,-1.15788,2.4116,0.43381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,14:47:47.70,1,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,2,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.84391,6.410775,-0.455631,1292.756581,176.20318,11:45,1.75017,1.07039,5.77415,-26.75911,9.75418,-0.58402,3.54384,0.73695,53.98886,-0.964897,-0.61081,0.434907,14.30007,79.016659,-153.856282,1437.594604,,,,,11.87189,,,0.4702,9.23863,-1.16848,50,0.06375,0.63604,-87.688,13.29349,0.35884,14.68983,-25.12325,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,bdc3b7b0-14e6-11f1-bb87-fb07684c5269,86.66772,8.14771,,4.85505,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:47:47.70,2026-02-28T14:47:47.7094912-06:00,2026-02-28T20:47:47.7094912Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,83840f71-e2be-4af3-a55c-618aab3c8cf5,37.2159,-85.51955,7.34492,1.75235,9.5849,-12.56163,-1.07068,0.68902,0.17942,7.394338,-7.68198,-3.58722,-53.48025,16.34822,-4.60307,-0.89813,5.69268,-7.56997,3.83784,3.22229,20.58933,-22.16202,1.35808,-0.42789,2.3919,-6.0313,7.51723,-3.76566,-0.63686,-1.76075,12.06305,-3.32132,1.35393,-1.56184,2.94293,-3.50353,1.7372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
56,2026-02-28,14:48:08.34,1,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,2,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.40577,3.685937,-2.658907,1230.333559,157.878308,11:15,1.71866,1.14592,5.69314,-27.94293,6.5291,-2.29441,1.70465,-0.71202,55.97218,-3.963014,-3.266913,0.422576,,,,,,,,,,,,1.6326,6.53957,-1.71895,50,0.647,3.93,-90.35951,9.45842,1.32527,15.39694,-26.86551,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,ca027bb0-14e6-11f1-bb87-fb07684c5269,89.19682,,,4.43359,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:48:08.34,2026-02-28T14:48:08.3430912-06:00,2026-02-28T20:48:08.3430912Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,1c6feaa0-cf21-428d-a376-a8dcf373580f,37.30193,-88.16925,7.69847,1.72066,5.63674,-13.43276,-1.14649,4.11852,0.66263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,14:48:26.34,1,5,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,2,Bottom,0,1,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,60.28883,6.749493,-2.449509,1183.12228,200.351748,12:45,1.64922,1.18496,5.73044,-29.64923,4.87992,1.52079,3.42548,-0.22203,55.95282,-1.319701,-2.046699,0.422926,71.92117,36.912572,-32.180631,,90.54932,62.3922,-62.45648,232.52624,105.2888,-38.91987,4.221221,-2.40906,3.86008,-1.74139,50,-0.13407,4.0155,-89.58086,14.5092,-1.94715,13.58311,-29.05408,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,d4b8a3e0-14e6-11f1-bb87-fb07684c5269,89.12299,63.94364,,4.33602,,,,1.97024,3.68163,0.1509,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:48:26.34,2026-02-28T14:48:26.3481344-06:00,2026-02-28T20:48:26.3481344Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f6a8ec2c-46a2-4cbc-84c8-57679a99b351,37.26642,-87.6288,6.79156,1.65105,10.33378,-14.52704,-1.18443,3.73567,-0.97358,164.720641,1.9714,71.35444,-15.8861,4.01953,-0.6882,0.06251,-0.00026,-0.00011,-3E-05,3.68147,63.35314,-18.08404,0.61028,0.24851,-0.17566,0.05816,-0.00956,0.00061,0.15058,-44.90973,6.78234,-1.98409,0.35611,-0.02604,-0.00566,0.0015,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-02-28,14:49:15.19,2,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.90099,5.20923,-1.226096,3033.458529,174.83967,11:45,1.72395,1.37617,5.45561,-28.31498,5.70945,-0.4489,2.65887,0.56553,56.89406,-2.453918,-1.34438,0.419823,,,,,,,,,,,,0.1489,5.26504,-1.63954,50,0.33958,1.88786,-90.65424,11.91333,0.12394,13.2244,-27.79163,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,f1da86a0-14e6-11f1-bb87-fb07684c5269,89.78165,,,4.00694,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:49:15.19,2026-02-28T14:49:15.1975424-06:00,2026-02-28T20:49:15.1975424Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,a4d83a83-7741-4a25-812a-0d3bf13ca213,37.54061,-88.8181,6.6122,1.7258,8.05461,-13.89581,-1.37623,1.90507,0.06197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,14:49:31.15,2,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,2,Bottom,0,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,49.54508,7.467539,-0.403046,871.331085,81.087454,8:45,1.70948,1.08665,5.59441,-52.72078,-0.08016,-10.29705,2.03349,-0.0246,45.33916,-6.854566,-3.119306,0.522194,68.80953,32.867009,0.632296,1813.173632,109.60839,49.72309,9.26985,214.2211,207.98437,8.150349,3.82842,11.08481,-2.1663,-1.10465,50,-0.38597,-0.42658,-73.99534,15.04888,5.92823,11.73803,-33.33259,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,fb661180-14e6-11f1-bb87-fb07684c5269,72.1809,50.1709,,4.20592,,,,1.72628,2.2411,0.01476,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:49:31.15,2026-02-28T14:49:31.1580000-06:00,2026-02-28T20:49:31.1580000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,dd0ea502-8efc-439b-ae96-d5debb4859fa,37.40269,-71.96927,5.86902,1.71503,9.29542,-16.6663,-1.08997,0.59667,2.96412,205.336915,1.72674,84.74923,-16.46536,4.09783,-0.77706,0.1194,-0.02027,0.0037,-0.00032,2.24149,54.75409,-16.52928,0.18856,0.46284,-0.29119,0.09993,-0.01731,0.00117,0.01461,0.93969,4.59003,-1.47084,0.34684,-0.06141,0.00874,-0.00108,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-02-28,14:50:05.59,3,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.08869,4.41099,-2.867206,2560.323009,71.068657,8:15,1.71966,1.11867,5.52825,-33.161,-0.29547,-3.2126,1.74097,-0.95483,57.73167,-4.553893,-3.714039,0.412612,,,,,,,,,,,,2.58882,-1.17847,-1.72364,50,0.47189,4.26565,-92.71091,11.42265,2.22353,15.56389,-33.18623,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,0fe542c0-14e7-11f1-bb87-fb07684c5269,91.35083,,,4.35702,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:50:05.59,2026-02-28T14:50:05.5960000-06:00,2026-02-28T20:50:05.5960000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f1f34f4e-37a8-4b72-a6f1-e7042ba83490,37.4686,-90.58277,7.78195,1.72354,6.88491,-16.59311,-1.11959,4.56968,1.11177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,14:50:21.71,3,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.80458,2.961035,-3.033252,981.406298,47.246767,7:30,1.77246,1.21023,5.31832,-34.83931,-0.40587,-1.31209,0.74765,-0.82079,56.98787,-6.381331,-3.377559,0.422339,,,,,,,,,,,,0.51398,-0.84008,-1.85381,50,0.8495,4.66155,-90.80756,9.00866,0.426,14.21343,-32.87033,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,1980ac20-14e7-11f1-bb87-fb07684c5269,89.24679,,,3.81671,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:50:21.71,2026-02-28T14:50:21.7120000-06:00,2026-02-28T20:50:21.7120000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d7f3411f-0308-4dd8-af76-60fb2af7e08e,37.67918,-88.85815,7.10671,1.7759,4.50041,-16.43516,-1.21046,4.71997,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,14:50:40.28,3,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,2,Bottom,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.51014,4.57705,-0.931425,1306.312133,142.461854,10:45,1.72468,1.44285,5.6126,-29.92698,5.64764,-3.6665,2.11078,0.5525,55.22158,-3.585065,-1.902168,0.429281,,,,,,,,,,,,3.76642,5.19689,-1.61986,50,0.44558,1.01469,-88.97195,10.93985,2.9745,14.52442,-28.06987,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,24884fb0-14e7-11f1-bb87-fb07684c5269,87.80364,,,4.28857,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:50:40.28,2026-02-28T14:50:40.2800000-06:00,2026-02-28T20:50:40.2800000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,ff0d2d3d-80c0-43bc-8951-f137d17da530,37.38432,-86.88807,7.26221,1.72626,6.91255,-14.03493,-1.44366,1.44145,1.48725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-28,14:50:57.85,3,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,2,Bottom,1,1,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,50.34465,5.341239,-0.998447,933.871148,74.320754,8:30,1.72748,1.09496,5.55016,-51.36542,-0.75012,-7.83103,0.8164,-0.18561,46.51365,-8.574705,-3.067112,0.51205,68.86429,22.569043,2.523818,1000.57997,109.47424,26.47751,10.7404,196.56889,192.50857,7.835259,2.78679,8.2317,-2.20406,-1.25763,50,0.12096,0.56598,-75.4694,12.37225,4.58875,12.04468,-33.4027,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,2f114d60-14e7-11f1-bb87-fb07684c5269,73.61087,26.47653,,3.831,,,,2.31942,1.0399,0.12557,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:50:57.85,2026-02-28T14:50:57.8510000-06:00,2026-02-28T20:50:57.8510000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,3815d550-183a-4d0f-b4ab-7819a36eedb9,37.44749,-73.43874,6.02234,1.73213,6.74076,-16.70135,-1.09699,1.33962,2.29437,215.132513,2.31937,93.17701,-13.9915,2.91781,-0.45354,0.00452,0.02349,-0.00666,0.0007,1.03996,38.76162,-15.42351,0.60127,-0.19107,0.14866,-0.06624,0.01631,-0.00165,0.12564,4.10395,3.95711,-1.21436,0.2119,0.01589,-0.02039,0.00504,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-02-28,14:51:35.42,4,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.01655,4.103516,-3.380387,1226.570184,174.754162,11:45,1.68825,1.37564,5.39569,-27.20812,7.22681,-0.58213,2.02163,-0.81039,56.43849,-3.287053,-3.533163,0.422349,,,,,,,,,,,,-0.48524,7.05359,-2.10403,50,0.56545,5.31539,-91.083,9.97891,-0.40064,15.52155,-26.35032,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,456fed00-14e7-11f1-bb87-fb07684c5269,89.24486,,,4.57806,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:51:35.42,2026-02-28T14:51:35.4270000-06:00,2026-02-28T20:51:35.4270000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,11cfa5e5-1f91-41f8-a5d7-c64f4940dabd,37.59877,-88.94459,7.76077,1.69018,6.34861,-13.17516,-1.37553,5.26019,-0.20032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
