PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-02-28,20:02:41.41,4,1,"Park, London",100000004327,Right,UNI_HOU_SB,"Zaid, Kayla",1000000000330,Left,PRA_VIE_SB,Undefined,2,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,59.68677,6.732562,-1.600859,1034.374024,11.712057,6:30,1.90584,1.09009,4.90906,-43.1677,-6.03193,-1.45193,2.63959,-0.05586,55.04618,-4.70739,-1.977049,0.438599,61.98276,0.955843,-11.476284,1242.404491,,,,45.66311,44.12942,-12.794989,0.503386,1.01051,-8.11142,-1.41407,50,0.18811,2.33314,-88.86025,15.32238,0.79393,14.79928,-38.54684,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,bb32a890-1512-11f1-8912-73a33a1b158e,85.93827,2.80744,,4.64059,,,,2.77545,2.76731,0.04266,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:02:41.41,2026-02-28T20:02:41.4130000-06:00,2026-03-01T02:02:41.4130000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,a2a8de5f-7b91-487c-904f-afd4c61f1586,38.08942,-86.85395,7.39964,1.91111,10.09668,-19.27342,-1.09047,2.44077,0.39697,104.414207,2.7862,88.79111,-11.69414,,,,,,,2.77204,1.39146,-13.72182,,,,,,,0.0496,-18.27091,-3.83376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-28,20:05:18.65,1,1,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,2,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.66593,8.179896,1.716011,768.067202,45.091581,7:30,1.49569,0.36437,5.6521,-51.03877,-4.64693,-5.98583,2.40968,0.94201,48.13694,-5.646751,0.135985,0.490221,,,,,,,,,,,,7.04225,-6.94945,0.05208,50,-0.74138,-2.91274,-78.40183,16.71004,4.26007,12.50874,-36.37799,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,1900c9c0-1513-11f1-8912-73a33a1b158e,76.88861,,,4.52899,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:05:18.65,2026-02-28T20:05:18.6540000-06:00,2026-03-01T02:05:18.6540000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,b711e349-1fd0-4556-b60f-de75820791ad,37.34527,-76.35612,6.25437,1.50493,10.7607,-18.189,-0.3673,-2.21604,2.13003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,20:05:34.39,1,2,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,2,Bottom,0,0,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,62.4642,4.253075,0.973269,916.498708,71.961197,8:30,1.59925,0.50469,5.21765,-33.80998,-0.90496,-5.25205,1.48654,0.68482,58.12333,-4.814805,-0.403318,0.41286,57.86384,18.038241,1.385711,962.790231,,,,137.30735,137.30735,-1.756767,2.060111,5.99103,-1.90528,-0.26086,50,0.41985,-2.19783,-93.33332,11.1714,5.22456,15.53775,-33.83556,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,224b2cf0-1513-11f1-8912-73a33a1b158e,91.296,14.39451,,4.34087,,,,2.45028,1.61579,-0.69159,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:05:34.39,2026-02-28T20:05:34.3960000-06:00,2026-03-01T02:05:34.3960000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,a28dc0cf-9281-441e-b392-f327156ff4b4,37.78024,-91.27635,7.76887,1.60227,6.69209,-16.91778,-0.50604,-1.50618,2.61228,157.82817,2.45028,80.67159,-11.09093,2.50704,-0.43462,0.02838,0.01849,-0.00801,0.00115,1.61578,26.27982,-13.77132,0.23289,0.01357,0.04627,-0.03791,0.01429,-0.00203,-0.69158,1.95133,-2.67986,0.64994,-0.1364,0.01582,0.00295,-0.0019,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-02-28,20:06:06.96,2,1,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.04365,7.895289,-0.044785,925.682232,58.491841,8:00,1.60906,-0.15655,5.2337,-36.41545,-3.4004,-7.0387,3.61532,-0.77152,57.57361,-1.853794,-1.883902,0.413549,,,,,,,,,,,,7.5343,-5.95453,0.19209,50,-0.36892,-0.71829,-93.81481,17.47933,6.54633,17.50883,-37.34776,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,35b78ea0-1513-11f1-8912-73a33a1b158e,91.14374,,,5.47003,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:06:06.96,2026-02-28T20:06:06.9680000-06:00,2026-03-01T02:06:06.9680000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,5e2c5709-ddc0-4a89-86f9-8073277095c1,37.76377,-91.50265,8.75441,1.61369,12.5473,-18.67388,0.15431,0.14619,3.27317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-28,20:06:34.26,2,2,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,1,0,,63.34755,8.404456,-0.022198,993.303096,58.455742,8:00,1.57198,0.01427,5.3843,-35.48608,-3.24902,-6.60992,3.96309,-0.55057,58.24297,-1.100449,-1.755797,0.408648,,,,,,,,,,,,7.04327,-5.51063,0.02225,50,-0.5389,-0.70957,-93.94862,18.34319,6.21543,15.91229,-37.03698,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,46039d80-1513-11f1-8912-73a33a1b158e,92.23696,,,5.10458,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:06:34.26,2026-02-28T20:06:34.2680000-06:00,2026-03-01T02:06:34.2680000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,1f37e4cd-3e86-49da-9dfb-98746314f114,37.61284,-91.82661,7.95615,1.57795,13.40407,-18.51849,-0.01711,0.1193,3.10772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.95562,2.118544,0.944179,1.174365,-2.32574,3.85653,0.67107,-1.75512,5.69879,1.87943,84.85612,0.35378,2.35676,-1.68936,81.82362,-7.01666,5.73473,11.50661,-13.75929,1.8619,-1.17382,1.38362,High,High,High,,,High,High,High
64,2026-02-28,20:07:05.99,2,3,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Bottom,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.32867,8.573733,1.114856,708.734994,41.218172,7:15,1.50228,-0.03883,5.35549,-52.8405,-6.63744,-7.0139,2.5619,0.08169,48.54343,-5.618064,-0.721754,0.489223,42.4263,70.250061,135.691882,3395.711895,,,,62.64279,21.08775,144.09808,3.133154,7.94339,-9.60355,0.32352,50,-0.77091,-2.2072,-79.36985,17.46166,4.9023,13.23409,-38.10092,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,58f1a770-1513-11f1-8912-73a33a1b158e,77.04552,44.01099,,4.78523,,,,1.98478,2.64988,-0.11778,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:07:05.99,2026-02-28T20:07:05.9950000-06:00,2026-03-01T02:07:05.9950000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,418287b2-8964-49a3-9367-1fd44f1510eb,37.64297,-77.28198,6.61705,1.50976,11.4507,-19.05046,0.03631,-1.43379,2.45115,344.162955,1.98548,-15.07629,-2.95165,1.03901,0.46166,-0.60901,0.27256,-0.05751,0.00469,2.65064,58.53738,-23.19943,1.8767,0.13753,-0.28928,0.10517,-0.01731,0.00106,-0.11753,14.67854,-2.44439,0.76138,-0.02734,-0.07109,0.02689,-0.00381,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-02-28,20:07:29.92,2,4,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.99227,8.027803,-3.270794,958.296666,48.11344,7:30,1.59619,-0.34493,5.04746,-35.92002,-3.60642,-4.94461,3.76413,-2.84494,58.80431,-1.502557,-4.551319,0.409133,,,,,,,,,,,,4.12095,-5.77551,-0.31539,50,-0.36724,4.88503,-94.82352,17.7247,3.69367,16.60394,-37.35074,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,672c1460-1513-11f1-8912-73a33a1b158e,92.12767,,,5.18796,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:07:29.92,2026-02-28T20:07:29.9210000-06:00,2026-03-01T02:07:29.9210000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,a6bf5fd3-9198-4a0a-81da-7e586c39804b,37.94935,-92.68939,8.30197,1.60241,12.92396,-18.67537,0.343,5.35978,1.84683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,20:07:48.84,2,5,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.92122,6.511291,-1.131795,937.043276,71.934675,8:30,1.49625,-0.36289,5.37913,-33.68144,-2.03351,-8.84485,2.82245,-1.81522,58.69995,-2.564868,-3.453979,0.404897,,,,,,,,,,,,9.02012,-3.77358,0.17232,50,-0.18079,0.88719,-95.36344,15.13799,8.11359,17.83894,-35.5684,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,72772990-1513-11f1-8912-73a33a1b158e,93.09151,,,5.22127,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:07:48.84,2026-02-28T20:07:48.8460000-06:00,2026-03-01T02:07:48.8460000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,198463ba-d5ac-4e9d-aebd-e3119d56cc76,37.6172,-93.01824,8.91947,1.50196,10.46199,-17.7842,0.35907,1.95384,4.05679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,20:08:08.91,2,6,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Bottom,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.56497,6.251462,0.471784,1005.801512,63.947477,8:15,1.50223,-0.0612,5.65562,-33.26738,-1.96693,-5.65776,2.66574,-0.23684,58.65566,-2.771747,-1.026731,0.402668,,,,,,,,,,,,6.41536,-3.8387,0.20803,50,-0.1745,-1.48642,-94.86729,14.84542,5.74682,16.82022,-35.61272,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,7e647230-1513-11f1-8912-73a33a1b158e,93.60683,,,4.90931,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:08:08.91,2026-02-28T20:08:08.9110000-06:00,2026-03-01T02:08:08.9110000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,61d80c74-4172-4921-8986-d6a339e545fc,37.34226,-92.59585,8.41011,1.50553,10.03619,-17.80636,0.0597,-0.71035,2.87341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,20:08:32.66,2,7,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Bottom,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.91523,5.021769,1.097333,1039.397986,67.39111,8:15,1.51183,-0.27996,5.32274,-32.56187,-1.41795,-5.11016,1.9852,-0.01126,59.64632,-3.717621,-0.245043,0.40166,52.79827,55.739647,87.211647,3291.17894,,,,,10.24905,,,5.87363,-2.59886,0.5523,50,0.16076,-2.44557,-95.27527,12.61829,5.38041,15.10645,-34.55469,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,8c8e8b70-1513-11f1-8912-73a33a1b158e,93.84175,15.95441,,4.26892,,,,1.64522,1.97803,-0.00945,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:08:32.66,2026-02-28T20:08:32.6680000-06:00,2026-03-01T02:08:32.6680000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,25434aa2-a397-4faf-a06b-0bf78bdabee7,37.67536,-93.30066,7.55323,1.51493,8.10156,-17.27735,0.2786,-1.74228,2.69021,214.236501,1.64752,1.99216,-8.15048,,,,,,,1.97943,63.92353,-22.32267,,,,,,,-0.00895,43.51457,-4.47261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2026-02-28,20:08:57.59,2,8,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,52.09854,4.835131,1.805616,724.048767,49.119393,7:45,1.47702,-0.29453,5.82136,-51.26818,-4.86229,-7.14422,0.23128,0.2375,48.23464,-9.123681,-0.098948,0.490296,,,,,,,,,,,,8.52099,-6.28311,0.74969,50,-0.05103,-3.17765,-78.16922,12.22159,5.10736,12.72449,-35.94004,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,9b760140-1513-11f1-8912-73a33a1b158e,76.87698,,,3.8639,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:08:57.59,2026-02-28T20:08:57.5930000-06:00,2026-03-01T02:08:57.5930000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,f5154811-3b87-4c58-ac47-b2085005c8e7,37.17688,-76.05321,6.36225,1.48441,6.24498,-17.97002,0.29188,-2.32833,2.55368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-28,20:09:24.71,3,1,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Aguilar, Bethany",1000000000258,Right,UNI_HOU_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.54296,6.687234,-0.152237,976.929569,46.508625,7:30,1.51805,-0.08386,5.42638,-34.9249,-4.08681,-5.15583,2.84696,-0.60959,59.42747,-2.709964,-1.508527,0.399682,,,,,,,,,,,,5.46276,-5.96748,0.08336,50,-0.2146,-0.34161,-96.19796,15.76165,5.02909,17.36731,-37.66779,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,ab9e8290-1513-11f1-8912-73a33a1b158e,94.30596,,,5.11549,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:09:24.71,2026-02-28T20:09:24.7130000-06:00,2026-03-01T02:09:24.7130000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,55e0bda8-9ba0-4d66-bac0-86f07640bf7d,37.57062,-93.92719,8.68366,1.52426,10.8366,-18.83389,0.08168,0.31594,2.51454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,20:09:42.57,3,2,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Aguilar, Bethany",1000000000258,Right,UNI_HOU_SB,Undefined,2,Bottom,1,0,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,62.196,4.559328,-0.378456,1007.389832,69.162601,8:15,1.45096,-0.08903,5.33475,-33.70557,-0.47764,-3.57469,1.53282,-0.62636,57.45291,-4.532132,-1.318218,0.41488,54.87169,21.052469,10.809506,2250.409375,,,,129.74685,129.18457,15.844909,2.227434,3.72953,-1.55268,0.03142,50,0.19633,0.20635,-93.07223,11.62642,3.20201,16.7315,-33.50712,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,b63bcb90-1513-11f1-8912-73a33a1b158e,90.85133,16.48232,,4.74309,,,,1.28543,1.5662,0.62164,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:09:42.57,2026-02-28T20:09:42.5730000-06:00,2026-03-01T02:09:42.5730000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,3898eee3-be67-477b-9a44-6237be915330,37.66207,-90.82717,8.36575,1.45474,7.13039,-16.75356,0.08793,0.636,1.60101,211.609491,1.28542,73.77479,-12.83101,3.04096,-0.64749,0.14301,-0.03393,0.00663,-0.00051,1.56621,28.90899,-14.52794,0.42521,0.10039,-0.03381,0.00291,0.00444,-0.00125,0.62164,14.08573,1.60204,-0.73931,0.23444,-0.06161,0.01633,-0.00346,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-02-28,20:10:57.17,4,1,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.65373,5.787982,2.125182,942.631702,52.917883,7:45,1.43397,0.20359,5.2293,-34.35214,-2.34843,-4.22028,2.25884,1.20094,58.67927,-3.422055,1.021157,0.407166,,,,,,,,,,,,5.18646,-3.82,0.27626,50,-0.07043,-3.99677,-94.92242,13.89871,4.64898,16.90848,-35.5982,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,e2ba0600-1513-11f1-8912-73a33a1b158e,92.57267,,,4.97446,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:10:57.17,2026-02-28T20:10:57.1780000-06:00,2026-03-01T02:10:57.1780000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,3609f58a-7a24-46bd-ab23-8019632cff20,37.76742,-92.71784,8.45424,1.43915,9.2573,-17.7991,-0.20534,-3.39062,2.32449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,20:11:17.91,4,2,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.41784,7.398843,2.648344,714.574252,36.891379,7:15,1.41411,0.0215,6.0427,-55.35491,-6.01244,-5.55465,1.42134,1.20256,46.38188,-7.742266,1.165505,0.505571,,,,,,,,,,,,7.08552,-8.3256,0.6217,50,-0.77858,-4.02088,-75.2471,15.76439,3.94654,11.55779,-36.8113,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,ef202820-1513-11f1-8912-73a33a1b158e,74.55425,,,4.03596,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:11:17.91,2026-02-28T20:11:17.9120000-06:00,2026-03-01T02:11:17.9120000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,199be0eb-93bd-4870-9e09-672b226d3c51,36.95593,-73.21615,5.77889,1.42323,9.29586,-18.40565,-0.02393,-3.32739,1.97327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,20:11:37.27,4,3,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,2,Bottom,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.35511,4.512967,-0.283849,1015.991818,74.361665,8:30,1.46701,-0.07695,5.35119,-32.67336,-1.43492,-8.34748,1.60405,-0.95206,59.01396,-4.318609,-2.479312,0.402268,,,,,,,,,,,,8.78103,-2.56051,0.06653,50,0.23892,-0.46656,-96.48561,11.74432,8.0162,19.42835,-34.51153,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,fa9ef780-1513-11f1-8912-73a33a1b158e,93.69971,,,5.34115,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:11:37.27,2026-02-28T20:11:37.2760000-06:00,2026-03-01T02:11:37.2760000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,b6dc431c-c572-4726-8ceb-cd5e3e2ec8e0,37.64465,-93.96481,9.71417,1.47223,7.2665,-17.25576,0.07347,0.57353,4.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-28,20:11:59.71,4,4,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.15022,8.387331,-1.313635,1095.898961,18.42946,6:30,1.37738,-0.17184,5.52991,-57.2194,-3.82386,-1.74606,1.92625,-1.14409,45.28011,-7.036876,-1.772749,0.525925,,,,,,,,,,,,1.42559,-5.90004,-0.10451,50,-0.93669,1.52099,-73.0243,16.43718,0.75392,10.25134,-35.29429,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,080cc5a0-1514-11f1-8912-73a33a1b158e,71.66882,,,3.87011,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:11:59.71,2026-02-28T20:11:59.7100000-06:00,2026-03-01T02:11:59.7100000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,b07e0d4f-e00f-4aa7-9980-1811bf4ad7f9,37.46788,-71.24329,5.12567,1.38636,10.30534,-17.64715,0.17112,1.65197,0.37696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
